机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600175,美都能源,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2804983006.77,2804983006.77,2612744915.52,2612744915.52,42171041.87,27339266.2,70053955.32,,32743137.65,8019528.21,,129849252.19,111988833.98,,0.0,141760414.19,,420080.55,5555938.53,159029.52,0.0,136624556.21,10020502.01,0.0,126604054.2,124322325.49,2281728.71,,0.1,0.1,-5662822.43,120941231.77,118657025.73,2284206.04,,,,,,,,,,,
600175,美都能源,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,746111207.97,746111207.97,713425696.83,713425696.83,3017349.31,3914192.65,19633092.12,,14109444.14,-200000.0,,26594153.92,23669153.96,,0.0,18805586.84,,508059.87,170947.21,20402.96,0.0,19142699.5,4118482.2,0.0,15024217.3,14701489.54,322727.76,,0.01,0.01,,15024217.3,14701489.54,322727.76,,,,,,,,,,,
600175,美都能源,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1251757604.51,1251757604.51,1145510740.47,1145510740.47,11703991.3,9458990.98,40147749.49,,20003171.95,-888261.73,,72532446.89,56354668.76,,0.0,98353668.94,,582443.35,381220.91,-42980.93,0.0,98554891.38,17505596.93,0.0,81049294.45,80552659.38,496635.07,,0.06,0.06,-126517.44,80922777.01,80426141.94,496635.07,,,,,,,,,,,
600175,美都能源,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2349427782.65,2349427782.65,2194756045.77,2194756045.77,22532540.83,14335108.14,52516771.25,,28837646.58,-888261.73,,76633139.86,53974961.85,,0.0,113971071.67,,646621.88,2683753.43,-323279.66,0.0,111933940.12,17624893.78,0.0,94309046.34,93706656.86,602389.48,,0.07,0.07,-239190.32,94069856.02,93467466.54,602389.48,,,,,,,,,,,
600175,美都能源,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2966688485.99,2966688485.99,2815148021.38,2815148021.38,37180387.26,23539779.66,75143577.67,,36269713.8,1035066.73,,128847596.56,98892370.58,,,107219536.05,,986513.97,3079042.82,102533.12,,105127007.2,15796901.66,,89330105.54,86187458.5,3142647.04,,0.06,0.06,265049.42,89595154.96,86452507.92,3142647.04,,,,,,,,,,,
600175,美都能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,810910267.84,810910267.84,689446869.57,689446869.57,24210449.67,5881426.7,21657157.0,,9596086.04,,,26385697.76,20151611.65,,,86503976.62,,46603.28,118500.7,,,86432079.2,20288159.39,,66143919.81,66646321.45,-502401.64,,0.05,0.05,-144710.89,65999208.92,66501610.56,-502401.64,,,,,,,,,,,
600175,美都能源,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2099952034.43,2099952034.43,1888114409.71,1888114409.71,41036447.03,10379197.93,44339189.8,,31400692.8,1729794.88,,46949795.88,30637042.65,,,129902098.16,,386764.66,380787.73,10073.09,,129908075.09,35791635.04,,94116440.05,88212110.15,5904329.9,,0.06,0.06,-300328.99,93816111.06,87815329.89,5997142.4,,,,,,,,,,,
600175,美都能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3137117457.71,3137117457.71,2791044332.68,2791044332.68,80374193.31,16711343.24,65201809.42,,52618525.56,1576159.35,,73791504.78,52543684.47,,,203382598.93,,481903.98,1239513.68,2415.67,,202624989.23,52164829.38,,150460159.85,136639244.68,13820915.17,,0.1,0.1,1091033.93,151644006.28,137730278.61,13913727.67,,,,,,,,,,,
600175,美都能源,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5140220399.94,5140220399.94,4449746703.06,4449746703.06,156245223.7,26407487.67,164498655.52,,168553972.4,14817920.54,-9106366.58,90795801.57,63700614.39,,0.0,241639872.04,,1572363.76,2152441.37,19390.86,0.0,241059794.43,69323360.33,0.0,171736434.1,143099565.4,28636868.7,,0.1,0.1,-624723.5,171111710.6,142474841.9,28636868.7,,,,,,,,,,,
600175,美都能源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,853100046.0,853100046.0,708495628.26,708495628.26,18672285.18,8833242.57,41009521.27,,115514659.62,-1058537.24,-5972140.81,13154368.99,13712458.73,,,-31184525.48,,69690.33,123797.23,,,-31238632.38,-12300648.34,,-18937984.04,-21788455.22,2850471.18,,-0.016,-0.016,-626624.31,-19564608.35,-22415079.53,2850471.18,,,,,,,,,,,
600175,美都能源,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2233836193.81,2233836193.81,1693990080.48,1693990080.48,84777659.63,13376267.69,64488910.35,,263484060.44,4597441.36,,45352431.05,44744516.7,,,154474204.91,,612493.98,2689995.37,,,152396703.52,54959401.63,,97437301.89,95509987.38,1927314.51,,0.07,0.07,-718453.12,96718848.77,94791534.26,1927314.51,,,,,,,,,,,
600175,美都能源,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3292716712.22,3292716712.22,2544395269.86,2544395269.86,111444129.57,17996285.73,106418218.31,,396947511.78,4557590.31,17269536.13,54675731.25,61227715.85,,,182902974.04,,988791.3,2282334.62,,,181609430.72,75996136.26,,105613294.46,100616042.67,4997251.79,,0.041,0.041,-682210.0,104931084.46,99933832.67,4997251.79,,,,,,,,,,,
600175,美都能源,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4211392744.61,4211392744.61,3194408645.71,3194408645.71,167169917.29,31210596.11,212274337.07,,845509094.01,10418898.36,117786339.77,379841207.03,47228160.48,,,248028802.86,,1055562.7,3372065.55,16296.05,,245712300.01,24069900.04,,221642399.97,189142633.46,32499766.51,,0.11,0.11,-1098216.72,220544183.25,188044416.74,32499766.51,,,,,,,,,,,
600175,美都能源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1221509032.9,1221509032.9,1140759434.81,1140759434.81,31174887.39,8435580.49,45751930.83,,119844723.07,139952.04,85938501.96,52156923.71,12859802.79,,,13497949.94,,5246519.12,56168.94,,,18688300.12,-19098807.67,,37787107.79,34743357.9,3043749.89,,0.014,0.014,-715273.54,37071834.25,34028084.36,3043749.89,,,,,,,,,,,
600175,美都能源,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2395330620.19,2395330620.19,2217772428.64,2217772428.64,63584256.83,11564475.08,87291087.28,,263185054.03,1587971.49,362152126.94,115271550.09,16001517.22,,,227769023.87,,5350056.28,81571.03,,,233037509.12,60907378.36,,172130130.76,168707317.64,3422813.12,,0.07,0.07,-1016513.93,171113616.83,167690803.71,3422813.12,,,,,,,,,,,
600175,美都能源,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3338317727.45,3338317727.45,2882550192.9,2882550192.9,73187865.16,15980300.13,123802695.58,,279081103.77,-248311.02,-75638769.58,150336442.44,19516460.0,,,38661553.79,,6014291.83,96270.0,,,44579575.62,-4230981.81,,48810557.43,22824783.15,25985774.28,,0.01,0.01,32200621.64,81011179.07,55025404.79,25985774.28,,,,,,,,,,,10978.48
600175,美都能源,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4910881720.37,4910881720.37,4385672748.63,4385672748.63,127913471.57,21541086.74,177432308.02,,408456391.83,-3373992.72,-144884846.25,425494859.01,18375497.03,,0.0,73849719.06,,15635265.84,297576.73,5002.99,0.0,89187408.17,18691264.95,0.0,70496143.22,49927406.74,20568736.48,,0.0203,0.0203,-12485453.27,58010689.95,37441953.47,20568736.48,,,,,,,,,,,
600175,美都能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1182719290.92,1182719290.92,1030644046.05,1030644046.05,37346145.81,7028910.98,46163624.7,,121467493.64,1992375.0,-96388285.09,39372083.09,,,,-118939507.26,,166569.02,42680.29,,,-118815618.53,-25981233.86,,-92834384.67,-94382764.73,1548380.06,,-0.0385,-0.0385,612693.59,-92221691.08,-93770071.14,1548380.06,,,,,,,,,,,
600175,美都能源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2718357746.89,2718357746.89,2489004992.96,2489004992.96,76260073.42,11154601.64,71018215.76,,131656281.72,6919811.75,-54275965.21,89258378.68,,,,-32673816.89,,864910.26,328469.49,,,-32137376.12,-53552685.45,,21415309.33,18133457.7,3281851.63,,0.01,0.01,-6432604.24,14982705.09,11700853.46,3281851.63,,,,,,,,,,,
600175,美都能源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3898790015.23,3898790015.23,3624240725.15,3624240725.15,88049127.43,16370390.36,112765111.13,,219474053.54,5444363.44,-43813694.93,273152522.24,37429659.29,,,61785071.49,,1202689.39,876277.85,,,62111483.03,-25864446.63,,87975929.66,81680884.76,6295044.9,,0.03,0.03,-9569115.22,78406814.44,72111769.54,6295044.9,,,,,,,,,,,
600175,美都能源,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4420933841.81,4420933841.81,4142128931.21,4142128931.21,109071872.45,25683008.89,184809715.44,,87581060.85,25022231.33,-89453493.64,406733968.13,54350064.02,,,163917496.13,,10145155.53,4073565.49,18119.53,,169989086.17,8378598.54,,161610487.63,149129034.7,12481452.93,,0.0495,0.0495,40257679.51,201868167.14,189386714.21,12481452.93,,,,,,,,,,,58892.99
600175,美都能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1098498248.75,1098498248.75,996658453.61,996658453.61,9616286.19,6623307.19,63569792.6,,43323669.51,-250026.05,9157074.16,50994183.19,,,,39108023.05,,2363447.88,496001.04,,,40975469.89,8835722.2,,32139747.69,33935809.96,-1796062.27,,0.0095,0.0095,17004506.62,49144254.31,50940316.58,-1796062.27,,,,,,,,,,,
600175,美都能源,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3044661301.07,3044661301.07,2787991039.11,2787991039.11,33199592.52,11983902.13,122835038.05,,156362275.79,3918293.9,-3520137.55,78322790.89,,,,3173812.91,,5369341.01,1767777.54,,,6775376.38,-22680821.86,,29456198.24,22291578.83,7164619.41,,0.01,0.01,-54267797.43,-24811599.19,-31976218.6,7164619.41,,,,,,,,,,,
