机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600845,宝信软件,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,265549834.36,265549834.36,204449001.73,204449001.73,3206037.22,13894876.94,25446893.35,,-100328.98,,,8666.06,,,69953.86,18731974.02,25422.59,68543.64,119650.94,,,18706289.31,2935830.28,0.0,15770459.03,15646635.2,123823.83,,,,,,,,,,,,,,,,,,
600845,宝信软件,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,611301053.1,611301053.1,464644962.25,464644962.25,7440627.43,32254761.7,75077424.15,,-152030.7,,,3427850.66,,,649744.69,36112903.62,352282.85,67939.65,219828.22,,,36313297.9,6704761.06,0.0,29608536.84,29224287.54,384249.3,,,,,,,,,,,,,,,,,,
600845,宝信软件,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,947657398.55,947657398.55,730980788.64,730980788.64,11283177.73,50801756.21,104927604.64,,234797.76,,,3631745.18,,,878434.6,53939453.35,1170667.44,892736.68,274734.13,,,55728123.34,4572418.6,0.0,51155704.74,49341454.94,1814249.8,,,,,,,,,,,,,,,,,,
600845,宝信软件,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1336822430.56,1336822430.56,1029800650.05,1029800650.05,14439789.51,72493684.97,151560044.24,,362186.54,,,3628809.99,,,1899633.41,73694518.65,1345440.96,3716015.08,500087.06,,,78255887.63,11515329.97,0.0,66740557.66,65186083.73,1554473.93,,,,,,,,,,,,,,,,,,
600845,宝信软件,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,329288497.12,329288497.12,253876294.31,253876294.31,927313.3,22978035.01,26317280.69,,190725.27,,,-51218.99,,,348501.35,25296130.9,158650.0,35893.73,135652.89,,,25355021.74,4417108.2,0.0,20937913.54,20147176.57,790736.97,,,,,,,,,,,,,,,,,,
600845,宝信软件,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,668573416.63,668573416.63,505829753.36,505829753.36,4206553.85,45853022.84,72689912.78,,71747.28,,,4704316.08,,,735329.19,45362071.79,1201919.64,90050.96,287647.97,,,46366394.42,4886449.61,0.0,41479944.81,40987084.46,492860.35,,,,,,,,,,,,,,,,,,
600845,宝信软件,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1024390212.91,1024390212.91,775625949.82,775625949.82,7693319.66,70362809.45,108821779.91,,362512.45,,,4796988.31,,,1164177.95,67485007.88,1752782.11,124043.33,707305.99,,,68654527.33,5469396.93,0.0,63185130.4,62834212.35,350918.05,,,,,,,,,,,,,,,,,,
600845,宝信软件,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1521849753.97,1521849753.97,1150989969.02,1150989969.02,13584608.27,102583266.88,179090087.58,,827587.18,,,16402412.35,,,882353.65,92059001.04,1984396.24,131960.76,1274783.55,,,92900574.49,6254994.12,0.0,86645580.37,86354096.79,291483.58,,,,,,,,,,,,,,,,,,
600845,宝信软件,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,362843395.28,362843395.28,278052797.44,278052797.44,4534067.06,21795362.28,26998640.6,,218708.35,,998509.96,-575276.08,,,,31667053.43,,392372.81,79489.96,76743.89,,31979936.28,5626174.14,0.0,26353762.14,24817654.25,1536107.89,,0.095,0.095,,,,,,,,,,,,,,,
600845,宝信软件,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,848098684.43,848098684.43,636270210.19,636270210.19,7767408.55,47497644.26,92715252.38,,1489521.7,1713593.36,2862938.21,2979427.98,,,,66487420.18,,5941546.79,602771.19,326615.6,,71826195.78,10232658.77,0.0,61593537.01,58387055.13,3206481.88,,0.223,0.223,,,,,,,,,,,,,,,
