机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
429,粤高速Ａ,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,492935283.48,492935283.48,181525005.66,181525005.66,16029568.82,,45822121.24,,59954001.06,-715877.39,,158544079.41,158544079.41,,,348864543.5,,1770670.66,22729808.66,21620634.42,,327905405.5,38080018.49,,289825387.01,251244086.75,38581300.26,,0.2,0.2,,,,,,,,,,,,,,,
429,粤高速Ａ,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,727897208.27,727897208.27,260553852.05,260553852.05,23264895.35,0.0,70862031.4,,93677504.6,-715877.39,,219143210.4,219143210.4,,,499398012.66,,2489048.89,23738334.49,22057242.95,,478148727.06,59686246.61,0.0,418462480.45,359133158.76,59329321.69,,0.29,0.29,,,,,,,,,,,,,,,
429,粤高速Ａ,2009-02-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,936925862.4,936925862.4,356903893.07,356903893.07,30682810.15,,100426420.1,,126698836.93,-318168.65,,254733099.28,254733099.28,,,577265170.08,,4520431.95,35908342.43,31781537.83,,545877259.6,73937995.62,0.0,471939263.98,404911057.09,67028206.89,,0.32,0.32,,,,,,,,,,,,,,,
429,粤高速Ａ,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,234100719.58,234100719.58,61798551.04,61798551.04,7551441.45,0.0,26560517.26,,37030117.51,,,57840295.54,57840295.54,,,159000387.86,,336057.43,58409.7,38472.18,,159278035.59,29696194.13,0.0,129581841.46,107130225.28,22451616.18,,0.09,0.09,,,,,,,,,,,,,,,
429,粤高速Ａ,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,471816749.75,471816749.75,167659678.25,167659678.25,15533972.2,0.0,47896913.39,,68856572.6,4386536.35,,132758229.87,125642159.44,,,300241306.83,,1019915.03,477373.69,70692.18,,300783848.17,46465237.48,0.0,254318610.69,215914671.27,38403939.42,,0.17,0.17,,,,,,,,,,,,,,,
429,粤高速Ａ,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,694026669.6,694026669.6,281819027.25,281819027.25,22949640.75,0.0,74461082.4,,100201262.84,4386536.35,,204280950.84,197164880.41,,,414490070.85,,1513650.96,553515.15,70692.18,,415450206.66,60953723.8,0.0,354496482.86,305571609.77,48924873.09,,0.24,0.24,,,,,,,,,,,,,,,
429,粤高速Ａ,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,936882230.17,936882230.17,478592799.71,478592799.71,31430038.72,0.0,111194112.67,,132806008.33,4420636.84,,262930065.41,255813994.98,,,441368699.31,,12764620.91,17909401.94,13861176.63,,436223918.28,59399163.76,0.0,376824754.52,332040435.7,44784318.82,,0.26,0.26,,,,,,,,,,,,,,,
429,粤高速Ａ,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,248455737.91,248455737.91,96443521.37,96443521.37,8653041.42,0.0,25499730.06,,41115514.46,,,95641256.24,95641256.24,,,172385186.84,,407726.01,48616.41,,,172744296.44,23145401.46,0.0,149598894.98,130269260.9,19329634.08,,0.1,0.1,,,,,,,,,,,,,,,
429,粤高速Ａ,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,501059949.79,501059949.79,241612200.11,241612200.11,17664837.45,0.0,47100615.59,,82905090.06,,,190006307.13,190006307.13,,,301783513.71,,15990763.99,4622504.88,4310379.77,,313151772.82,45276305.33,0.0,267875467.49,237803790.41,30071677.08,,0.19,0.19,,267875467.49,237803790.41,30071677.08,,,,,,,,,,,
429,粤高速Ａ,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,751794708.28,751794708.28,375468175.73,375468175.73,26469753.33,0.0,72280248.83,,123354351.27,,,283980273.17,282961508.08,,,438202452.29,,17031053.69,52726005.32,52241371.51,,402507500.66,44770751.44,0.0,357736749.22,322908366.91,34828382.31,,0.26,0.26,302400000.0,660136749.22,625308366.91,34828382.31,,,,,,,,,,,
429,粤高速Ａ,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1002219500.2,1002219500.2,518321042.54,518321042.54,35370398.64,0.0,120532985.43,,161929617.65,-5296.28,,341515204.47,340496439.38,,,507585956.69,,18648532.91,31830082.58,30188971.42,,494404407.02,56072077.39,0.0,438332329.63,388478016.28,49854313.35,,0.31,0.31,422400000.0,860732329.63,810878016.28,49854313.35,,,,,,,,,,,
429,粤高速Ａ,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,248954619.04,248954619.04,118063576.08,118063576.08,8787976.79,0.0,31571144.29,,46766314.0,,,71630647.29,71630647.29,,,115396255.17,,540108.5,32071314.21,31844018.89,,83865049.46,9189841.59,0.0,74675207.87,66164194.62,8511013.25,,0.05,0.05,-31200000.0,43475207.87,34964194.62,8511013.25,,,,,,,,,,,
429,粤高速Ａ,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,513043078.52,513043078.52,251728804.04,251728804.04,18846946.7,0.0,60950667.18,,104842371.93,-7985.84,,170469406.79,147765406.79,,,247151681.3,,4541890.38,54762939.21,54620542.73,,196930632.47,40695134.57,0.0,156235497.9,145165687.23,11069810.67,,0.12,0.12,-146400000.0,9835497.9,-1234312.77,11069810.67,,,,,,,,,,,
429,粤高速Ａ,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,785170946.81,785170946.81,406574693.67,406574693.67,28666689.42,0.0,94794917.81,,162225507.67,-7985.84,,258198720.46,235494720.45,,,351115844.54,,4936972.65,55036151.25,54625699.42,,301016665.94,53470995.78,0.0,247545670.16,227301160.07,20244510.09,,0.18,0.18,-242400000.0,5145670.16,-15098839.93,20244510.09,,,,,,,,,,,
429,粤高速Ａ,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1078042712.93,1078042712.93,629381603.0,629381603.0,39646087.18,0.0,148690324.28,,231914175.31,-985513.61,,346149172.62,323445172.62,,0.0,375545209.39,,12968375.36,142209042.8,139982019.46,0.0,246304541.95,22431380.0,0.0,223873161.95,216786205.9,7086956.05,,0.17,0.17,-259200000.0,-35326838.05,-42413794.1,7086956.05,,,,,,,,,,,
429,粤高速Ａ,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,268377836.84,268377836.84,134547987.47,134547987.47,9810430.31,0.0,38075321.73,,79675780.99,,,81036411.2,81036411.2,,0.0,87304727.54,,519966.33,2432.0,,0.0,87822261.87,15767170.85,0.0,72055091.02,59659108.43,12395982.59,,0.05,0.05,-7200000.0,64855091.02,52459108.43,12395982.59,,,,,,,,,,,
429,粤高速Ａ,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,544249165.97,544249165.97,276072432.07,276072432.07,20126545.91,0.0,77632477.02,,156261654.01,-142376.38,,195979887.96,164059887.96,,0.0,210278321.3,,5298494.57,772399.81,610091.91,0.0,214804416.06,32590527.41,0.0,182213888.65,157483597.89,24730290.76,,0.13,0.13,-9600000.0,172613888.65,147883597.89,24730290.76,,,,,,,,,,,
429,粤高速Ａ,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,828113102.52,828113102.52,415778263.53,415778263.53,30613396.38,0.0,121211692.06,,227886188.77,-142376.38,,276505425.97,244585425.98,,0.0,309271364.13,,6160108.66,961803.27,183643.81,0.0,314469669.52,50319873.91,0.0,264149795.61,225489377.62,38660417.99,,0.18,0.18,-52800000.0,211349795.61,172689377.62,38660417.99,,,,,,,,,,,
429,粤高速Ａ,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1105716815.29,1105716815.29,649113840.96,649113840.96,40872116.11,,188817154.29,,304378211.88,-123759.04,,338972663.28,307052663.28,,,261631914.37,,7230559.26,35478630.69,33633217.87,,233383842.94,32196480.12,,201187362.82,175789745.82,25397617.0,,0.14,0.14,40800000.0,241987362.82,216589745.82,25397617.0,,,,,,,,,,,
429,粤高速Ａ,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,309689847.08,309689847.08,194848874.29,194848874.29,10876584.41,,40507972.07,,107088264.27,,,75046562.68,75046562.68,,,31414714.72,,1032236.14,8321.77,,,32438629.09,5452526.83,,26986102.26,22318156.43,4667945.83,,0.02,0.02,40800000.0,67786102.26,63118156.43,4667945.83,,,,,,,,,,,
429,粤高速Ａ,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,629975588.18,629975588.18,403435560.64,403435560.64,22960636.77,,81306279.47,,214952062.12,,,171036882.96,157116882.96,,,78357932.14,,1596067.44,361144.21,237286.47,,79592855.37,15594330.6,,63998524.77,57611897.53,6386627.24,,0.05,0.05,-38400000.0,25598524.77,19211897.53,6386627.24,,,,,,,,,,,
429,粤高速Ａ,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,983083874.32,983083874.32,649179025.46,649179025.46,36235040.26,,119971267.17,,321760537.75,,,266645729.15,249196467.5,,,122583732.83,,2554061.39,1363107.0,493846.92,,123774687.22,18420682.26,,105354004.96,96925851.09,8428153.87,,0.08,0.08,-51084286.4,54269718.56,45841564.69,8428153.87,,,,,,,,,,,
429,粤高速Ａ,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1327506119.78,1327506119.78,923303006.28,923303006.28,49406247.18,0.0,182846964.8,,429403398.05,154132.03,0.0,475597092.67,322082474.71,0.0,,217989464.11,,17712348.11,164225959.28,159124686.42,,71475852.94,-28574191.84,,100050044.78,127777721.75,-27727676.97,,0.1,0.1,-95782725.76,4267319.02,31994995.99,-27727676.97,,,,,,,,,,,
429,粤高速Ａ,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,323221984.23,323221984.23,169526484.43,169526484.43,11856169.81,,38620773.53,,107150285.35,,,125264123.94,84171146.52,,,121332395.05,,594846.98,86178.41,,,121841063.62,16472530.44,,105368533.18,94292392.18,11076141.0,,0.08,0.08,-42345889.92,63022643.26,51946502.26,11076141.0,,,,,,,,,,,
429,粤高速Ａ,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,688716891.86,688716891.86,369614599.73,369614599.73,25283803.81,,76476533.85,,205409981.84,-2000000.0,,221691147.54,179155666.77,,,235623120.17,,1404438.99,2395791.21,574948.41,,234631767.95,31692786.86,,202938981.09,178192944.02,24746037.07,,0.14,0.14,-28230593.28,174708387.81,149962350.74,24746037.07,,,,,,,,,,,
429,粤高速Ａ,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1068012591.73,1068012591.73,555031258.74,555031258.74,39079446.6,,109605183.61,,304216666.75,-6652012.0,,332424328.11,287765347.21,,,399156376.14,,8939035.01,3048788.58,897231.34,,405046622.57,59714425.69,,345332196.88,301008457.71,44323739.17,,0.24,0.24,25878043.84,371210240.72,326886501.55,44323739.17,,,,,,,,,,,
429,粤高速Ａ,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1455054983.7,1455054983.7,848547244.47,848547244.47,52884774.49,,167805309.46,,401972752.87,-8720894.01,,419963723.25,374852598.76,,,412529519.67,,10696374.75,11236078.96,3602575.9,,411989815.46,53140304.88,,358849510.58,318754807.85,40094702.73,,0.25,0.25,522265975.68,881115486.26,841020783.53,40094702.73,,,,,,,,,,,
429,粤高速Ａ,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,357469802.88,357469802.88,172908806.38,172908806.38,12676975.39,,37040337.4,,95831777.19,,,89529756.25,89100075.8,,,128541662.77,,4877878.15,292090.94,,,133127449.98,24865313.61,,108262136.37,89949365.89,18312770.48,,0.07,0.07,-35288241.6,72973894.77,54661124.29,18312770.48,,,,,,,,,,,
429,粤高速Ａ,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,724392887.59,724392887.59,360698877.33,360698877.33,25952786.32,,69132844.52,,183994351.27,71381.66,,231671735.25,187060105.38,,,316214381.74,,5697722.91,609026.04,365730.09,,321303078.61,54004634.55,,267298444.06,231855370.05,35443074.01,,0.18,0.18,112922373.12,380220817.18,344777743.17,35443074.01,,,,,,,,,,,
429,粤高速Ａ,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1135351508.9,1135351508.9,585922236.23,585922236.23,40148974.92,,100722869.99,,268946518.11,71381.66,,373242100.41,327619632.59,,,512781628.4,,25956693.13,1993922.49,435559.13,,536744399.04,83371503.94,,453372895.1,393290604.32,60082290.78,,0.31,0.31,-235254944.0,218117951.1,158035660.32,60082290.78,,,,,,,,,,,
429,粤高速Ａ,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1545498589.11,1545498589.11,867986027.55,867986027.55,54438413.95,,166209446.96,,342004056.37,158124.94,,505392075.5,435543369.59,,,620094594.84,,28448162.03,6126824.34,3041722.04,,642415932.53,102985897.54,,539430034.99,469386906.79,70043128.2,,0.37,0.37,-150563164.16,388866870.83,318823742.63,70043128.2,,,,,,,,,,,3578.0
429,粤高速Ａ,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,384703107.66,384703107.66,191719596.88,191719596.88,13214271.44,,30064936.93,,72232416.42,,,104346091.82,103346819.52,,,181817977.81,,834535.36,112564.76,,,182539948.41,31625277.63,,150914670.78,127187345.72,23727325.06,,0.1,0.1,-115274922.56,35639748.22,11912423.16,23727325.06,,,,,,,,,,,
429,粤高速Ａ,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1333492179.77,1333492179.77,558947473.08,558947473.08,32283347.45,,80579615.84,,190618235.21,-177447.05,,227430687.32,181732975.66,,,698671642.56,,63681145.14,878328.59,102453.65,,761474459.11,157332820.43,,604141638.68,505899144.29,98242494.39,,0.29,0.29,-112922373.12,491219265.56,392976771.17,98242494.39,,,,,,,,,,,111175.47
429,粤高速Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2074951761.76,2074951761.76,864231016.09,864231016.09,34979823.57,,119266608.44,,272761745.85,-177447.05,,336587426.7,290889715.03,,,1120477441.56,,65594191.49,1644322.74,172289.45,,1184427310.31,245502700.15,,938924610.16,797375219.22,141549390.94,,0.43,0.43,-105864724.8,833059885.36,691510494.42,141549390.94,,,,,,,,,,,146849.95
429,粤高速Ａ,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2825049808.36,2825049808.36,1281032560.5,1281032560.5,40582167.79,,189789891.95,,340854007.43,-123935.18,,441537648.28,395658692.77,,,1414452764.15,,76950489.32,4838502.85,1578554.82,,1486564750.62,314207043.18,,1172357707.44,1001205945.39,171151762.05,,0.52,0.52,-77634131.52,1094723575.92,923571813.87,171151762.05,,,,,,,,,,,10223321.37
429,粤高速Ａ,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,708861624.37,708861624.37,271049367.9,271049367.9,3443510.59,,38257241.2,,68424547.69,,,97471152.8,96471880.49,,,425158109.79,,583642.64,179324.57,16609.06,,425562427.86,95784888.47,,329777539.39,286719172.39,43058367.0,,0.14,0.14,47050988.8,376828528.19,333770161.19,43058367.0,,,,,,,,,,,
429,粤高速Ａ,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1440222563.74,1440222563.74,533689845.16,533689845.16,6895775.06,,77693914.84,,133804359.02,196581.08,,223430364.44,199376107.62,,,911372453.02,,62299078.58,3099474.26,2629016.43,,970572057.34,-19940081.98,,990512139.32,892848012.53,97664126.79,,0.43,0.43,-75869719.44,914642419.88,816978293.09,97664126.79,,,,,,,,,,,
