机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
795,英洛华,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,511405242.58,511405242.58,433522028.05,433522028.05,1669276.63,12924645.0,50758308.6,,14100967.76,-1124503.27,,1143249.7,,,,697769.51,,2977850.7,776810.15,,,2898810.06,640741.12,0.0,2258068.94,2240083.05,17985.89,,0.008,0.008,,2258068.94,2240083.05,17985.89,,,,,,,,,,,
795,英洛华,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,740955417.14,740955417.14,629571258.5,629571258.5,2863212.36,19067699.91,82383573.02,,22849807.17,3615100.61,,22847927.7,,,,3452693.27,,8982853.03,1948933.19,1261104.19,,10486613.11,32360.08,0.0,10454253.03,10078587.93,375665.1,,0.04,0.04,,10454253.03,10078587.93,375665.1,,,,,,,,,,,
795,英洛华,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,206243014.22,206243014.22,160737533.3,160737533.3,1179355.32,4022079.2,26923025.29,,11258369.25,,,,,,,2122651.86,,252828.61,338480.36,,,2037000.11,18133.17,0.0,2018866.94,2176017.34,-157150.4,,0.008,0.008,,2018866.94,2176017.34,-157150.4,,,,,,,,,,,
795,英洛华,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,580376179.42,580376179.42,458807354.17,458807354.17,1998055.36,10563856.82,59662982.78,,20516207.18,6993642.02,,,,,,21834081.09,,879164.71,6618115.18,,,16095130.62,-136948.58,0.0,16232079.2,16616745.48,-384666.28,,0.06,0.06,,16232079.2,16616745.48,-384666.28,,,,,,,,,,,
795,英洛华,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1019397773.43,1019397773.43,792109857.2,792109857.2,3043399.78,17833716.17,94339538.7,,28021187.56,6993642.02,,,,,,77056432.0,,1735645.98,6938845.21,,,71853232.77,-136948.58,0.0,71990181.35,72499497.77,-509316.42,,0.262,0.262,,71990181.35,72499497.77,-509316.42,,,,,,,,,,,
795,英洛华,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1370217857.42,1370217857.42,1017328391.44,1017328391.44,4334146.52,25698893.89,132686404.64,,35591467.94,11653207.55,,,,,0.0,142925345.44,,9598178.86,14130245.48,13001036.81,0.0,138393278.82,26643127.87,0.0,111750150.95,112600069.97,-849919.02,,0.41,0.41,,111750150.95,112600069.97,-849919.02,,,,,,,,,,,
795,英洛华,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,341505710.58,341505710.58,287301185.53,287301185.53,2231198.56,5601102.25,32510892.1,,10493248.31,,,,,,0.0,3368083.83,,1508549.34,50821.37,,0.0,4825811.8,1253315.63,0.0,3572496.17,3901409.02,-328912.85,,0.014,0.014,,3572496.17,3901409.02,-328912.85,,,,,,,,,,,
795,英洛华,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,689749689.66,689749689.66,534978403.36,534978403.36,3258201.47,11294744.93,83500320.56,,26599678.04,1844314.31,,,,,0.0,28274026.99,,4687720.16,2221976.78,,0.0,30739770.37,11277908.33,0.0,19461862.04,20006156.58,-544294.54,,0.07,0.07,,19461862.04,20006156.58,-544294.54,,,,,,,,,,,
795,英洛华,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1055751061.19,1055751061.19,865034545.47,865034545.47,4790802.55,16390085.28,109151546.93,,39015625.37,-721876.03,,,,,0.0,22090331.62,,14726630.76,2234197.42,,0.0,34582764.96,11277908.33,0.0,23304856.63,24088339.61,-783482.98,,0.087,0.087,,23304856.63,24088339.61,-783482.98,,,,,,,,,,,
795,英洛华,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1409607120.74,1409607120.74,1188214500.38,1188214500.38,9490309.19,27424541.99,116864809.25,,44912295.48,13782700.53,,,,,,8917963.92,,13228259.29,1193219.57,1159805.78,,20953003.64,6902236.19,,14050767.45,14585557.36,-534789.91,,0.05,0.05,,14050767.45,14585557.36,-534789.91,,,,,,,,,,,
795,英洛华,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,188966171.47,188966171.47,144331056.99,144331056.99,1353601.99,4649321.32,25679407.79,,9619012.46,58456.9,,,,,,3275314.02,,2405970.76,1962156.66,,,3719128.12,875554.9,,2843573.22,3231646.16,-388072.94,,0.012,0.012,,2843573.22,3231646.16,-388072.94,,,,,,,,,,,
795,英洛华,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,449609422.81,449609422.81,389327674.61,389327674.61,2119063.09,10215513.45,57620353.98,,19933872.8,2887190.69,,,,,,-32494245.81,,5301022.33,2002929.25,,,-29196152.73,-17173.62,,-29178979.11,-28638423.88,-540555.23,,-0.1,-0.1,,-29178979.11,-28638423.88,-540555.23,,,,,,,,,,,
795,英洛华,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,635996043.58,635996043.58,566610764.56,566610764.56,3615400.47,15779714.19,80175535.27,,34015310.15,2772190.24,,,,,,-66972871.3,,9708648.35,2003930.03,,,-59268152.98,-17619.62,,-59250533.36,-58761650.07,-488883.29,,-0.21,-0.21,,-59250533.36,-58761650.07,-488883.29,,,,,,,,,,,
795,英洛华,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,888841470.45,888841470.45,842000457.16,842000457.16,5492352.52,26628963.92,116066075.17,,54620768.8,18932398.73,,-422554.03,-422554.03,,,-175322099.88,,18838409.66,2105407.11,1996954.85,,-158589097.33,579875.32,,-159168972.65,-158612709.54,-556263.11,,-0.57,-0.57,,-159168972.65,-158612709.54,-556263.11,,,,,,,,,,,
795,英洛华,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,149407944.72,149407944.72,122222182.57,122222182.57,910701.11,6888172.33,24835474.17,,14314450.58,,,,,,,-19763036.04,,934554.33,38270.5,,,-18866752.21,,,-18866752.21,-18248329.57,-618422.64,,-0.066,-0.066,,-18866752.21,-18248329.57,-618422.64,,,,,,,,,,,
795,英洛华,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,393728287.02,393728287.02,322949518.37,322949518.37,2364552.55,13528006.51,43901783.64,,28993173.71,-1829489.7,,,,,,-16179258.06,,7171790.1,161081.52,,,-9168549.48,86652.19,,-9255201.67,-9023080.57,-232121.1,,-0.033,-0.033,,-9255201.67,-9023080.57,-232121.1,,,,,,,,,,,
795,英洛华,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,559154431.22,559154431.22,484075047.4,484075047.4,3162304.51,19686139.23,67039166.4,,51219342.16,516273.6,,,,,,-66543842.08,,19104301.79,330198.15,,,-47769738.44,86652.19,,-47856390.63,-47238913.0,-617477.63,,-0.138,-0.138,,-47856390.63,-47238913.0,-617477.63,,,,,,,,,,,
795,英洛华,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,779415387.08,779415387.08,721578897.43,721578897.43,5382741.11,23987746.94,95453552.99,,60006351.83,17711638.41,,208858.83,208858.83,,,-144496682.8,,160552796.07,3990814.87,3760327.67,,12065298.4,1286372.74,,10778925.66,12241118.75,-1462193.09,,0.04,0.04,,10778925.66,12241118.75,-1462193.09,,,,,,,,,,,
795,英洛华,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,124828516.75,124828516.75,114205121.42,114205121.42,29898.2,6662405.38,25393341.96,,3181345.17,,,,,,,-24643595.38,,1610904.43,52589.0,,,-23085279.95,,,-23085279.95,-22537582.28,-547697.67,,-0.07,-0.07,,,,,,,,,,,,,,,
795,英洛华,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,302671897.92,302671897.92,274919296.54,274919296.54,842455.54,11511259.83,50943788.83,,5900538.41,636021.44,,,,,,-42081462.67,,1835357.09,5718130.87,,,-45964236.45,50118.19,,-46014354.64,-45774914.58,-239440.06,,-0.133,-0.133,,-46014354.64,-45774914.58,-239440.06,,,,,,,,,,,
795,英洛华,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,797858481.43,797858481.43,670966630.06,670966630.06,3354657.73,26109239.74,113605294.99,,8221687.37,11170768.02,1214061.0,-14099783.8,,,,-48455519.28,,25057120.17,8964161.61,,,-32362560.72,8355466.19,,-40718026.91,-40124771.61,-593255.3,,-0.09,-0.09,,-40718026.91,-40124771.61,-593255.3,,,,,,,,,,,
795,英洛华,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1126805402.89,1126805402.89,948337294.6,948337294.6,5316978.33,45702967.61,170761694.48,,9148985.14,8381632.78,1238730.0,-20001390.05,-19175317.85,,,-79606810.1,,35694546.04,3758482.72,2719877.42,,-47670746.78,11663923.17,,-59334669.95,-57954343.33,-1380326.62,,-0.14,-0.14,,-59334669.95,-57954343.33,-1380326.62,,,,,,,,,,,1613673.33
795,英洛华,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,258305911.91,258305911.91,214590014.04,214590014.04,1379134.66,10734225.06,35106202.41,,2875468.66,123910.39,,-98615.35,,,,-6601658.66,,17318684.91,1115687.0,,,9601339.25,3001254.98,,6600084.27,7020445.57,-420361.3,,0.016,0.016,,6600084.27,7020445.57,-420361.3,,,,,,,,,,,
795,英洛华,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,772216928.64,772216928.64,633794476.33,633794476.33,3511215.55,28119783.38,93684148.2,,3342467.57,-1894263.54,391635.0,63415.03,,,,12114151.18,,23643524.76,3605929.21,3445012.18,,32151746.73,10541140.46,,21610606.27,22483876.59,-873270.32,,0.02,0.02,,21610606.27,22483876.59,-873270.32,,,,,,,,,,,7555719.1
795,英洛华,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1164089250.76,1164089250.76,947496336.47,947496336.47,5869748.85,43257417.39,145143794.77,,2989026.12,-1610471.71,650025.0,72089.98,,,0.0,21665513.85,,42164504.27,3567948.66,,0.0,60262069.46,18618866.14,0.0,41643203.32,43329057.0,-1685853.68,,0.038,0.038,,41643203.32,43329057.0,-1685853.68,,,,,,,,,,,
795,英洛华,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1651054265.84,1651054265.84,1338734850.78,1338734850.78,18132431.37,59789820.09,197340964.64,,-4159572.42,24932948.82,650025.0,-10845692.88,-10528959.59,,,6087154.68,,54493697.08,5946183.96,5944461.3,,54634667.8,23255314.8,,31379353.0,34580814.84,-3201461.84,,0.03,0.03,,31379353.0,34580814.84,-3201461.84,,,,,,,,,,,7846159.12
795,英洛华,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,329670467.61,329670467.61,253176923.24,253176923.24,2646344.98,17039330.63,47288966.72,,-1652511.95,-318908.61,,5201.07,,,,11495523.67,,7130004.0,547390.92,547390.92,,18078136.75,4840408.75,,13237728.0,14991561.15,-1753833.15,,0.013,0.013,,13237728.0,14991561.15,-1753833.15,,,,,,,,,,,
795,英洛华,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,816218140.43,816218140.43,635900596.53,635900596.53,6475962.68,34541969.72,102417283.45,,-3740849.52,-7588955.83,,,,,,51158436.65,,12434513.68,615975.12,609974.23,,62976975.21,12324290.38,,50652684.83,52129870.06,-1477185.23,,0.046,0.046,,50652684.83,52129870.06,-1477185.23,,,,,,,,,,,762656.53
