机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2545,东方铁塔,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1255222504.67,1255222504.67,961603401.36,961603401.36,5979674.66,83042477.42,48545961.68,,-17878861.96,18822522.48,,-119685.96,-119685.96,,,154987643.07,,1065721.97,1049604.37,437636.1,,155003760.67,27798598.81,,127205161.86,127956383.39,-751221.53,,0.4917,0.4917,,127205161.86,127956383.39,-751221.53,,,,,,,,,,,
2545,东方铁塔,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1696352704.33,1696352704.33,1272441712.99,1272441712.99,10996060.75,123589647.24,66266589.24,,-68769.18,36525001.52,,8425031.12,-219669.55,,,195027492.89,,1948418.67,1204412.44,174690.28,,195771499.12,28614593.21,,167156905.91,168805522.91,-1648617.0,,0.6486,0.6486,,167156905.91,168805522.91,-1648617.0,,,,,,,,,,,
2545,东方铁塔,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,210662267.03,210662267.03,154378105.16,154378105.16,946465.2,24663645.72,17763981.3,,3388425.47,-5372361.9,,-101746.3,-101746.3,,,14792259.78,,134210.11,8538.3,5470.16,,14917931.59,3382065.51,,11535866.08,11845986.09,-310120.01,,0.0455,0.0455,,11535866.08,11845986.09,-310120.01,,,,,,,,,,,
2545,东方铁塔,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,431004044.84,431004044.84,320387903.3,320387903.3,2511530.12,46942235.47,33174735.71,,9802941.73,722313.89,,14635712.4,9333682.58,,,32098097.02,,282533.03,358635.02,45241.93,,32021995.03,4951946.8,,27070048.23,27488266.73,-418218.5,,0.1056,0.1056,,27070048.23,27488266.73,-418218.5,,,,,,,,,,,
2545,东方铁塔,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,650232368.35,650232368.35,491314485.11,491314485.11,3639189.89,64110869.5,48811017.0,,18940290.2,-15298827.32,,14704874.11,9229381.28,,,53420218.08,,718148.19,624635.69,45492.63,,53513730.58,9333827.77,,44179902.81,44773610.33,-593707.52,,0.172,0.172,,44179902.81,44773610.33,-593707.52,,,,,,,,,,,
2545,东方铁塔,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,993936800.74,993936800.74,757964292.89,757964292.89,7238308.99,94168181.68,66966100.89,,35534110.72,-3209706.42,,26668535.26,-391880.83,,,61944047.25,,1118462.72,908835.4,49660.85,,62153674.57,8559404.85,,53594269.72,53579669.9,14599.82,,0.2059,0.2059,,53594269.72,53579669.9,14599.82,,,,,,,,,,,
2545,东方铁塔,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,237549297.7,237549297.7,192023496.14,192023496.14,1037061.29,16089516.6,17707855.25,,7426974.53,-9643401.41,,3649887.5,-246237.34,,,16557682.8,,1762445.72,316804.2,316804.2,,18003324.32,4289912.77,,13713411.55,13745561.13,-32149.58,,0.0528,0.0528,,13713411.55,13745561.13,-32149.58,,,,,,,,,,,
2545,东方铁塔,2015-08-03,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,495365813.24,495365813.24,398735616.14,398735616.14,3182118.91,40334494.85,33776977.06,,20949671.28,5665258.07,,43032140.75,-278854.62,,,35753817.68,,2002082.16,826828.95,330514.05,,36929070.89,2205400.64,,34723670.25,34929801.73,-206131.48,,0.1342,0.1342,,34723670.25,34929801.73,-206131.48,,,,,,,,,,,
2545,东方铁塔,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,813343297.28,813343297.28,634882540.74,634882540.74,3506091.31,77859014.51,49652938.6,,29939147.1,13392381.16,,47281722.48,-409101.83,,,51392906.34,,2173428.15,969620.1,340985.75,,52596714.39,6406513.17,,46190201.22,48254905.57,-2064704.35,,0.1854,0.1854,,46190201.22,48254905.57,-2064704.35,,,,,,,,,,,
2545,东方铁塔,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1186532851.49,1186532851.49,932829332.16,932829332.16,5503273.24,110356721.39,66455914.32,,37690701.69,21327547.93,,47676997.6,-530753.35,,,60046358.36,,3763512.03,1013624.78,381540.43,,62796245.61,2454113.08,,60342132.53,60465879.73,-123747.2,,0.0774,0.0774,49071739.06,109413871.59,109537618.79,-123747.2,,,,,,,,,,,257977.29
2545,东方铁塔,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,338750103.47,338750103.47,273984243.99,273984243.99,1735582.65,19911780.81,19902517.96,,13222930.83,-8804941.48,,916352.81,-112977.56,,,19714341.52,,977005.89,30000.11,30000.0,,20661347.3,3547900.36,,17113446.94,17178848.98,-65402.04,,0.022,0.022,-3934854.96,13178591.98,13243994.02,-65402.04,,,,,,,,,,,
2545,东方铁塔,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,691400236.51,691400236.51,530507645.91,530507645.91,3385820.11,42807965.33,59001620.13,,19183464.44,4258851.29,,30786555.28,-170366.68,,,63041424.58,,1000915.32,57286.87,38286.76,,63985053.03,5207893.08,,58777159.95,58111577.06,665582.89,,0.0744,0.0744,11005734.82,69782894.77,69117311.88,665582.89,,,,,,,,,,,
2545,东方铁塔,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1061219322.32,1061219322.32,801055493.2,801055493.2,5266486.62,69338772.14,90271305.56,,26366493.02,13895481.48,,34402497.83,1463253.36,,0.0,89427788.13,,1086709.27,374388.91,42888.8,0.0,90140108.49,8180330.2,0.0,81959778.29,80415911.72,1543866.57,,0.0611,0.0611,37516088.33,119475866.62,117932000.05,1543866.57,,,,,,,,,,,17319.43
2545,东方铁塔,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1657773572.88,1657773572.88,1256705531.74,1256705531.74,24905519.55,117135714.06,110699936.89,,24461405.64,6409807.71,,38449025.29,2029253.14,,,155904682.58,,2665329.74,1807521.67,1336021.54,,156762490.65,19821260.14,,136941230.51,136494972.52,446257.99,,0.1569,0.1569,131127136.24,268068366.75,267622108.76,446257.99,,,,,,,,,,,60597.39
2545,东方铁塔,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,421185025.93,421185025.93,324208806.92,324208806.92,9367572.2,28024187.69,25329462.43,,12203284.98,3110666.17,,2864940.46,312160.61,,,21805986.0,,335959.4,149381.4,,,21992564.0,1458589.73,,20533974.27,21257595.61,-723621.34,,0.0161,0.0161,126890269.2,147424243.47,148147864.81,-723621.34,,,,,,,,,,,
2545,东方铁塔,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,844057545.81,844057545.81,586354280.03,586354280.03,22784969.3,62304750.62,59744157.25,,28451830.62,20482234.86,,33099164.7,518792.16,,,97034487.83,,377311.93,158381.4,,,97253418.36,24136317.13,,73117101.23,73830460.77,-713359.54,,0.0561,0.0561,61243843.72,134360944.95,135074304.49,-713359.54,,,,,,,,,,,
2545,东方铁塔,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1368833455.94,1368833455.94,926047011.68,926047011.68,36061901.25,89926769.98,98876250.13,,42965247.59,25154952.15,,36602929.45,661923.64,,,186404252.61,,563237.24,515642.92,,,186451846.93,51735866.88,,134715980.05,135381648.5,-665668.45,,0.1028,0.1028,-6826919.78,127889060.27,128554728.72,-665668.45,,,,,,,,,,,
