机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601179,中国西电,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8146491088.33,8028568497.22,6732082328.44,6726813084.88,51518832.71,677303355.22,768751242.53,,16447350.09,73263069.59,2201500.54,19516284.95,-2433781.35,,0.0,-151157304.76,,40438526.98,-9362292.99,214403.68,0.0,-101356484.79,56504448.66,0.0,-157860933.45,-139419771.0,-18441162.45,,-0.032,,-2082443.61,-159943377.06,-141331268.34,-18612108.72,,,,,,,,,,,
601179,中国西电,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12603663971.6,12480825466.0,9994094037.3,9987292312.11,99202255.75,1094945612.62,1189624377.62,,13658730.03,136248258.09,4296408.79,42306420.15,205681.72,,,122493529.09,,83591963.49,6707448.06,489740.24,,199378044.52,109010788.57,,90367255.95,117628692.88,-27261436.93,,0.027,,-6363431.15,84003824.8,111450285.94,-27446461.14,,,,,,,,,,,
601179,中国西电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2423664614.47,2394994861.84,1901242923.3,1899534215.73,11979357.98,197938912.81,283200974.49,,6714330.06,-551561.82,-1900959.5,17851232.06,4657812.86,104850.75,,39194800.96,,7820381.18,829866.3,39748.21,,46185315.84,15878210.27,,30307105.57,35851738.21,-5544632.64,,0.0082,,-22045712.34,8261393.23,13794629.45,-5533236.22,,,,,,,,,,,
601179,中国西电,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5881245221.46,5823400045.93,4561061937.31,4557800595.22,42815220.36,460605918.0,584937014.73,,13312681.29,69229322.32,-2826416.76,31067667.06,7576633.83,,,177524377.75,,19132115.5,7951738.59,88392.27,,188704754.66,47981148.7,,140723605.96,150219134.99,-9495529.03,,0.034,,-35607107.91,105116498.05,114076395.4,-8959897.35,,,,,,,,,,,
601179,中国西电,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9172476849.02,9083460821.54,7164504079.02,7159860244.79,63888151.83,744870835.5,898696269.36,,18510590.56,84744200.92,-1651031.57,39027715.72,10850874.81,,,234639405.98,,37795668.75,9475080.63,988985.9,,262959994.1,70698296.03,,192261698.07,194322453.51,-2060755.44,,0.04,,-39377848.9,152883849.17,155557750.3,-2673901.13,,,,,,,,,,,
601179,中国西电,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13197639110.4,13051734282.2,10215213581.8,10209044738.8,99663553.76,1034011206.47,1415249445.77,,1997079.05,186934653.66,-5702772.63,58377141.28,10491557.39,,,297243958.6,,95996311.18,11631565.06,299530.18,,381608704.72,81532255.63,,300076449.09,321733798.82,-21657349.73,,0.07,,-56927170.21,243149278.88,265417719.21,-22268440.33,,,,,,,,,,,
601179,中国西电,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2589603699.87,2539183674.52,1989704826.21,1987889019.06,15154321.78,197751072.32,304928275.43,,-20277246.41,6419859.86,732599.29,22356632.2,821086.91,,,119011822.17,,4815113.3,955899.78,2809.17,,122871035.69,26244001.07,,96627034.62,101370875.57,-4743840.95,,0.0198,,14551698.55,111178733.17,115927989.4,-4749256.23,,,,,,,,,,,
601179,中国西电,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6526654878.89,6408272155.28,4946141455.91,4942182600.29,42615636.59,475890996.18,682872111.28,,-27671559.47,65208300.91,1666973.28,33188970.97,-4359382.28,,,376453881.74,,25582562.68,8323983.85,4061997.57,,393712460.57,77365959.57,,316346501.0,327543180.23,-11196679.23,,0.064,,-3550233.21,312796267.79,323993042.38,-11196774.59,,,,,,,,,,,
601179,中国西电,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10193875305.9,10030510161.5,7607905518.13,7602265375.8,68238008.91,724790550.87,1090568976.86,,-40121916.61,99222569.86,2094318.13,77162090.62,-4113965.64,,,722528006.62,,38728684.83,13077274.62,4107718.22,,748179416.83,118691139.16,,629488277.67,644855138.31,-15366860.64,,0.13,,-2348299.6,627139978.07,642860711.46,-15720733.39,,,,,,,,,,,
601179,中国西电,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14082037080.8,13869680058.4,10530704456.7,10522334948.0,107404828.83,1039971053.95,1668799677.6,,-59616984.27,123366389.8,1879110.03,113263713.5,-5359587.95,,,786550481.7,,87137026.99,50772489.31,26307808.51,,822915019.38,161447338.46,,661467680.92,684129128.35,-22661447.43,,0.133,,-11328277.69,650139403.23,673103114.99,-22963711.76,,,,,,,,,,,
601179,中国西电,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2774822842.04,2705336890.53,2027785920.27,2024811138.48,19612410.61,210132508.58,339565103.59,,-13836218.06,21489286.03,290932.44,13259399.6,2298882.2,,,183624163.06,,8653555.42,574015.98,14426.04,,191703702.5,36143952.58,,155559749.92,162540969.95,-6981220.03,,0.0317,,-22949339.34,132610410.58,139584370.17,-6973959.59,,,,,,,,,,,
601179,中国西电,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5823365369.33,5693245903.39,4225049785.61,4218412927.34,40167508.97,416834503.27,662228842.09,,3818109.16,68193249.21,144979.5,60609199.06,2070543.37,,,467827549.58,,22830783.79,1180201.27,83611.92,,489478132.1,89699083.95,,399779048.15,410622287.11,-10843238.96,,0.08,,-32257281.23,367521766.92,378387486.83,-10865719.91,,,,,,,,,,,
601179,中国西电,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8446916513.18,8255177129.31,6055459636.47,6041477798.34,55879661.58,643938937.97,1079292751.9,,1073389.41,95204492.94,-6546198.23,100425413.19,-1942881.0,,,609946857.87,,64635685.69,7254162.44,2566229.34,,667328381.12,122558658.53,,544769722.59,557599776.73,-12830054.14,,0.11,,-27432996.8,517336725.79,530189260.88,-12852535.09,190753704.7,,985679.17,13588434.88,393403.25,,,,,,1384167.73
601179,中国西电,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13337375169.9,13104431839.8,9643163160.08,9629747019.7,111936164.88,971406252.91,1563392920.61,,8099949.34,172170923.96,-5359053.49,132784282.13,-7087892.24,,,994631026.76,,112357305.73,25430684.95,4774529.36,,1081557647.54,179172510.65,,902385136.89,903974175.74,-1589038.85,,0.176,,-67197240.73,835187896.16,836861363.96,-1673467.8,231252695.54,,1690634.58,12816972.17,599168.21,,,,,,2166025.67
601179,中国西电,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2489336393.25,2431609727.47,1658841832.42,1653798213.25,14582121.97,182037715.49,391238155.19,,4800762.33,19120309.85,715762.92,38063567.81,4677567.13,,,257494826.73,,10306268.76,1595883.55,614285.33,,266205211.94,34230185.44,,231975026.5,232533791.25,-558764.75,,0.0454,,-2904248.44,229070778.06,229629542.81,-558764.75,57394201.53,,332464.25,4922845.58,120773.59,,,,,,200237.07
601179,中国西电,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5610585573.13,5511684698.79,3873467259.73,3871018488.28,35346420.9,443752485.24,700289089.96,,4294377.17,111430843.4,-1533553.56,66973442.77,605282.59,,,507444985.94,,31129683.59,4996752.18,768523.66,,533577917.35,71898961.6,,461678955.75,463732502.66,-2053546.91,,0.091,,-17426615.79,444252339.96,446305886.87,-2053546.91,97939771.91,,961102.43,2092015.13,356756.32,,,,,,521656.89
601179,中国西电,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8900711364.57,8753217820.4,6194254392.9,6189656096.96,51130487.07,701887887.56,1076452757.88,,18970685.88,128046893.13,-3244923.64,93941946.58,7839532.21,,0.0,820665283.09,,59545875.19,12101442.71,788642.77,0.0,868109715.57,111239938.13,0.0,756869777.44,754725254.65,2144522.79,,0.15,,-14231577.84,742638199.6,740493676.81,2144522.79,146047766.86,,1445777.31,3981394.92,616901.02,,,,,,655069.12
601179,中国西电,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14173821478.4,13979887525.7,9880506636.59,9873482494.25,142527031.26,1075739503.99,1784713828.47,,8137858.79,193349489.73,-207008.76,137854008.74,-2092321.13,,,1226494129.52,,113535951.55,41419550.78,2120839.33,,1298610530.29,164354160.17,,1134256370.12,1127890758.9,6365611.22,,0.22,,-32567156.34,1101689213.78,1190048778.61,-88359564.83,191999896.23,,1934056.41,6245109.05,779033.29,,,,,,3711459.58
601179,中国西电,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2542526203.21,2478629500.03,1604524712.22,1603218129.67,33795496.99,196040781.22,362985007.5,,14101542.54,9673529.84,268880.0,12633900.43,-274325.69,,,334307913.33,,18523892.28,8245881.14,689349.76,,344585924.47,39398227.59,,305187696.88,304440828.5,746868.38,,0.0594,,1935070.58,307122767.46,305630332.89,1492434.57,63682126.79,,214576.39,1129819.1,176763.45,,,,,,56955.54
601179,中国西电,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6270079858.6,6146865938.17,4216533974.89,4213982942.92,81162510.21,443840537.79,775760735.73,,59969816.57,84986129.52,1579406.53,69813640.66,-305499.14,,,709857324.33,,13357579.21,13170429.35,1230115.81,,710044474.19,123239010.12,,586805464.07,594285800.2,-7480336.13,,0.116,,-37285197.04,549520267.03,573595165.65,-24074898.62,122432981.86,,780938.57,2260640.56,290391.41,,,,,,1444925.78
