机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2632,道明光学,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,462778481.38,462778481.38,329406286.97,329406286.97,2001899.06,25385131.72,73211797.8,,-128735.38,5822897.44,-314580.0,-648325.7,,,,26116298.07,,5640837.57,1977566.01,9668.54,,29779569.63,2125936.27,,27653633.36,27611022.35,42611.01,,0.2,0.2,,27653633.36,27611022.35,42611.01,,,,,,,,,,,
2632,道明光学,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,106946347.12,106946347.12,73806985.26,73806985.26,414603.07,4631867.63,16777823.81,,-665921.04,879914.36,172067.01,-2341.0,,,,11270800.04,,1527268.4,158441.07,,,12639627.37,2601453.84,,10038173.53,10038173.53,,,0.04,0.04,,10038173.53,10038173.53,,,,,,,,,,,,
2632,道明光学,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,230163193.29,230163193.29,159586102.91,159586102.91,869537.97,9540796.04,33444230.07,,-1379898.75,1399447.37,89371.0,145668.0,,,,26938016.68,,2395033.91,543010.82,,,28790039.77,4622027.05,,24168012.72,24168012.72,,,0.09,0.09,,24168012.72,24168012.72,,,,,,,,,,,,
2632,道明光学,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,321719467.38,321719467.38,221895576.81,221895576.81,1147715.08,16794112.27,48591898.28,,-4883882.01,2581224.14,89371.0,145668.0,,,,35827861.81,,4278519.45,1509652.34,,,38596728.92,5277529.17,,33319199.75,33319199.75,,,0.12,0.12,,33319199.75,33319199.75,,,,,,,,,,,,
2632,道明光学,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,429497785.44,429497785.44,291117096.18,291117096.18,2037427.27,24772545.07,65494262.35,,-7609892.87,7378016.17,-230523.28,114091.23,-355206.91,,,46191899.22,,11311126.02,3123681.88,1922399.72,,54379343.36,9384128.54,,44995214.82,44995214.82,,,0.16,0.16,,44995214.82,44995214.82,,,,,,,,,,,,117785.93
2632,道明光学,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,102336252.17,102336252.17,68154035.66,68154035.66,973782.6,5730653.08,17299952.02,,-610503.64,969481.32,183734.76,114357.5,,,,10116943.39,,2584183.47,180779.05,,,12520347.81,1475121.51,,11045226.3,10984557.7,60668.6,,0.04,0.04,,11045226.3,10984557.7,60668.6,,,,,,,,,,,
2632,道明光学,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,232531800.24,232531800.24,156855171.31,156855171.31,2419063.06,13346365.51,38268998.5,,-4056355.92,6619033.58,-15170.75,870598.46,,,,19934951.91,,6918070.07,354672.38,8204.85,,26498349.6,5997133.26,,20501216.34,22371884.41,-1870668.07,,0.038,0.038,,20501216.34,22371884.41,-1870668.07,,,,,,,,,,,22530.9
2632,道明光学,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,351060744.32,351060744.32,234294313.73,234294313.73,3174732.49,22093124.27,60643787.16,,-5311464.74,3634939.85,319894.28,-396975.2,,,0.0,32454230.64,,12149780.98,557420.48,8204.85,0.0,44046591.14,8552281.82,0.0,35494309.32,38484163.14,-2989853.82,,0.065,0.065,,35494309.32,38484163.14,-2989853.82,,,,,,,,,,,51042.05
2632,道明光学,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,521792083.26,521792083.26,346052192.38,346052192.38,8232617.96,32851187.71,82080510.16,,-12398887.05,16880409.01,319894.28,-3939458.34,-4109088.36,,,44474489.03,,16312638.46,853966.9,114301.97,,59933160.59,15582774.38,,44350386.21,48710429.85,-4360043.64,,0.08,0.08,20503.51,44370889.72,48720886.64,-4349996.92,,,,,,,,,,,42718.97
2632,道明光学,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,138752316.29,138752316.29,89903164.47,89903164.47,2985181.25,8757548.43,18273822.08,,-519506.72,-527948.57,,-370346.98,,,,19509708.37,,3402688.88,3790.13,,,22908607.12,3867263.59,,19041343.53,19673368.19,-632024.66,,0.03,0.03,5558.67,19046902.2,19676203.11,-629300.91,,,,,,,,,,,19604.59
2632,道明光学,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,315336407.96,315336407.96,200063145.55,200063145.55,5574498.47,20335783.48,40224779.31,,3137690.1,171631.43,263833.01,-1558135.49,-1598160.28,,,44534577.14,,25229679.92,22751.65,,,69741505.41,12819295.55,,56922209.86,58110440.72,-1188230.86,,0.1,0.1,-1109511.43,55812698.43,57462249.43,-1649551.0,,,,,,,,,,,19400397.82
