机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600583,海油工程,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,721329004.26,721329004.26,634821847.23,634821847.23,7548807.95,,9176364.72,,-288242.43,,,-4013.2,,,,70066213.59,172863.0,6269.03,,,,70245345.62,14019879.66,0.0,56225465.96,56107552.88,117913.08,,,,,,,,,,,,,,,,,,
600583,海油工程,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1751718412.08,1751718412.08,1418546611.92,1418546611.92,23539018.61,,21875859.52,,-1246115.33,,,2070641.15,,,13.93,291073692.44,172863.0,6195.85,75186.21,,,291177565.08,54989722.91,0.0,236187842.17,235943281.78,244560.39,,,,,,,,,,,,,,,,,,
600583,海油工程,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2771631726.62,2771631726.62,2240669005.87,2240669005.87,37656668.17,,39949696.48,,-2792705.57,,,2066627.95,,,13.93,458215703.55,172863.0,34831.85,87378.7,,,458336019.7,89762089.14,0.0,368573930.56,368301664.65,272265.91,,,,,,,,,,,,,,,,,,
600583,海油工程,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4258588928.92,4258588928.92,3419759578.43,3419759578.43,69544871.28,,67757013.11,,-710797.76,,,2062614.75,,,80.79,704300959.4,172863.0,68258.85,248890.59,,,704293190.66,118321940.79,0.0,585971249.87,585314901.36,656348.51,,,,,,,,,,,,,,,,,,
600583,海油工程,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,808096579.63,808096579.63,706697550.03,706697550.03,12496414.47,,12752894.7,,-83026.45,,,-4013.2,,,,76228733.68,47959.0,37616.0,234520.0,,,76079788.68,21831879.85,0.0,54247908.83,54091184.14,156724.69,,,,,,,,,,,,,,,,,,
600583,海油工程,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1999781111.49,1999781111.49,1592643584.12,1592643584.12,29469724.75,,17954106.45,,2761707.34,,,-8026.4,,,,356943962.43,47959.0,87862.4,2242701.7,,,354837082.13,67040794.35,0.0,287796287.78,287602088.51,194199.27,,,,,,,,,,,,,,,,,,
600583,海油工程,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3075245322.68,3075245322.68,2431131535.0,2431131535.0,53258005.44,,36579876.56,,774203.71,,,-12039.6,,,,553489662.37,47959.0,144603.4,2278384.7,,,551403840.07,102503019.14,0.0,448900820.93,448672069.7,228751.23,,,,,,,,,,,,,,,,,,
600583,海油工程,2007-03-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4968874222.46,4968874222.46,3861352861.28,3861352861.28,85500611.29,,66704822.74,,5266891.78,,,-16052.8,,,42000.0,950074982.57,109087.0,281124.4,3544270.29,,,946920923.68,198920237.37,0.0,748000686.31,747338148.94,662537.37,,,,,,,,,,,,,,,,,,
600583,海油工程,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,905404244.07,905404244.07,763282299.0,763282299.0,20156648.0,0.0,21415243.38,,-488320.57,,,,,,,101038374.26,,230731.36,100619.0,100619.0,,101168486.62,38300068.95,0.0,62868417.67,62791931.19,76486.48,,0.08,0.08,,,,,,,,,,,,,,,
600583,海油工程,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2618024928.56,2618024928.56,2106526331.05,2106526331.05,41873609.57,0.0,46861493.29,,3868009.19,510846.51,,5142804.32,,,,423527443.27,,165271278.9,100619.0,100619.0,,588698103.17,145241790.36,0.0,443456312.81,443039115.42,417197.39,,0.47,0.47,,,,,,,,,,,,,,,
600583,海油工程,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3942439390.09,3942439390.09,3170988849.91,3170988849.91,74341571.84,0.0,81098734.75,,7972697.87,510846.51,,11796868.02,,,,619323557.23,,165441451.7,186997.8,186997.8,,784578011.13,220086810.66,0.0,564491200.47,563753118.98,738081.49,,0.59,0.59,,,,,,,,,,,,,,,
600583,海油工程,2008-03-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6030336687.63,6030336687.63,4691212724.06,4691212724.06,148066494.58,0.0,125291547.05,,13761005.34,-1008887.8,7028820.0,13331980.52,,,,1073374604.92,,166021379.32,515042.99,515042.99,,1238880941.25,161726118.01,0.0,1077154823.24,1075829294.6,1325528.64,,1.13,1.13,,,,,,,,,,,,,,,
