机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601985,中国核电,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,6362619100.0,6362619100.0,,,,,,,,,,,,,,2056211800.0,,,,,0.0,2530544500.0,,0.0,2159145900.0,1155598700.0,,,,,,,,,,,,,,,,,,,
601985,中国核电,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12893261717.4,12893261717.4,6805764974.29,6805764974.29,180327185.23,37779928.33,417010087.32,,1524427450.95,882799.18,,76403760.68,68717080.93,,,4003473052.8,,1081474375.52,1271006.7,13551.01,,5083676421.62,600523432.68,,4483152988.94,2472884452.88,2010268536.06,,0.212,0.212,2348101.98,4485501090.92,2474369605.98,2011131484.94,,,,,,,,,,,
601985,中国核电,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,19962127964.0,19962127964.0,10627909161.5,10627909161.5,287066602.49,54121130.52,680375270.87,,2941758312.65,867127.39,,200509629.72,189063899.91,,,5570539988.22,,1594378498.27,49040361.86,2317205.32,,7115878124.63,816890072.73,,6298988051.9,3444174638.06,2854813413.84,,0.27,0.27,2922777.5,6301910829.4,3425085644.21,2876825185.19,,,,,,,,,,,1098315.82
601985,中国核电,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,26202031122.5,26202031122.5,14627223274.9,14627223274.9,394075349.13,74068740.93,1086310141.98,,3988918475.62,22033904.19,,197889601.17,93731851.55,,,6207290836.96,,2093748120.75,87692244.87,33750676.66,,8213346712.84,1104583102.5,,7108763610.34,3781151703.98,3327611906.36,,0.278,0.278,-16218237.65,7092545372.69,3770895946.46,3321649426.23,,,,,,,,,,,1440487.63
601985,中国核电,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6681835357.43,6681835357.43,3861393415.25,3861393415.25,106340121.98,13902136.68,249778909.7,,1017460259.36,,,29969348.64,29121279.2,,,1462929863.1,,649799681.68,13626522.81,11921664.55,,2099103021.97,270149253.24,,1828953768.73,1009757245.98,819196522.75,,0.065,0.065,-5278450.89,1823675317.84,1006350570.04,817324747.8,,,,,,,,,,,41125.64
601985,中国核电,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,14130981014.0,14130981014.0,7964641975.14,7964641975.14,222507893.73,56863755.59,501541547.26,,2196250445.39,3865103.82,,55356141.73,55356141.73,,,3240666434.79,,1869378244.88,16756312.91,15673236.05,,5093288366.76,644236532.41,,4449051834.35,2497395677.6,1951656156.75,,0.16,0.16,-3565897.06,4445485937.29,2495138304.15,1950347633.14,,,,,,,,,,,
601985,中国核电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,21951669843.6,21951669843.6,12428503282.5,12428503282.5,331716655.7,113548967.84,840137487.66,,3216558759.24,,,81353423.53,78218895.76,,,5102558114.2,,2586419870.85,28833886.52,20772670.04,,7660144098.53,892907713.98,,6767236384.55,3761461651.98,3005774732.57,,0.24,0.24,-2950028.82,6764286355.73,3759661924.68,3004624431.05,,,,,,,,,,,86561.54
601985,中国核电,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,30008741670.8,30008741670.8,17705174432.9,17705174432.9,551555040.23,57594538.37,1298866818.59,,4325100141.5,11101211.44,,121370482.22,117326093.33,,,6180719970.05,,3124464149.63,73620043.44,18209467.73,,9231564076.24,1123202822.73,,8108361253.51,4488673837.74,3619687415.77,,0.288,0.288,-31735975.68,8076625277.83,4468597456.85,3608027820.98,,,,,,,,,,,168918.91
601985,中国核电,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7966550537.79,7966550537.79,4620308303.57,4620308303.57,144438417.51,60888.0,252324284.38,,1025824983.67,5043196.32,,28109465.74,27336965.74,,,1946659930.08,,645727917.98,5751676.58,5270835.23,,2586636171.48,415836774.76,,2170799396.72,1214826689.75,955972706.97,,0.078,0.078,524465.67,2171323862.39,1215215600.61,956108261.78,,,,,,,,,,,427.35
601985,中国核电,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,16235184733.5,16235184733.5,9489242758.2,9489242758.2,280423108.72,679277.52,513651970.32,,2106434432.19,4447750.99,,64028349.82,64028349.82,,,5163010343.24,,8226718.56,11064403.67,10324780.77,,5160172658.13,671170217.08,,4489002441.05,2545290720.46,1943711720.59,,0.164,0.164,-149293.18,4488853147.87,2545196244.0,1943656903.87,,,,,,,,,,,427.35
