机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
151,中成股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,530650447.31,530650447.31,449209677.9,449209677.9,216764.96,18039938.81,37287789.7,,13181633.13,3633800.29,,109285083.07,,,,118365925.59,,53985.5,4865.26,4865.26,,118415045.83,49077759.27,0.0,69337286.56,69523412.98,-186126.42,,0.2349,0.2349,,,,,,,,,,,,,,,
151,中成股份,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,718167502.61,718167502.61,618325781.27,618325781.27,930943.28,27102546.34,48608054.64,,20817362.56,5489667.81,,82394288.24,-672268.18,,,79287434.95,,1195618.55,4865.26,4865.26,,80478188.24,40064124.2,0.0,40414064.04,40295011.14,119052.9,,0.136,0.136,,,,,,,,,,,,,,,
151,中成股份,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,53082789.38,53082789.38,43799428.79,43799428.79,125034.09,5759444.24,8795745.16,,-792604.04,,,,,,,-4604258.86,,11747095.73,,,,7142836.87,2936773.93,0.0,4206062.94,3339520.12,866542.82,,0.0113,0.0113,,,,,,,,,,,,,,,
151,中成股份,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,267378694.7,267378694.7,223035020.62,223035020.62,359778.99,14978140.75,21942034.03,,11264358.8,-4994481.27,39380.0,6257222.12,,,,7090444.9,,15076180.36,343701.83,,,21822923.43,3391287.52,,18431635.91,17336603.15,1095032.76,,0.06,0.06,,,,,,,,,,,,,,,
151,中成股份,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,348621335.34,348621335.34,294995208.02,294995208.02,512899.35,20822372.99,31685381.3,,10958648.84,-4994481.27,-369885.0,7766781.53,,,,2038202.64,,15164825.12,354203.85,,,16848823.91,-82822.76,,16931646.67,15537215.79,1394430.88,,0.0525,0.0525,,,,,,,,,,,,,,,
151,中成股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,641112482.56,641112482.56,534683304.83,534683304.83,849154.81,32226469.63,41547354.98,,24275976.05,-862508.04,35875.0,17309128.37,,,,25737733.67,,15168458.64,384066.23,,,40522126.08,-3219883.54,0.0,43742009.62,42272394.65,1469614.97,,0.143,0.143,,,,,,,,,,,,,,,
151,中成股份,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,102302184.6,102302184.6,86823386.92,86823386.92,76755.84,3891951.76,8059054.52,,78334.29,,23650.0,2560000.0,,,,5956351.27,,965700.0,1331.25,,,6920720.02,447270.08,0.0,6473449.94,6470374.64,3075.3,,0.022,0.022,,,,,,,,,,,,,,,
151,中成股份,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,345497141.38,345497141.38,297177298.23,297177298.23,481491.91,14857866.78,23186638.49,,-5785113.82,2956007.43,0.0,5266100.33,,,,17889052.69,,965700.0,1331.25,,,18853421.44,3585668.95,0.0,15267752.49,15258955.6,8796.89,,0.0516,0.0516,,,,,,,,,,,,,,,
151,中成股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,508985888.73,508985888.73,439332286.73,439332286.73,635434.36,20720559.5,31632855.13,,-5430473.14,2956007.43,,8453829.32,,,,27593048.04,,965700.0,6421.25,5050.0,,28552326.79,6453963.65,0.0,22098363.14,21962522.3,135840.84,,0.0742,0.0742,,,,,,,,,,,,,,,
151,中成股份,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,706011887.05,706011887.05,613085498.61,613085498.61,913108.7,36417869.43,45646068.51,,-13473986.02,8424722.92,0.0,24482519.66,,,,39481124.56,,1083168.62,6421.25,5090.0,,40557871.93,11478460.83,0.0,29079411.1,28783439.92,295971.18,,0.097,0.097,,,,,,,,,,,,,,,
151,中成股份,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,107522298.91,107522298.91,79218159.69,79218159.69,140454.6,8008221.97,12011265.14,,1372504.2,-590365.29,,,,,,7362058.6,,41994.5,,,,7404053.1,,0.0,7404053.1,7542800.56,-138747.46,,0.03,0.03,,,,,,,,,,,,,,,
151,中成股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,329475702.73,329475702.73,280812025.09,280812025.09,330910.71,11358344.89,22989130.18,,4251600.46,-8286661.59,,,,,,18020352.99,,54301.19,576772.92,,,17497881.26,7259947.87,0.0,10237933.39,10515693.81,-277760.42,,0.0355,0.0355,-4201165.13,6036768.26,6314528.68,-277760.42,,,,,,,,,,,
151,中成股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,499812019.44,499812019.44,433559095.15,433559095.15,590440.05,17539402.52,31627390.24,,5107640.84,-8287049.31,,,,,,19675099.95,,55801.19,576772.92,,,19154128.22,6118840.26,0.0,13035287.96,13260253.96,-224966.0,,0.0448,0.0448,-4201165.13,8834122.83,9059088.83,-224966.0,,,,,,,,,,,
151,中成股份,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,935868135.88,935868135.88,844237233.28,844237233.28,784369.9,29296954.08,47702125.18,,2752826.24,2447514.13,,2214357.22,,,,10861470.29,,116901.9,792237.01,,,10186135.18,2438257.88,0.0,7747877.3,7921901.94,-174024.64,,0.027,0.027,-3249284.61,4498592.69,4672617.33,-174024.64,,,,,,,,,,,
151,中成股份,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,162811225.82,162811225.82,127853808.09,127853808.09,160549.56,6491964.14,9707171.75,,1463880.31,-54890.98,,,,,,17188742.95,,,,,,17188742.95,,0.0,17188742.95,17331501.77,-142758.82,,0.059,0.059,,17188742.95,17331501.77,-142758.82,,,,,,,,,,,
151,中成股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,393446020.03,393446020.03,344541837.73,344541837.73,285338.67,16906265.85,24484790.43,,-3298389.25,-2366576.17,,509060.23,,,,13401813.0,,,,,,13401813.0,2840078.31,0.0,10561734.69,10761265.63,-199530.94,,0.0364,0.0364,993116.53,11554851.22,11754382.16,-199530.94,,,,,,,,,,,
151,中成股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,620593405.65,620593405.65,558121012.98,558121012.98,695561.24,23041744.08,33130083.56,,716851.3,-2205964.15,,509060.23,,,,7603176.87,,518850.0,6000.0,,,8116026.87,2212171.54,0.0,5903855.33,5883391.58,20463.75,,0.0199,0.0199,-886334.21,5017521.12,4997057.37,20463.75,,,,,,,,,,,
151,中成股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1038393201.6,1038393201.6,944594891.08,944594891.08,976592.0,36427928.9,44900903.51,,-1232017.17,30686025.34,,2834379.6,,,0.0,-15126742.46,,546844.5,6999.19,,0.0,-14586897.15,-3730089.8,0.0,-10856807.35,-11003685.05,146877.7,,-0.037,-0.037,-2945673.44,-13802480.79,-13949358.49,146877.7,,,,,,,,,,,
151,中成股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,134194669.15,134194669.15,106532650.28,106532650.28,155160.07,6953041.06,9892826.82,,-1615501.15,,,,,,0.0,12276492.07,,3791.84,,,0.0,12280283.91,,0.0,12280283.91,12376313.84,-96029.93,,0.042,0.042,713633.07,12993916.98,13089946.91,-96029.93,,,,,,,,,,,
151,中成股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,576535314.32,576535314.32,528009328.91,528009328.91,464478.61,17548934.86,23318008.27,,-5740831.21,987239.74,,0.0,,,0.0,11948155.14,,85300.17,32286.82,,0.0,12001168.49,4313939.48,0.0,7687229.01,7719436.35,-32207.34,,0.0261,0.0261,627664.87,8314893.88,8347101.22,-32207.34,,,,,,,,,,,
151,中成股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,948898049.5,948898049.5,873734628.59,873734628.59,766609.57,24562303.34,33394083.09,,-10565135.81,985092.08,,260873.63,,,0.0,26281342.27,,130184.49,37163.22,,0.0,26374363.54,8475122.99,0.0,17899240.55,17686422.74,212817.81,,0.0598,0.0598,1757679.08,19656919.63,19444101.82,212817.81,,,,,,,,,,,
151,中成股份,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1674264881.44,1674264881.44,1501326307.16,1501326307.16,1038511.08,35877867.1,44914678.14,,-12757628.5,39948896.8,,260873.63,,,,64177123.29,,157587.86,37163.22,31163.22,,64297547.93,20196265.88,,44101282.05,43742106.4,359175.65,,0.148,0.148,1628356.27,45729638.32,45370462.67,359175.65,,,,,,,,,,,
151,中成股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,223136004.28,223136004.28,174529741.93,174529741.93,365634.97,10629643.52,13777837.53,,181267.22,-1800.0,,,,,,23653679.11,,22434.51,4001.95,,,23672111.67,5918027.92,,17754083.75,17981203.19,-227119.44,,0.061,0.061,-422441.56,17331642.19,17558761.63,-227119.44,,,,,,,,,,,
151,中成股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,569143041.16,569143041.16,475221084.42,475221084.42,740805.31,17169323.9,25668936.59,,-786214.97,-2477688.9,,228579.31,,,,53835374.12,,25280.68,4001.95,4001.95,,53856652.85,17076093.68,,36780559.17,37328087.34,-547528.17,,0.1261,0.1261,-467587.78,36312971.39,36860499.56,-547528.17,,,,,,,,,,,
151,中成股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,883935497.71,883886254.33,742092557.53,742092557.53,1174145.98,24659451.26,35257473.83,,-3048599.86,-2477688.9,,228579.31,,,,86506737.18,,25815.46,10001.97,4001.95,,86522550.67,23920511.12,,62602039.55,63055495.92,-453456.37,,0.213,0.213,190018.79,62792058.34,63245514.71,-453456.37,,,,,,,,,,,
151,中成股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1555117336.11,1555117336.11,1304180506.95,1304180506.95,1483143.93,48217283.41,63084655.76,,-8986284.32,-2660161.5,,638880.61,,,,150437072.49,,39150.71,25397.39,19397.39,,150450825.81,57903472.18,,92547353.63,93112964.96,-565611.33,,0.315,0.315,36941.1,92584294.73,93149906.06,-565611.33,,,,,,,,,,,
151,中成股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,255110056.96,255110056.96,211003875.4,211003875.4,97602.87,5956119.2,8899315.44,,-5150711.27,,,,,,,34303855.32,,163457.1,13146.16,13146.16,,34454166.26,8625592.14,,25828574.12,25876776.41,-48202.29,,0.0874,0.0874,699992.69,26528566.81,26576769.1,-48202.29,,,,,,,,,,,
151,中成股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,911233734.11,911233734.11,770446854.83,770446854.83,138911.03,12841100.08,22893656.53,,-11854579.0,1902964.04,,191816.43,,,,115056643.03,,173457.1,21843.11,21843.11,,115208257.02,30854339.01,,84353918.01,84447019.28,-93101.27,,0.2853,0.2853,283141.22,84637059.23,84730160.5,-93101.27,,,,,,,,,,,
151,中成股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1733702964.32,1733702964.32,1500716440.96,1500716440.96,375524.62,28224837.32,42006553.81,,-13414943.55,1851675.29,,191816.43,,,,174134692.3,,253396.14,21843.11,21843.11,,174366245.33,43970327.32,,130395918.01,130485827.84,-89909.83,,0.4409,0.4409,-1705477.83,128690440.18,128780350.01,-89909.83,,,,,,,,,,,
151,中成股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2537959290.48,2537959290.48,2224891240.67,2224891240.67,247310.96,56263521.87,82475898.88,,-15410582.29,19395823.41,,3141816.43,,,,173237893.41,,3108866.89,352789.43,194084.28,,175993970.87,63300285.08,,112693685.79,113376783.47,-683097.68,,0.3831,0.3831,-2734987.32,109958698.47,110641796.15,-683097.68,,,,,,,,,,,
151,中成股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,276657497.97,276657497.97,232435915.38,232435915.38,6300.0,7142240.2,8763286.28,,-2069983.71,,,,,,,30379739.82,,,,,,30379739.82,6576393.48,,23803346.34,23847085.32,-43738.98,,0.0806,0.0806,-2288040.53,21515305.81,21559044.79,-43738.98,,,,,,,,,,,
151,中成股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,522925640.0,522925640.0,401834435.11,401834435.11,565092.09,14333494.46,24228692.73,,-6075432.56,-2787584.22,,,,,,90826942.39,,,,,,90826942.39,20417840.18,,70409102.21,70502515.33,-93413.12,,0.2382,0.2382,-1695829.97,68713272.24,68806685.36,-93413.12,,,,,,,,,,,
151,中成股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,595919574.48,595919574.48,462158618.31,462158618.31,571392.09,20434012.55,38402669.62,,-33917433.53,-2787584.22,,242934.43,,,,111300834.09,,,,,,111300834.09,25927025.21,,85373808.88,85602926.93,-229118.05,,0.2884,0.2884,-952391.04,84421417.84,84650535.89,-229118.05,,,,,,,,,,,
151,中成股份,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1212434848.37,1212434848.37,976349279.42,976349279.42,1195994.5,44864909.46,65798556.65,,-54901930.47,12534689.06,,242934.43,,,,166836284.18,,578600.0,365.0,365.0,,167414519.18,33095063.67,,134319455.51,134586529.25,-267073.74,,0.4547,0.4547,-1128362.39,133191093.12,133458166.86,-267073.74,,,,,,,,,,,
151,中成股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,318550246.55,318550246.55,263572367.62,263572367.62,9603.07,8918115.47,15894330.11,,-2025723.2,,,,,,,32181553.48,,,38813.75,38813.75,,32142739.73,8001164.85,,24141574.88,24143205.26,-1630.38,,0.0816,0.0816,8374388.31,32515963.19,32517593.57,-1630.38,,,,,,,,,,,
151,中成股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,691529827.16,691529827.16,577173332.27,577173332.27,519829.44,20907429.69,36598234.24,,-23310558.48,536127.61,0.0,850947.82,0.0,0.0,,79956380.21,,736103.0,39687.54,39687.54,,80652795.67,26209923.11,,54442872.56,54441761.37,1111.19,,0.1839,0.1839,153212.81,54596085.37,54594974.18,1111.19,,,,,,,,,,,
151,中成股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,900600577.83,900600577.83,747690329.14,747690329.14,520313.95,33140918.08,50213342.13,,-29963649.63,536127.61,,850947.82,,,0.0,99314144.37,,1084246.82,39792.4,39792.4,0.0,100358598.79,24834853.24,0.0,75523745.55,75541377.2,-17631.65,,0.2552,0.2552,147334.37,75671079.92,75688711.57,-17631.65,,,,,,,,,,,4613.67
151,中成股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1767361161.81,1767361161.81,1562024662.63,1562024662.63,2130236.38,53364010.12,76775173.67,,-64384958.57,9417870.5,,850947.82,,,,128885114.9,,4459118.86,816037.77,45940.21,,132528195.99,31642871.58,,100885324.41,100879897.91,5426.5,,0.3408,0.3408,293370.48,101178694.89,101173268.39,5426.5,,,,,,,,,,,16216.86
151,中成股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,546690683.62,546690683.62,476362255.06,476362255.06,330965.36,13961175.25,18254467.87,,11850315.62,,,,,,,25931504.46,,,,,,25931504.46,3773191.04,,22158313.42,22156832.68,1480.74,,0.0749,0.0749,45802.55,22204115.97,22202635.23,1480.74,,,,,,,,,,,
151,中成股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,990961505.71,990961505.71,844340680.36,844340680.36,1413513.12,35426395.25,37605219.36,,11466042.29,4442816.05,,234627.25,,,,56501466.53,,2996758.45,,,,59498224.98,7723504.12,,51774720.86,51774823.26,-102.4,,0.1749,0.1749,191812.97,51966533.83,51966636.23,-102.4,,,,,,,,,,,
