机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
45,深纺织Ａ,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,344528052.07,344528052.07,274826511.5,274826511.5,2860014.32,12276575.57,38053569.45,,5411136.46,13024650.0,,14528066.91,,,,12603661.68,,249173.72,89150.17,,,12763685.23,1321954.25,0.0,11441730.98,8917308.05,2524422.93,,0.036,0.036,,,,,,,,,,,,,,,
45,深纺织Ａ,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,489270085.73,489270085.73,384889425.06,384889425.06,3992060.63,17235392.95,58840282.62,,7283913.49,35922300.97,,35617395.86,-9226052.79,,,16724105.87,,781926.94,98524.04,64852.4,,17407508.77,5441318.26,0.0,11966190.51,11554100.29,412090.22,,0.05,0.05,,,,,,,,,,,,,,,
45,深纺织Ａ,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,116484388.28,116484388.28,93822093.55,93822093.55,953344.86,4310924.09,11166543.49,,2305474.13,-15890.76,,6145173.82,,,,10087072.74,,1755.25,20888.96,,,10067939.03,1898763.81,0.0,8169175.22,7917367.62,251807.6,,0.03,0.03,,,,,,,,,,,,,,,
45,深纺织Ａ,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,239031149.03,239031149.03,192713186.84,192713186.84,1941190.84,7437836.72,25679255.52,,4580048.72,-11798127.23,,6593424.61,1398534.67,,,25071182.23,,17652151.82,352287.5,,,42371046.55,7723327.2,,34647719.35,33260465.93,1387253.42,,0.14,0.14,,,,,,,,,,,,,,,
45,深纺织Ａ,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,362009196.24,362009196.24,287626374.81,287626374.81,2909242.92,11049204.67,44922918.47,,6362869.74,-11290564.63,,7444810.74,2249920.8,,,27873961.0,,23190092.06,414153.02,,,50649900.04,9273750.51,0.0,41376149.53,38318853.94,3057295.59,,0.16,0.16,,,,,,,,,,,,,,,
45,深纺织Ａ,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,364153360.26,364153360.26,292272889.04,292272889.04,3567356.45,15283793.72,53348135.78,,3844910.11,-2719717.27,,28847802.54,127158.17,,,27403794.97,,23765753.74,541681.65,82931.3,,50627867.06,6414975.98,0.0,44212891.08,45992557.32,-1779666.24,,0.19,0.19,,,,,,,,,,,,,,,
45,深纺织Ａ,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,56892294.68,56892294.68,38573202.87,38573202.87,995621.08,3178774.25,9032628.33,,773882.52,,,7087669.04,,,,11425854.67,,755990.7,12054.65,,,12169790.72,2754059.8,0.0,9415730.92,9415730.92,,,0.04,0.04,,,,,,,,,,,,,,,
45,深纺织Ａ,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,184999096.82,184999096.82,149583054.21,149583054.21,1828006.1,6183378.01,18523183.47,,1235352.17,-968054.25,,17784027.09,1151332.85,,,26398204.2,,853452.7,27914.65,,,27223742.25,4612373.7,0.0,22611368.55,22611368.55,0.0,,0.09,0.09,,,,,,,,,,,,,,,
45,深纺织Ａ,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,314130345.51,314130345.51,262259645.27,262259645.27,2720701.14,1961310.28,28860718.23,,1562995.83,-1234628.66,,26048598.65,3885545.28,,,44048202.07,,863662.1,27952.16,,,44883912.01,6580776.11,0.0,38303135.9,38303135.9,,,0.16,0.16,,,,,,,,,,,,,,,
45,深纺织Ａ,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,488073309.53,488073309.53,400904697.25,400904697.25,3784767.99,13627705.08,45000492.25,,1863089.78,8748592.67,,27475813.18,1073804.13,,,41619777.69,,1512441.46,101226.81,81700.24,,43030992.34,5015505.2,0.0,38015487.14,38015487.14,,,0.16,0.16,,,,,,,,,,,,,,,
45,深纺织Ａ,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,135028979.97,135028979.97,110827092.12,110827092.12,1107106.08,3810297.42,12134343.22,,1208544.03,538980.09,,8166384.93,203607.13,,,13569001.94,,403300.0,607.68,,,13971694.26,2582862.28,0.0,11388831.98,11388831.98,,,0.05,0.05,,,,,,,,,,,,,,,
45,深纺织Ａ,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,322369136.74,322369136.74,268333276.41,268333276.41,2140101.35,6486076.01,27545944.53,,2175589.19,1527851.58,,11883866.62,979077.01,,,26044164.29,,4982567.16,1107.68,,,31025623.77,6167121.07,0.0,24858502.7,24858502.7,,,0.1,0.1,-23136556.04,1721946.66,1721946.66,,,,,,,,,,,,
45,深纺织Ａ,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,466927758.65,466927758.65,378177830.17,378177830.17,3120763.05,11233987.0,47217145.51,,2109622.55,1617036.79,,13072002.73,1211713.13,,,36523376.31,,8974549.43,2428.8,,,45495496.94,8618802.32,0.0,36876694.62,36876694.62,,,0.14,0.14,-5345003.64,31531690.98,31531690.98,,,,,,,,,,,,
45,深纺织Ａ,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,637801565.4,637801565.4,527759192.27,527759192.27,6199691.62,7928733.78,72431864.3,,2705009.66,2529909.68,,19165619.06,5925913.69,,,37412783.15,,10595278.55,90199.09,37842.92,,47917862.61,7208591.39,0.0,40709271.22,40709271.22,,,0.14,0.14,-16754346.56,23954924.66,23954924.66,,,,,,,,,,,,
45,深纺织Ａ,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,204623191.07,204623191.07,177185425.68,15542596.78,1701903.03,1642378.13,13536802.96,,-2920744.16,1582256.82,,2372308.14,164545.12,,,14267476.75,,3092589.15,,,,17360065.9,3168188.56,0.0,14191877.34,14191877.34,,,0.04,0.04,3978657.09,18170534.43,18170534.43,,,,,,,,,,,,
45,深纺织Ａ,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,319182717.75,319182717.75,261172573.17,261172573.17,3553081.05,3444774.44,30654365.07,,-4343761.14,3024631.81,,3502158.53,97453.88,,,25179211.88,,15619413.07,1890.28,,,40796734.67,8432757.98,0.0,32363976.69,32363976.69,,,0.1,0.1,-4652388.45,27711588.24,27711588.24,,,,,,,,,,,,
45,深纺织Ａ,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,497916667.75,497916667.75,404514886.12,404514886.12,5272489.15,5484409.0,51748404.77,,-6037211.04,6417636.57,,4703575.21,338880.01,,,35219628.39,,17968018.28,3269.91,,,53184376.76,10507656.29,0.0,42676720.47,42676720.47,,,0.13,0.13,7610975.03,50287695.5,50287695.5,,,,,,,,,,,,
45,深纺织Ａ,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,712893557.26,712893557.26,591225114.92,591225114.92,7012444.48,8191131.82,75484285.64,,-7337055.2,7678831.77,,6118515.24,3441206.34,,0.0,36757319.07,,24333800.91,24171.44,21101.44,0.0,61066948.54,12151354.07,0.0,48915594.47,48915594.47,,,0.15,0.15,-25256225.83,23659368.64,23659368.64,,,,,,,,,,,,
45,深纺织Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,191211012.28,191211012.28,166377330.51,166377330.51,1751176.11,1620795.51,18733096.0,,-1798978.51,-46637.45,0.0,3840499.75,268274.72,,0.0,8414729.86,,2365906.12,10046.59,,0.0,10770589.39,2166573.54,0.0,8604015.85,8604015.85,,,0.03,0.03,13364993.46,21969009.31,21969009.31,,,,,,,,,,,,
45,深纺织Ａ,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,375432991.91,375432991.91,336576764.17,336576764.17,3933220.4,3823373.24,52925299.5,,1070421.02,2412245.98,,4523812.58,299087.54,,0.0,-20784519.82,,4743336.68,10046.59,9996.59,0.0,-16051229.73,2685013.34,0.0,-18736243.07,-18736243.07,,,-0.06,-0.06,9260263.28,-9475979.79,-9475979.79,,,,,,,,,,,,
45,深纺织Ａ,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,554979545.43,554979545.43,523559790.43,523559790.43,5720961.52,5697471.91,80880655.36,,3393433.14,2961383.17,,5658731.22,721754.45,,0.0,-61575418.88,,7193610.63,2256503.7,,0.0,-56638311.95,4121560.18,0.0,-60759872.13,-60759872.13,,,-0.18,-0.18,11803612.24,-48956259.89,-48956259.89,,,,,,,,,,,,
45,深纺织Ａ,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,845114483.38,845114483.38,809070880.87,809070880.87,7745312.89,8566463.34,124751094.63,,-389710.01,8942501.92,,7428039.19,1177855.69,,,-106144021.07,,11818453.86,3333933.97,20497.4,,-97659501.18,-16670613.59,,-80988887.59,-80988887.59,,,-0.24,-0.24,14372248.37,-66616639.22,-66616639.22,,,,,,,,,,,,
45,深纺织Ａ,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,272192643.51,272192643.51,254440488.03,254440488.03,1974216.45,2008939.33,25549153.47,,-5657265.59,2616117.53,,919687.83,269687.83,,,-7819317.88,,2853980.81,,,,-4965337.07,-127619.02,,-4837718.05,-4837718.05,,,-0.01,-0.01,12652904.27,7815186.22,7815186.22,,,,,,,,,,,,
45,深纺织Ａ,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,576348010.06,576348010.06,527913970.56,527913970.56,4563456.68,4096726.2,75713852.63,,-13929247.57,6585554.08,,21908307.47,421730.17,,,-6687995.05,,5976618.99,10000.0,,,-721376.06,2920726.11,,-3642102.17,-3642102.17,,,-0.01,-0.01,-1531360.83,-5173463.0,-5173463.0,,,,,,,,,,,,
45,深纺织Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,828332357.6,828332357.6,775512458.28,775512458.28,6346486.46,6687627.51,96379312.73,,-16948049.35,13300329.65,,50028314.42,781664.66,,,-2917493.26,,19421697.93,10013.88,,,16494190.79,9077182.55,,7417008.24,7417008.24,,,0.02,0.02,,7417008.24,7417008.24,,,,,,,,,,,,
45,深纺织Ａ,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1131098580.37,1131098580.37,1087938001.98,1087938001.98,8268522.42,11201842.67,143098049.02,,-27343517.2,88113119.37,,258048643.57,1145653.96,,,77871205.68,,24218052.93,70795.78,55689.54,,102018462.83,54795871.86,,47222590.97,47222590.97,,,0.1,0.1,-14138969.1,33083621.87,33083621.87,,,,,,,,,,,,
45,深纺织Ａ,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,220802549.07,220802549.07,196330525.66,196330525.66,1871598.85,2517759.36,39411853.66,,-2990166.63,-1704410.77,,8523364.78,252251.91,,,-6111246.28,,2901713.18,113.6,,,-3209646.7,7762578.12,,-10972224.82,-10972224.82,,,-0.02,-0.02,-6729372.0,-17701596.82,-17701596.82,,,,,,,,,,,,
45,深纺织Ａ,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,471623824.81,471623824.81,434138124.26,434138124.26,3584141.74,5101502.04,64664701.53,,-6832620.68,5194331.79,,20023663.46,541081.4,,,-14202692.41,,5943159.74,3751.62,3638.02,,-8263284.29,13381225.81,,-21644510.1,-21644510.1,,,-0.04,-0.04,-11309349.0,-32953859.1,-32953859.1,,,,,,,,,,,,
45,深纺织Ａ,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,813672892.15,813672892.15,768575330.45,768575330.45,5375106.42,8141402.16,89405947.94,,-16301766.91,12591264.81,,19775234.46,995152.4,,,-34339158.26,,12981052.25,3751.62,3638.02,,-21361857.63,16840667.7,,-38202525.33,-38202525.33,,,-0.08,-0.08,-10200120.06,-48402645.39,-48402645.39,,,,,,,,,,,,
45,深纺织Ａ,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1210952548.57,1210952548.57,1154743462.84,1154743462.84,7905969.24,14067625.17,119496105.45,,-30392840.6,51562038.42,,23294636.54,1788818.78,,,-83135175.41,,21159989.26,83757.49,83643.89,,-62058943.64,51532384.62,,-113591328.26,-113591328.26,,,-0.22,-0.22,9854344.17,-103736984.09,-103736984.09,,,,,,,,,,,,
45,深纺织Ａ,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,302735429.91,302735429.91,290381741.76,290381741.76,1790000.62,2478274.8,21004571.52,,-4114294.01,8576979.5,,28225271.55,614092.86,,,10843427.27,,3229984.9,13625.1,13625.1,,14059787.07,9720075.44,,4339711.63,4339711.63,,,0.0086,0.0086,-17067416.37,-12727704.74,-12727704.74,,,,,,,,,,,,
45,深纺织Ａ,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,620993333.48,620993333.48,588138026.03,588138026.03,3546620.66,5010699.03,45057284.86,,-11273185.63,20733802.48,,47591946.43,1029521.87,,,17372032.48,,7876949.28,72988.56,72965.54,,25175993.2,17507965.25,,7668027.95,7668027.95,,,0.015,0.015,-29368461.17,-21700433.22,-21700433.22,,,,,,,,,,,,
45,深纺织Ａ,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,943069655.4,943069655.4,887982615.01,887982615.01,5502273.75,8006440.06,70628446.6,,-9849981.82,23384168.54,,48801951.2,1568224.14,,,6217644.46,,19588147.8,100785.32,72965.54,,25705006.94,19522373.96,,6182632.98,6182632.98,,,0.01,0.01,-32131612.56,-25948979.58,-25948979.58,,,,,,,,,,,,5056.09
45,深纺织Ａ,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1226746791.62,1226746791.62,1142511012.84,1142511012.84,7624971.76,11743914.73,103044704.3,,-24448318.1,61792990.95,,94812557.58,2431042.2,,,19290072.72,,24122339.62,260665.61,260642.59,,43151746.73,34654519.33,,8497227.4,8497227.4,,,0.02,0.02,-30176930.11,-21679702.71,-21679702.71,,,,,,,,,,,,235533.62
45,深纺织Ａ,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,262310373.65,262310373.65,238744912.33,238744912.33,1857241.99,2131423.67,22149397.07,,2127257.76,3795618.99,,425128.98,425128.98,,,-8070349.18,,1215355.7,20563.54,20504.69,,-6875557.02,3370904.58,,-10246461.6,-10246461.6,,,-0.02,-0.02,-2064954.32,-12311415.92,-12311415.92,,,,,,,,,,,,
45,深纺织Ａ,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,552157585.56,552157585.56,511249697.64,511249697.64,3126938.03,4516009.63,46124255.12,,8972817.56,8573107.46,,2267193.29,711998.34,,,-28138046.59,,2298220.41,20829.78,20770.93,,-25860655.96,4237195.44,,-30097851.4,-30097851.4,,,-0.06,-0.06,-2009434.06,-32107285.46,-32107285.46,,,,,,,,,,,,
45,深纺织Ａ,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,857868442.54,857868442.54,804410781.73,804410781.73,3803678.76,6911080.91,74816082.68,,9764993.94,15695163.54,,4109029.54,1207801.57,,0.0,-53424309.47,,8708280.52,30077.09,13688.95,0.0,-44746106.04,7682807.07,0.0,-52428913.11,-52428913.11,,,-0.1,-0.1,-172642.47,-52601555.58,-52601555.58,,,,,,,,,,,,
45,深纺织Ａ,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1198200216.42,1198200216.42,1128134488.54,1128134488.54,10337248.55,10161699.85,106901733.12,,-1678136.65,42486884.12,,5223413.76,1467403.29,,,-92920287.35,,15072447.15,138691.94,138610.37,,-77986532.14,9284072.4,,-87270604.54,-87270604.54,,,-0.17,-0.17,180034.72,-87090569.82,-87090569.82,,,,,,,,,,,,
45,深纺织Ａ,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,272392669.11,272392669.11,253475015.89,253475015.89,2585948.73,2133505.4,20188494.12,,-3743353.86,5574969.6,,8241818.53,533097.0,,,419907.76,,3975357.7,3182.59,3182.59,,4392082.87,3304397.55,,1087685.32,4302137.37,-3214452.05,,0.0085,0.0085,-212405.21,875280.11,4089732.16,-3214452.05,,,,,,,,,,,
45,深纺织Ａ,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,739337756.87,739337756.87,677617195.79,677617195.79,6589017.85,4007043.14,40846568.49,,-12037356.58,30659832.99,,22955035.39,220115.63,,,19754452.48,,528419.77,3478.36,3281.59,,20279393.89,7742958.27,,12536435.62,14457841.63,-1921406.01,,0.03,0.03,-74028.91,12462406.71,14383812.72,-1921406.01,,,,,,,,,,,1510.0
