机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300125,易世达,2010-09-10,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,262513237.73,262513237.73,204928985.04,204928985.04,2083097.83,2734165.3,14295238.76,,-219241.8,-817026.65,,,,,,39508019.25,,2009156.0,19.0,,,41517156.25,6719401.59,0.0,34797754.66,33989112.64,808642.02,,0.77,0.77,,34797754.66,33989112.64,808642.02,,,,,,,,,,,
300125,易世达,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,420535762.89,420535762.89,327660660.85,327660660.85,3700969.12,4544711.21,20140228.21,,-376732.24,645608.56,,,,,,64220317.18,,2009156.0,19.0,,,66229454.18,10476232.38,0.0,55753221.8,54117334.94,1635886.86,,1.23,1.23,,55753221.8,54117334.94,1635886.86,,,,,,,,,,,
300125,易世达,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,592376532.78,592376532.78,465595109.94,465595109.94,5562140.62,6646311.82,36043198.24,,-4039049.34,3637740.44,,-91824.55,,,,78839256.51,,3909956.0,492.0,,,82748720.51,13999477.34,0.0,68749243.17,66168024.81,2581218.36,,1.39,1.39,,68749243.17,66168024.81,2581218.36,,,,,,,,,,,
300125,易世达,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,142304674.53,142304674.53,111539452.61,111539452.61,2544661.6,1469304.69,4584058.6,,-3574754.78,693509.35,,,,,,25048442.46,,1500000.0,,,,26548442.46,4191439.94,0.0,22357002.52,21588289.68,768712.84,,0.37,0.37,,22357002.52,21588289.68,768712.84,,,,,,,,,,,
300125,易世达,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,284677715.95,284677715.95,228187930.84,228187930.84,4255205.87,3278854.7,17482541.32,,-7544201.25,-719683.29,,,,,,39737067.76,,3008000.0,,,,42745067.76,6724520.16,0.0,36020547.6,34666668.35,1353879.25,,0.29,0.29,,36020547.6,34666668.35,1353879.25,,,,,,,,,,,
300125,易世达,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,369658394.46,369658394.46,288653003.96,288653003.96,5582965.81,5573414.69,25064511.23,,-11829883.88,3058753.79,,,,,,53555628.86,,3013000.0,22636.67,,,56545992.19,8900108.16,0.0,47645884.03,46073722.75,1572161.28,,0.39,0.39,,47645884.03,46073722.75,1572161.28,,,,,,,,,,,
300125,易世达,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,535916060.59,535916060.59,424601196.13,424601196.13,7576561.15,9156734.19,43830865.2,,-17299806.12,9269390.27,,1067970.81,1067970.81,,0.0,59849090.58,,3322000.0,22686.67,,0.0,63148403.91,9023493.45,0.0,54124910.46,51790555.68,2334354.78,,0.44,0.44,,54124910.46,51790555.68,2334354.78,,,,,,,,,,,
300125,易世达,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,115118061.83,115118061.83,90954852.88,90954852.88,1872821.43,1609410.1,7375310.93,,-4616683.65,6282466.23,,238435.01,,,0.0,11878318.92,,972835.46,,,0.0,12851154.38,2256475.45,0.0,10594678.93,9745818.12,848860.81,,0.08,0.08,,10594678.93,9745818.12,848860.81,,,,,,,,,,,
300125,易世达,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,224910468.42,224910468.42,180143617.75,180143617.75,3851920.63,3604430.56,16042541.08,,-9854176.35,8849695.4,,238435.01,238435.01,,0.0,22510874.36,,2060835.13,,,0.0,24571709.49,4508715.02,0.0,20062994.47,18468917.87,1594076.6,,0.16,0.16,,20062994.47,18468917.87,1594076.6,,,,,,,,,,,
300125,易世达,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,352305303.56,352305303.56,289256670.21,289256670.21,4701015.35,7524018.58,26328838.51,,-14755348.41,28173561.27,,238435.01,238435.01,,0.0,11314983.06,,2614658.35,,,0.0,13929641.41,2932295.08,0.0,10997346.33,8545892.14,2451454.19,,0.07,0.07,,10997346.33,8545892.14,2451454.19,,,,,,,,,,,
300125,易世达,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,480506179.68,480506179.68,384971171.61,384971171.61,5048999.36,14605063.09,43490067.81,,-18986183.3,32702924.48,,-1273529.18,-1273529.18,,,17400607.45,,3221223.6,4644.4,,,20617186.65,3258462.33,,17358724.32,14343904.94,3014819.38,,0.12,0.12,,17358724.32,14343904.94,3014819.38,,,,,,,,,,,
300125,易世达,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,76849048.64,76849048.64,63896858.22,63896858.22,584779.25,2968736.96,9594563.06,,-4663344.66,849133.01,,-694139.01,-694139.01,,,2924183.79,,367247.36,1123.72,,,3290307.43,646411.35,,2643896.08,2340715.91,303180.17,,0.02,0.02,,2643896.08,2340715.91,303180.17,,,,,,,,,,,
300125,易世达,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,220407245.35,220407245.35,179517357.18,179517357.18,1323038.31,8939055.3,19333204.48,,-9393583.99,6755473.8,,520900.64,520900.64,,,14453600.91,,753963.65,1123.72,,,15206440.84,2606280.36,,12600160.48,12314356.52,285803.96,,0.1,0.1,,12600160.48,12314356.52,285803.96,,,,,,,,,,,
300125,易世达,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,266905523.48,266905523.48,212273435.06,212273435.06,1721169.97,14892445.75,29153274.41,,-13987894.62,19826901.69,,544835.3,544835.3,,,3571026.52,,1478920.9,101123.72,,,4948823.7,875403.26,,4073420.44,3547858.74,525561.7,,0.03,0.03,,4073420.44,3547858.74,525561.7,,,,,,,,,,,
300125,易世达,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,417217114.88,417217114.88,331913298.47,331913298.47,383631.49,18990208.44,42943875.38,,-16529560.87,20570719.34,,2208477.11,2208477.11,,,21153419.74,,4963085.0,101599.98,,,26014904.76,3655923.5,,22358981.26,21808633.22,550348.04,,0.18,0.18,,22358981.26,21808633.22,550348.04,,,,,,,,,,,
300125,易世达,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46809476.48,46809476.48,33177638.76,33177638.76,67094.53,3230847.45,8588940.27,,-3595009.21,958480.19,,333184.65,333184.65,,,4714669.14,,727121.13,48293.71,,,5393496.56,1108318.2,,4285178.36,4383888.37,-98710.01,,0.04,0.04,,4285178.36,4383888.37,-98710.01,,,,,,,,,,,
300125,易世达,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,111970022.03,111970022.03,82372562.51,82372562.51,130637.29,6364746.32,18202873.26,,-6864244.9,-511677.89,,-115979.8,-115979.8,,,12159145.64,,1262755.75,49131.62,18922.13,,13372769.77,2679098.63,,10693671.14,10680337.98,13333.16,,0.09,0.09,,10693671.14,10680337.98,13333.16,,,,,,,,,,,
300125,易世达,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,186841673.28,186841673.28,146773454.81,146773454.81,276218.23,10317032.81,28586004.87,,-9884448.65,14356334.16,,685746.42,685746.42,,,-2897176.53,,1684413.71,49131.62,18922.13,,-1261894.44,297107.88,,-1559002.32,-1691213.83,132211.51,,-0.01,-0.01,,-1559002.32,-1691213.83,132211.51,,,,,,,,,,,
300125,易世达,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,271064412.43,271064412.43,208457416.43,208457416.43,607317.8,14578803.23,41233844.26,,-5569337.59,-5681578.33,,-1357870.45,-1357870.45,,,16080076.18,,2189838.35,49131.62,18922.13,,18220782.91,2981142.96,,15239639.95,14696001.2,543638.75,,0.12,0.12,,15239639.95,14696001.2,543638.75,,,,,,,,,,,
300125,易世达,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,37132039.86,37132039.86,26289351.06,26289351.06,762455.06,3465812.82,14265843.09,,6251456.63,2456238.56,,-2286959.34,-2286959.34,,,-18646076.7,,539179.51,126.79,,,-18107023.98,218640.96,,-18325664.94,-18738012.71,412347.77,,-0.16,-0.16,,-18325664.94,-18738012.71,412347.77,,,,,,,,,,,
300125,易世达,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,97013849.72,97013849.72,74070772.29,74070772.29,976520.04,8744057.16,28830242.92,,14186425.2,12969210.86,,21623063.35,-851129.84,,,-21140315.4,,851306.58,1249.52,,,-20290258.34,-956613.82,,-19333644.52,-19627168.43,293523.91,,-0.17,-0.17,,-19333644.52,-19627168.43,293523.91,,,,,,,,,,,
300125,易世达,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,211120041.94,211120041.94,171028979.29,171028979.29,1098692.29,9570021.4,37516726.66,,17599326.23,21353949.38,,23832130.48,-357659.64,,,-23215522.83,,914059.28,7035971.29,,,-29337434.84,-110076.34,,-29227358.5,-29328793.44,101434.94,,-0.25,-0.25,,-29227358.5,-29328793.44,101434.94,,,,,,,,,,,36444.36
300125,易世达,2016-02-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,374410455.57,374410455.57,293503547.35,293503547.35,1708683.85,11817319.13,52782857.89,,23927743.93,51865535.71,,32383279.94,2926740.92,,,-28811952.35,,36576204.39,218448.59,181471.85,,7545803.45,-2245087.86,,9790891.31,8029023.73,1761867.58,,0.07,0.07,,9790891.31,8029023.73,1761867.58,,,,,,,,,,,814980.85
300125,易世达,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,23130828.05,23130828.05,19784797.94,19784797.94,649501.63,874965.17,8391694.36,,6095200.1,804455.98,,194982.67,-1264243.35,,,-13274804.46,,1287418.93,15000.0,,,-12002385.53,175907.23,,-12178292.76,-12420774.48,242481.72,,-0.11,-0.11,,-12178292.76,-12420774.48,242481.72,,,,,,,,,,,850260.53
300125,易世达,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,49520571.92,49520571.92,40627621.9,40627621.9,868897.55,2102212.43,15793922.32,,12132913.16,4382003.21,,2579605.29,-605424.35,,,-23807393.36,,1640326.4,44040.01,21970.2,,-22211106.97,306204.6,,-22517311.57,-23202943.94,685632.37,,-0.2,-0.2,,-22517311.57,-23202943.94,685632.37,,,,,,,,,,,850260.53
300125,易世达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,74308498.53,74308498.53,56951478.38,56951478.38,914728.11,3387869.6,23807603.81,,17538894.96,5029124.37,,5296354.79,-585380.33,,0.0,-28024845.91,,1991690.65,71948.72,49461.87,0.0,-26105103.98,719428.3,0.0,-26824532.28,-28365577.24,1541044.96,,-0.24,-0.24,,-26824532.28,-28365577.24,1541044.96,,,,,,,,,,,850260.57
300125,易世达,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,162605434.8,162605434.8,132388790.27,132388790.27,2581408.61,5404774.17,35110510.81,,22277455.44,66604207.69,,20346981.57,-22372.32,,,-81414730.62,,48275343.07,84716.58,28373.75,,-33224104.13,27297588.22,,-60521692.35,-62258325.98,1736633.63,,-0.53,-0.53,,-60521692.35,-62258325.98,1736633.63,,,,,,,,,,,850260.57
