机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300462,华铭智能,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,44433929.06,44433929.06,39897388.47,39897388.47,,0.0,,,,,,,,,,4536540.59,,,,,0.0,4582744.35,,0.0,,3789718.6,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,90339055.35,90339055.35,49328676.15,49328676.15,382569.18,2797267.14,10331212.28,,-872165.37,4751025.51,,1517991.78,,,,25138462.24,,216068.11,17374.51,7374.51,,25337155.84,3448841.18,,21888314.66,21888314.66,,,0.4,0.4,,21888314.66,21888314.66,,,,,,,,,,,,
300462,华铭智能,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,110695277.84,110695277.84,58434005.01,58434005.01,581098.08,4022118.58,16652916.86,,-824355.05,5826881.97,,3252441.37,,,,29255053.76,,445622.56,17174.51,,,29683501.81,4452923.14,,25230578.67,25230578.67,,,0.18,0.18,,25230578.67,25230578.67,,,,,,,,,,,,
300462,华铭智能,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,187079574.49,187079574.49,96262900.47,96262900.47,1086503.91,6003643.61,26550213.47,,-1158406.67,18874192.73,,5374662.05,,,,44835189.02,,5193287.56,17374.51,7374.51,,50011102.07,7661609.02,,42349493.05,42349493.05,,,0.34,0.34,,42349493.05,42349493.05,,,,,,,,,,,,40436.81
300462,华铭智能,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,37814613.94,37814613.94,20544365.09,20544365.09,310810.17,1845063.54,8568645.39,,198534.77,-968256.26,,819610.97,,,,8135062.21,,179075.0,27365.58,,,8286771.63,1337606.26,,6949165.37,6949165.37,,,0.05,0.05,0.0,6949165.37,6949165.37,,,,,,,,,,,,
300462,华铭智能,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,92176229.2,92176229.2,50724638.51,50724638.51,288784.34,2756567.75,14928110.26,,129425.68,-2523302.98,,2788172.61,,,,28660178.25,,4175530.19,188514.09,29904.09,,32647194.35,5615213.34,,27031981.01,27031981.01,,,0.2,0.2,,27031981.01,27031981.01,,,,,,,,,,,,10844.59
300462,华铭智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,146554371.76,146554371.76,82490608.81,82490608.81,382858.25,4606903.68,23288991.79,,-118257.29,-164288.0,,4421337.96,,,,40488892.48,,5673865.19,29904.09,29904.09,,46132853.58,7219526.86,,38913326.72,38992142.21,-78815.49,,0.28,0.28,,38913326.72,38992142.21,-78815.49,,,,,,,,,,,10844.59
300462,华铭智能,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,213445811.18,213445811.18,126024571.4,126024571.4,964163.84,6915771.15,34594800.29,,-1402955.49,5554045.14,,6251831.91,387207.22,,,47047246.76,,8201415.69,70894.21,55294.21,,55177768.24,6801291.87,,48376476.37,48573804.57,-197328.2,,0.35,0.35,,48376476.37,48573804.57,-197328.2,,,,,,,,,,,10844.59
300462,华铭智能,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,70302154.73,70302154.73,53707647.87,53707647.87,160620.5,1201690.42,9710919.32,,-677692.7,3581289.04,,1606586.3,,,,4224266.58,,204723.89,,,,4428990.47,-139807.21,,4568797.68,4795284.18,-226486.5,,0.03,0.03,,4568797.68,4795284.18,-226486.5,,,,,,,,,,,56438.89
300462,华铭智能,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,137719949.17,137719949.17,96649056.38,96649056.38,905669.98,2707211.8,18947283.53,,-1320499.28,6343012.65,,1977933.34,54916.91,,,22372977.47,,56893.89,,,,22429871.36,3644318.34,,18785553.02,19296687.66,-511134.64,,0.14,0.14,,18785553.02,19296687.66,-511134.64,,,,,,,,,,,56893.89
