机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600601,方正科技,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5599521446.04,5599521446.04,5063391713.33,5063391713.33,4285163.69,171453736.59,165820494.83,,56089022.55,6586789.08,,-7983934.6,,,,123910591.37,,1578160.4,1295071.25,,,124193680.52,31530561.94,0.0,92663118.58,94013657.4,-1350538.82,,0.05,0.05,,,,,,,,,,,,,,,
600601,方正科技,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7275268708.21,7275268708.21,6612650663.68,6612650663.68,6675060.43,169520829.48,242901396.49,,79539309.01,14277059.46,,6742103.32,,,,156446492.98,,8712386.15,1189461.02,824871.27,,163969418.11,55126990.81,0.0,108842427.3,124165969.84,-15323542.54,,0.0719,0.0719,,,,,,,,,,,,,,,
600601,方正科技,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1626176930.62,1626176930.62,1495949774.64,1495949774.64,1130629.33,47660530.45,53495885.55,,15463461.29,236877.09,,,,,,12239772.27,,7517868.83,321352.24,39364.89,,19436288.86,4371393.22,0.0,15064895.64,15481566.87,-416671.23,,0.009,0.009,,,,,,,,,,,,,,,
600601,方正科技,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3602112023.06,3602112023.06,3284978784.85,3284978784.85,2352674.93,105458447.56,109958115.42,,34576174.86,5909255.93,,0.0,,,,58878569.51,,13616055.08,565631.21,,,71928993.38,9143928.2,0.0,62785065.18,63493498.97,-708433.79,,0.0368,0.0368,,,,,,,,,,,,,,,
600601,方正科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5778821443.7,5778821443.7,5362372211.72,5362372211.72,4023382.63,151461441.62,164811689.33,,53575979.47,3663447.56,,735250.0,,,,39648541.37,,19282347.18,584673.13,,,58346215.42,6425038.27,0.0,51921177.15,52800637.06,-879459.91,,0.0306,0.0306,,,,,,,,,,,,,,,
600601,方正科技,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7789562698.27,7789562698.27,7165309320.11,7165309320.11,6345317.06,223842852.42,226945530.84,,77473562.19,10146673.82,,1367584.13,,,,80867025.96,,29495410.49,913620.28,861402.52,,109448816.17,12868880.03,0.0,96579936.14,98003510.43,-1423574.29,,0.0568,0.0568,,,,,,,,,,,,,,,
600601,方正科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2166091641.28,2166091641.28,2010771276.83,2010771276.83,1011909.96,44279478.29,61242229.87,,15407850.15,3621606.55,,,,,,29757289.63,,13586176.65,132350.65,,,43211115.63,9990125.8,0.0,33220989.83,33339649.17,-118659.34,,0.02,0.02,,,,,,,,,,,,,,,
600601,方正科技,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4354741081.39,4354741081.39,4042927885.08,4042927885.08,2418647.34,94789264.19,127974812.81,,35118271.74,5037742.79,,,,,,46474457.44,,23961536.92,216230.39,,,70219763.97,14356195.36,0.0,55863568.61,56129482.74,-265914.13,,0.0325,0.0325,-454919.33,55408649.28,55674563.41,-265914.13,,,,,,,,,,,
600601,方正科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6271793331.25,6271793331.25,5786327001.64,5786327001.64,3262315.16,140536557.32,193843856.9,,54519136.02,4496459.51,,56250.0,,,,88864254.7,,24143372.92,256306.31,,,112751321.31,16901506.61,0.0,95849814.7,96253580.14,-403765.44,,0.0526,0.0526,-1509311.73,94340502.97,94744268.41,-403765.44,,,,,,,,,,,
600601,方正科技,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8167792848.77,8167792848.77,7548217866.7,7548217866.7,7304768.37,192151492.93,254053009.88,,78168610.25,16444312.47,,28119360.54,,,,99572148.71,,196840200.41,628811.38,585943.61,,295783537.74,55449954.26,0.0,240333583.48,240854661.38,-521077.9,,0.1176,0.1176,9390412.72,249723996.2,250245074.1,-521077.9,,,,,,,,,,,
600601,方正科技,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1402288719.95,1402288719.95,1313463131.58,1313463131.58,3279838.62,18593313.72,49677103.38,,9935151.46,596358.23,,,,,,6743822.96,,22535199.39,23606.84,,,29255415.51,4166563.84,0.0,25088851.67,25088851.67,,,0.0114,0.0114,,25088851.67,25088851.67,,,,,,,,,,,,
600601,方正科技,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2866465928.45,2866465928.45,2652438394.87,2652438394.87,6897284.14,36108549.99,108776646.38,,20129781.72,3172229.78,,352000.0,,,,39295041.57,,43469581.92,291376.96,,,82473246.53,13503680.61,0.0,68969565.92,68969565.92,0.0,,0.0314,0.0314,-545894.78,68423671.14,68423671.14,0.0,,,,,,,,,,,
600601,方正科技,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4388628600.81,4388628600.81,4080925420.73,4080925420.73,10454487.69,54437339.6,158057090.25,,31078240.51,-1159509.32,,352000.0,,,,55187531.35,,60161625.39,428586.11,,,114920570.63,17466463.84,0.0,97454106.79,97454106.79,0.0,,0.0444,0.0444,-628953.35,96825153.44,96825153.44,0.0,,,,,,,,,,,
600601,方正科技,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6221835725.56,6221835725.56,5759096571.98,5759096571.98,19360202.93,74324556.71,213999587.32,,40474760.62,48617530.59,,402000.0,,,0.0,66364515.41,,121274062.76,647863.2,515387.73,0.0,186990714.97,34714963.06,0.0,152275751.91,152275751.91,,,0.0694,0.0694,-2063936.48,150211815.43,150211815.43,,,,,,,,,,,,
600601,方正科技,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1097958052.58,1097958052.58,1019513117.68,1019513117.68,1729471.42,15697444.86,48691791.65,,8342554.73,667921.0,,,,,0.0,3315751.24,,5522554.3,43038.41,,0.0,8795267.13,1768535.44,0.0,7026731.69,7026731.69,,,0.0032,0.0032,169133.17,7195864.86,7195864.86,,,,,,,,,,,,
600601,方正科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2190583136.25,2190583136.25,2019258584.32,2019258584.32,3387271.36,31860098.53,101171538.99,,16725246.05,-333587.79,,,,,0.0,18513984.79,,7750392.8,97169.67,97062.91,0.0,26167207.92,7894261.83,0.0,18272946.09,18272946.09,,,0.0083,0.0083,461514.91,18734461.0,18734461.0,,,,,,,,,,,,
600601,方正科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3908593193.52,3908593193.52,3647259354.05,3647259354.05,6310666.15,50633149.24,149985830.58,,25670354.19,-4606039.23,,,,,0.0,33339878.54,,22826818.78,3621020.98,3546028.48,0.0,52545676.34,9849633.36,0.0,42696042.98,42696042.98,,,0.0195,0.0195,802355.11,43498398.09,43498398.09,,,,,,,,,,,,
600601,方正科技,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5555033560.07,5555033560.07,5159928000.35,5159928000.35,8526096.35,75453975.5,192961530.02,,37415035.83,18425623.13,,18750.0,,,,62342048.89,,37815647.89,3854951.19,3781189.43,,96302745.59,15798821.55,,80503924.04,80503924.04,,,0.0367,0.0367,134236.91,80638160.95,80638160.95,,,,,,,,,,,,
600601,方正科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1217044434.38,1217044434.38,1135162256.77,1135162256.77,2210469.35,18902296.79,41676892.87,,6980210.43,-666563.7,,,,,,12778871.87,,8424759.0,386066.83,45468.7,,20817564.04,3859540.85,,16958023.19,16958023.19,,,0.0077,0.0077,-386974.09,16571049.1,16571049.1,,,,,,,,,,,,
600601,方正科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2639185074.03,2639185074.03,2466575273.04,2466575273.04,4430414.71,43361179.05,72971097.18,,16083234.34,9353590.11,,,,,,26410285.6,,12100373.09,1540579.69,44670.27,,36970079.0,8087695.5,,28882383.5,28882383.5,,,0.0132,0.0132,-1440075.19,27442308.31,27442308.31,,,,,,,,,,,,
600601,方正科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3873880866.11,3873880866.11,3600835375.91,3600835375.91,7939962.44,63713212.3,110333189.23,,22165220.77,9178017.94,,995379.71,,,,60711267.23,,13940692.19,2205150.48,83063.85,,72446808.94,13781594.44,,58665214.5,58665214.5,,,0.0267,0.0267,-1711235.39,56953979.11,56953979.11,,,,,,,,,,,,
600601,方正科技,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5233792977.43,5233792977.43,4844754549.09,4844754549.09,11273700.15,85541028.28,152114093.42,,25665026.78,34981443.54,,851576.96,,,,80314713.13,,21254691.96,351945.84,231199.19,,101217459.25,30832052.17,,70385407.08,70385407.08,,,0.0321,0.0321,-2437546.07,67947861.01,67947861.01,,,,,,,,,,,,
600601,方正科技,2014-04-12,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,983730126.76,983730126.76,905593051.05,905593051.05,2813188.84,18030704.7,36119729.55,,5761400.04,-72141.61,,,,,,15484194.19,,2323208.15,83997.48,72978.54,,17723404.86,5625099.55,,12098305.31,12098305.31,,,0.0055,0.0055,-855.28,12097450.03,12097450.03,,,,,,,,,,,,
600601,方正科技,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2112792477.68,2112792477.68,1906987384.34,1906987384.34,6000732.32,39339262.03,68504033.45,,3965438.51,9793891.68,,343459.16,,,,78545194.51,,9823189.65,1013770.17,162751.23,,87354613.99,16095852.04,,71258761.95,71258761.95,,,0.0325,0.0325,196493.59,71455255.54,71455255.54,,,,,,,,,,,,
600601,方正科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3480391197.01,3480391197.01,3125635500.94,3125635500.94,12165113.44,62460249.74,106538594.05,,10323318.62,12079126.54,,695459.16,,,,151884752.84,,12322374.01,1565550.54,240771.0,,162641576.31,30198801.77,,132442774.54,132442774.54,,,0.0603,0.0603,137154.61,132579929.15,132579929.15,,,,,,,,,,,,
600601,方正科技,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6862486669.3,6862486669.3,5839382266.6,5839382266.6,30134837.48,317860963.22,286851621.35,,66928696.04,22240214.45,,1083674.02,,,,300171744.18,,65314989.92,2740452.71,1032014.14,,362746281.39,45530809.09,,317215472.3,261702266.38,55513205.92,,0.1192,0.1192,155260.33,317370732.63,261857526.71,55513205.92,,,,,,,,,,,
600601,方正科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1404993855.67,1404993855.67,1202802557.88,1202802557.88,5583491.92,74730637.24,68062642.92,,29378714.16,-4875259.08,,,,,,29311070.63,,5598374.25,351804.66,351589.05,,34557640.22,8096701.57,,26460938.65,26498267.28,-37328.63,,0.0121,0.0121,130837.72,26591776.37,26629105.0,-37328.63,,,,,,,,,,,
600601,方正科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2775176309.64,2775176309.64,2392464998.84,2392464998.84,10872242.94,153012679.93,170303516.81,,61200537.62,-13964698.08,,374682.72,,,,1661714.3,,19148489.06,834820.61,797190.82,,19975382.75,17203489.41,,2771893.34,2813979.52,-42086.18,,0.0013,0.0013,40753835.4,43525728.74,43567814.92,-42086.18,,,,,,,,,,,
600601,方正科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4237240534.28,4237240534.28,3635458782.02,3635458782.02,16763460.4,239209873.87,262104423.85,,87928050.2,-17867787.79,,374682.72,,,,14018414.45,,35696840.14,2324196.54,1190072.32,,47391058.05,25763230.04,,21627828.01,21859188.69,-231360.68,,0.01,0.01,21285461.33,42913289.34,43144650.02,-231360.68,,,,,,,,,,,211154.74
600601,方正科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6515669221.19,6515669221.19,5555814948.66,5555814948.66,27589675.87,319141282.76,391401120.84,,118213625.3,-1940747.73,,-264340.59,-701523.31,,,105184974.9,,57947943.55,4153560.76,1388152.32,,158979357.69,47911433.73,,111067923.96,109988091.83,1079832.13,,0.0501,0.0501,36352965.56,147420889.52,146341057.39,1079832.13,,,,,,,,,,,220531.75
600601,方正科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1196201860.68,1196201860.68,1036804214.48,1036804214.48,5181522.02,89864081.14,96359208.37,,29750191.45,4109161.26,,,,,,-65866518.04,,4636122.89,283383.96,212362.18,,-61513779.11,-6206439.98,,-55307339.13,-55060014.89,-247324.24,,-0.0251,-0.0251,-6610794.44,-61918133.57,-61670809.33,-247324.24,,,,,,,,,,,3758.52
600601,方正科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2690117117.13,2690117117.13,2320404915.98,2320404915.98,9888942.16,185883117.46,197275929.5,,56751462.9,32695789.18,,-406655.88,-406655.88,,,-113189695.93,,12392476.42,733292.89,715721.33,,-101530512.4,-2753902.57,,-98776609.83,-98361277.92,-415331.91,,-0.0448,-0.0448,-7482698.45,-106259308.28,-105843976.37,-415331.91,,,,,,,,,,,338835.64
600601,方正科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4213245853.87,4213245853.87,3593166306.47,3593166306.47,15100935.18,292000625.4,307918498.89,,93456817.54,38318865.29,,-487215.15,-487215.15,,,-127203410.05,,16140567.35,1765466.32,1056853.91,,-112828309.02,2912331.56,,-115740640.58,-114898017.65,-842622.93,,-0.0523,-0.0523,-14840826.55,-130581467.13,-129738844.2,-842622.93,,,,,,,,,,,452977.51
600601,方正科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6613713691.58,6613713691.58,5530668304.85,5530668304.85,40062004.91,370713808.78,437270586.62,,117041369.36,86450258.54,,-465478.41,-1105978.41,,,31041880.11,,72460918.52,2138422.6,842318.71,,101364376.03,34325911.41,,67038464.62,65528590.59,1509874.03,,0.0299,0.0299,27164586.99,94203051.61,92693177.58,1509874.03,,,,,,,,,,,442584.17
600601,方正科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1104216616.06,1104216616.06,951399317.34,951399317.34,7969459.35,93659416.33,117589464.18,,39332988.76,7427410.99,,-93978.46,-93978.46,,,-113255419.35,,8584027.07,155444.69,82882.83,,-104826836.97,-9098973.68,,-95727863.29,-95354927.34,-372935.95,,-0.0434,-0.0434,839097.43,-94888765.86,-94515829.91,-372935.95,,,,,,,,,,,38059.54
600601,方正科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2286816062.97,2286816062.97,1900094247.53,1900094247.53,15380612.28,187776468.3,236275539.49,,76447566.47,31114005.93,,-546824.36,-546824.36,,,-160819201.39,,11060234.88,1880759.45,526835.92,,-151639725.96,-5386643.22,,-146253082.74,-145338319.31,-914763.43,,-0.0662,-0.0662,-1498166.95,-147751249.69,-146836486.26,-914763.43,,,,,,,,,,,40712.81
600601,方正科技,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3355371729.61,3355371729.61,2757828864.93,2757828864.93,25511889.9,297580396.25,350952872.53,,126193512.98,24942613.36,,286882.15,-493706.85,,,-227351538.19,,13186628.36,2979172.71,988603.9,,-217144082.54,-18625403.25,,-198518679.29,-196502396.48,-2016282.81,,-0.0895,-0.0895,-4754082.95,-203272762.24,-201256479.43,-2016282.81,,,,,,,,,,,56132.54
