机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
829,天音控股,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,11534390820.0,11534390820.0,10456609534.5,10456609534.5,39328083.16,598679563.89,71752073.2,,107261498.93,-2293584.4,,4244347.2,,,,267297997.89,,2315858.31,1081077.26,,,268532778.94,47575250.49,0.0,220957528.45,154981944.57,65975583.88,,0.3059,,,,,,,,,,,,,,,,
829,天音控股,2008-01-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,15387490907.4,15387490907.4,13897926230.6,13897926230.6,50990071.64,777458833.23,104768425.16,,154967804.67,-10213831.24,,9634350.13,9634350.13,,,421227723.44,,2557153.18,1440405.35,,,422344471.27,76618079.15,0.0,345726392.12,245713124.19,100013267.93,,0.4799,,,,,,,,,,,,,,,,
829,天音控股,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4420682344.29,4420682344.29,3981477816.02,3981477816.02,25768239.58,227220089.6,31826485.89,,50201906.67,24056958.28,,-401007.03,-401007.03,,,79729841.22,,148429.11,139781.86,,,79738488.47,9540724.94,0.0,70197763.53,52459813.0,17737950.53,,0.055,0.055,,,,,,,,,,,,,,,
829,天音控股,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8383372163.48,8383372163.48,7625656832.85,7625656832.85,35445055.62,441982850.63,63235119.13,,120993672.45,-10875154.8,,396573.4,-2233256.33,,,107330361.0,,608604.99,3814644.66,,,104124321.33,18413820.1,0.0,85710501.23,62358570.67,23351930.56,,0.066,0.066,,,,,,,,,,,,,,,
829,天音控股,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13224302511.6,13224302511.6,11982539790.0,11982539790.0,49284512.19,679743646.23,97175990.34,,173450690.81,55268541.09,,-1025068.45,-3654898.18,,,185814272.51,,1422046.27,4160162.11,,,183076156.67,28931259.35,0.0,154144897.32,109618965.55,44525931.77,,0.115,0.115,,,,,,,,,,,,,,,
829,天音控股,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16309684492.3,16309684492.3,14711312496.9,14711312496.9,69069601.75,928074644.48,142420717.91,,203267978.34,12197614.25,,-1988458.48,-4741426.2,,,241352980.24,,4806481.95,5228880.35,,,240930581.84,52521991.28,0.0,188408590.56,138736582.57,49672007.99,,0.146,0.146,,,,,,,,,,,,,,,
829,天音控股,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3566763017.54,3566763017.54,3208211669.31,3208211669.31,29354347.52,245862891.43,32921040.42,,13883723.86,-23171549.12,,-3862530.0,-3862530.0,,,55838364.12,,802423.86,344692.91,,,56296095.07,15275789.14,0.0,41020305.93,28947867.91,12072438.02,,0.03,0.03,,,,,,,,,,,,,,,
829,天音控股,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7039483893.74,7039483893.74,6358163340.83,6358163340.83,41809396.44,482038686.8,68540760.26,,36424408.26,-34774374.56,,-8079363.4,-8079363.4,,,79202312.31,,1189654.92,643005.3,,,79748961.93,24221140.07,0.0,55527821.86,37895205.8,17632616.06,,0.04,0.04,,,,,,,,,,,,,,,
829,天音控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,12510946311.3,12510946311.3,11312469200.0,11312469200.0,57018009.36,765451539.81,101942312.28,,55597192.76,44282347.75,,105054695.04,105054695.04,,,279240404.35,,2300225.11,1394387.36,,,280146242.1,46531514.67,0.0,233614727.43,194124744.32,39489983.11,,0.205,0.205,,,,,,,,,,,,,,,
829,天音控股,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,17421428493.9,17421428493.9,15462192864.0,15462192864.0,71005362.13,1024194805.69,158399306.09,,84429133.03,267260903.77,,104299187.87,-617821.14,,,458245307.01,,3300643.34,1540955.15,476206.51,,460004995.2,96379956.21,0.0,363625038.99,284632618.96,78992420.03,,0.3,0.3,,,,,,,,,,,,,,,
829,天音控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5529996740.86,5529996740.86,4635070509.97,4635070509.97,28668760.13,292777964.01,36558744.25,,43818008.16,310606086.71,,282025.48,282025.48,,,182778693.11,,2557128.84,635048.59,,,184700773.36,49236480.23,0.0,135464293.13,95932092.09,39532201.04,,0.1,0.1,,,,,,,,,,,,,,,
829,天音控股,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10593903765.0,10593903765.0,9228985458.74,9228985458.74,42363141.7,587530405.13,75266562.67,,81529726.45,265911459.27,,986146.27,986146.27,,,313303157.3,,2820945.51,1979757.53,,,314144345.28,79232367.02,0.0,234911978.26,165805034.49,69106943.77,,0.18,0.18,,234911978.26,165805034.49,69106943.77,,,,,,,,,,,
829,天音控股,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,16432090618.8,16432090618.8,14583191409.1,14583191409.1,64418147.73,898958912.02,111599512.91,,133306919.5,217382720.34,,1200984.85,1200984.85,,,424433981.95,,3924800.17,2588387.26,,,425770394.86,104941985.62,0.0,320828409.24,225867011.72,94961397.52,,0.24,0.24,,320828409.24,225867011.72,94961397.52,,,,,,,,,,,
829,天音控股,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,20877018131.3,20877018131.3,18385306880.2,18385306880.2,86116648.4,1298256260.61,156142508.86,,171570922.33,211488710.41,,915308.17,,,,569051508.63,,7573223.95,2826694.76,,,573798037.82,133212476.28,0.0,440585561.54,310714674.94,129870886.6,,0.328,0.328,,440585561.54,310714674.94,129870886.6,,,,,,,,,,,
829,天音控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4528451415.0,4528451415.0,3885908981.31,3885908981.31,25323152.08,357560742.31,42084915.48,,75665219.18,185299815.48,,-264652.71,-264652.71,,,-43656063.55,,339298.13,18008087.82,,,-61324853.24,7764150.37,0.0,-69089003.61,-51496614.18,-17592389.43,,-0.054,-0.054,,-69089003.61,-51496614.18,-17592389.43,,,,,,,,,,,
829,天音控股,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,10110472107.2,10110472107.2,9043349364.11,9043349364.11,53425834.78,658810138.23,83262670.67,,133607212.36,186325353.99,,-1433029.88,-1433029.88,,,-49741496.82,,790576.92,18349523.04,,,-67300442.94,15651386.09,0.0,-82951829.03,-58453919.55,-24497909.48,,-0.062,-0.062,,-82951829.03,-58453919.55,-24497909.48,,,,,,,,,,,
829,天音控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,17662370872.0,17662370872.0,15909404724.5,15909404724.5,80418911.5,1035097204.45,125092915.91,,253505155.42,192944025.2,,-1941314.83,-1941314.83,,,63966620.2,,1225277.13,18464724.49,,,46727172.84,30199344.5,0.0,16527828.34,12189793.1,4338035.24,,0.013,0.013,,16527828.34,12189793.1,4338035.24,,,,,,,,,,,
829,天音控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,24161898422.6,24161898422.6,21911944963.4,21911944963.4,117132070.2,1365876258.93,186790385.56,,351627319.5,96239438.28,,-516812.09,-1956314.83,,0.0,131771174.66,,4301867.24,19264685.4,18236580.17,0.0,116808356.5,51302238.98,0.0,65506117.52,50664306.1,14841811.42,,0.05,0.05,,65506117.52,50664306.1,14841811.42,,,,,,,,,,,
829,天音控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8131408962.13,8131408962.13,7388849734.41,7388849734.41,37006569.63,423062224.78,48921714.92,,94602246.87,85278079.45,,5083808.65,5083808.65,,0.0,58772200.72,,145807.83,213531.11,,0.0,58704477.44,23196843.96,0.0,35507633.48,33098088.73,2409544.75,,0.035,0.035,,35507633.48,33098088.73,2409544.75,,,,,,,,,,,
829,天音控股,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,17306635269.0,17306635269.0,16021834257.0,16021834257.0,71440455.48,757045127.95,107175433.05,,198039681.08,73687308.16,,5083808.65,,,0.0,82496814.94,,826078.76,753703.22,,0.0,82569190.48,38157775.24,0.0,44411415.24,47038114.51,-2626699.27,,0.05,0.05,,44411415.24,47038114.51,-2626699.27,,,,,,,,,,,
829,天音控股,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,26257003158.9,26257003158.9,24656715624.6,24656715624.6,108254308.47,1085170049.53,167978616.28,,246564072.55,38131793.96,,5083808.65,,,0.0,-40727497.83,,1053490.44,3298232.94,22337.88,0.0,-42972240.33,16567091.96,0.0,-59539332.29,-13161458.16,-46377874.13,,-0.014,-0.014,,-59539332.29,-13161458.16,-46377874.13,,,,,,,,,,,
829,天音控股,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,32590379734.2,32590379734.2,30544517305.8,30544517305.8,139487915.77,1405372266.26,240882781.97,,309490636.54,20058230.07,,4682916.28,-400892.37,,,-64746485.88,,5093458.35,3823014.77,792944.21,,-63476042.3,28359244.51,,-91835286.81,-22612141.45,-69223145.36,,-0.02,-0.02,,-91835286.81,-22612141.45,-69223145.36,,,,,,,,,,,
829,天音控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6224189465.05,6224189465.05,5778697389.89,5778697389.89,16166895.95,372043990.06,66755278.59,,41632725.1,57753718.14,,604254.28,,,,-108256278.4,,367624.87,727346.51,,,-108616000.04,-1043023.64,,-107572976.4,-67207956.59,-40365019.81,,-0.071,-0.071,,-107572976.4,-67207956.59,-40365019.81,,,,,,,,,,,
829,天音控股,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13178083292.9,13178083292.9,12299600459.9,12299600459.9,32140478.89,662155746.1,140404997.18,,88708120.3,49607797.27,,1480518.94,,,,-93053787.77,,2508644.05,1725719.06,,,-92270862.78,7183799.87,,-99454662.65,-50212578.69,-49242083.96,,-0.053,-0.053,,-99454662.65,-50212578.69,-49242083.96,,,,,,,,,,,
829,天音控股,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,21587914640.9,21587914640.9,20129152048.1,20129152048.1,64829471.96,983991978.37,225449363.3,,161992046.66,90860151.46,,1255432.98,,,,-67104985.94,,3126689.75,2604581.05,,,-66582877.24,21307264.51,,-87890141.75,-28021310.39,-59868831.36,,-0.03,-0.03,,-87890141.75,-28021310.39,-59868831.36,,,,,,,,,,,
829,天音控股,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,29852342236.3,29852342236.3,27729937829.7,27729937829.7,102736140.95,1302275459.92,310514252.67,,238566910.6,148488266.27,,1769070.05,4092119.83,,,21592446.27,,17739399.71,4003863.9,561632.33,,35327982.08,63297648.07,,-27969665.99,27484910.81,-55454576.8,,0.03,0.03,,-27969665.99,27484910.81,-55454576.8,,,,,,,,,,,
829,天音控股,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8976530994.23,8976530994.23,8263009335.0,8263009335.0,12813963.21,352675634.05,68617494.65,,104526877.69,156384636.22,,476918402.56,,,,495421455.97,,5679437.25,149982.15,,,500950911.07,148177347.9,,352773563.17,366542251.66,-13768688.49,,0.387,0.387,,352773563.17,366542251.66,-13768688.49,,,,,,,,,,,
829,天音控股,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,16851596281.8,16851596281.8,15928130854.3,15928130854.3,28558454.0,677454267.68,137338195.17,,174007689.02,189295983.52,,478262516.49,,,,195073354.65,,6911468.8,2256449.52,295165.28,,199728373.93,114840333.99,,84888039.94,191354731.6,-106466691.66,,0.202,0.202,,84888039.94,191354731.6,-106466691.66,,,,,,,,,,,
829,天音控股,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,24927963497.2,24927963497.2,23624970359.4,23624970359.4,51502634.96,969243454.68,216345798.94,,256857911.1,190781966.65,,479308007.39,,,,97569378.86,,8186728.02,3457720.45,,,102298386.43,115078102.38,,-12779715.95,135376088.3,-148155804.25,,0.143,0.143,,-12779715.95,135376088.3,-148155804.25,,,,,,,,,,,
829,天音控股,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,34596856949.8,34596856949.8,33555041998.3,33555041998.3,82064348.37,1261333912.09,296198122.25,,302084906.27,104306052.0,,932669824.54,580246.03,,,-71502565.02,,14334610.1,11655702.99,1404269.12,,-68823657.91,292976376.96,,-361800034.87,18327902.96,-380127937.83,,0.02,0.02,,-361800034.87,18327902.96,-380127937.83,,,,,,,,,,,
829,天音控股,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,12835380644.3,12835380644.3,12309162783.7,12309162783.7,15390266.39,281948218.12,73803629.43,,76056031.23,62449430.94,,-1242620.33,-1242620.33,,,15327664.19,,3635919.68,824686.36,474198.88,,18138897.51,3027350.68,,15111546.83,18732583.15,-3621036.32,,0.02,0.02,,15111546.83,18732583.15,-3621036.32,,,,,,,,,,,
829,天音控股,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,21116299701.1,21116299701.1,20347259469.7,20347259469.7,30468250.9,519022185.5,154570926.1,,135202631.64,66985590.01,,-6693237.36,-7204250.49,,,-143902590.02,,13608644.14,2351891.53,1108385.44,,-132645837.41,4377657.96,,-137023495.37,-81855651.54,-55167843.83,,-0.086,-0.086,,-137023495.37,-81855651.54,-55167843.83,,,,,,,,,,,
829,天音控股,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,30314574307.5,30314574307.5,29305786811.2,29305786811.2,45182233.77,727661844.55,234276645.34,,190066239.41,33376329.21,,-13532871.04,-12206197.17,,,-235308666.96,,13978359.84,3572205.29,,,-224902512.41,6949243.43,,-231851755.84,-142303583.87,-89548171.97,,-0.15,-0.15,,-231851755.84,-142303583.87,-89548171.97,,,,,,,,,,,
829,天音控股,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,43030139021.8,43030139021.8,41764183306.8,41764183306.8,73019928.19,946716694.74,337200331.57,,265134498.63,21012911.84,,4618016.48,-1312984.27,,,-372510633.45,,15872068.3,4640633.69,1916500.14,,-361279198.84,12765139.74,,-374044338.58,-227493599.95,-146550738.63,,-0.24,-0.24,,-374044338.58,-227493599.95,-146550738.63,,,,,,,,,,,189684.26
829,天音控股,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,9872784831.11,9872784831.11,9424721654.52,9424721654.52,4937818.26,232428748.44,83178272.58,,59964676.07,55774726.76,,-54851.18,143033.95,,,11724083.3,,537777.18,326375.24,254540.9,,11935485.24,1952047.84,,9983437.4,9161538.85,821898.55,,0.01,0.01,,9983437.4,9161538.84,821898.56,,,,,,,,,,,11307.84
829,天音控股,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,17000015195.5,17000015195.5,16335114249.2,16335114249.2,14941385.93,399735526.59,156989174.57,,129209613.58,68387057.85,,47848869.11,34103378.16,,,-56512943.16,,3171725.93,6807916.47,627641.88,,-60149133.7,6756914.14,,-66906047.84,-30987176.32,-35918871.52,,-0.032,-0.032,,-66906047.84,-30987176.32,-35918871.52,,,,,,,,,,,432748.09
829,天音控股,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,24319576869.2,24319576869.2,23274459462.9,23274459462.9,25803582.71,560473846.67,256388050.12,,205015658.7,72065203.66,,161242202.09,55778467.49,,,86613266.5,,6931225.37,23146775.61,4862251.89,,70397716.26,22656547.37,,47741168.89,61372203.23,-13631034.34,,0.064,0.064,,47741168.89,61372203.23,-13631034.34,,,,,,,,,,,493189.78
829,天音控股,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,33845245809.9,33845245809.9,32369899874.3,32369899874.3,44319190.34,721203472.77,358393239.23,,258287814.98,64273892.23,,161479002.44,41892338.27,,,190347328.47,,19396074.93,19647577.56,7229466.7,,190095825.84,-78509068.87,,268604894.71,223426764.04,45178130.67,,0.24,0.23,,268604894.71,223426764.04,45178130.67,,,,,,,,,,,576469.69
829,天音控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8831937576.05,8831937576.05,8482743706.8,8482743706.8,10980405.0,157922270.33,73474954.04,,76250200.21,37363484.7,,1849739.16,1849739.16,,,-4947705.87,,3623900.32,447246.13,259979.47,,-1771051.68,-14888046.79,,13116995.11,6258383.06,6858612.05,,0.01,0.01,,13116995.11,6258383.06,6858612.05,,,,,,,,,,,1883.11
829,天音控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,17732390878.5,17732390878.5,16980079969.6,16980079969.6,27008432.82,322557052.22,154647130.99,,172350727.95,60120624.22,,1946975.55,1946975.55,,,17573916.3,,14732799.44,6053468.13,4825711.51,,26253247.61,5257977.45,,20995270.16,5799553.27,15195716.89,,0.01,0.01,,20995270.16,5799553.27,15195716.89,,,,,,,,,,,712004.14
