机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2656,摩登大道,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,168149572.57,168149572.57,57175686.67,57175686.67,2276666.5,29645354.62,6499669.0,,-1150942.7,1496212.03,,,,,0.0,72206926.45,,494082.75,66300.0,,0.0,72634709.2,18270706.46,0.0,54364002.74,54364002.74,,,0.65,0.65,908.9,54364911.64,54364911.64,,,,,,,,,,,,
2656,摩登大道,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,285844363.5,285844363.5,95961511.21,95961511.21,3682856.58,67729492.53,17992280.22,,-6125150.57,3238149.69,,,,,0.0,103365223.84,,491772.7,66300.0,,0.0,103790696.54,26870498.46,0.0,76920198.08,76920198.08,,,0.84,0.84,141653.04,77061851.12,77061851.12,,,,,,,,,,,,
2656,摩登大道,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,394946263.9,394946263.9,128620835.65,128620835.65,4402783.54,110138606.99,31340305.25,,-9647294.01,4460660.38,,,,,0.0,125630366.1,,491772.82,112300.0,,0.0,126009838.92,32684760.53,0.0,93325078.39,93325078.39,,,0.99,0.99,-65095.21,93259983.18,93259983.18,,,,,,,,,,,,
2656,摩登大道,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,636170318.88,636170318.88,211538819.21,211538819.21,6870874.08,159549834.14,51309862.17,,-11793886.69,5856947.46,,,,,,212837868.51,,4270297.75,1136416.3,,,215971749.96,39053040.76,,176918709.2,176843122.23,75586.97,,1.85,1.85,-243621.18,176675088.02,176599501.05,75586.97,,,,,,,,,,,
2656,摩登大道,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,220306983.54,220306983.54,72623576.85,72623576.85,2628894.35,48288569.93,12922855.95,,-2061111.3,2300224.9,,,,,,83603972.86,,1002317.52,0.01,,,84606290.37,13900479.98,,70705810.39,71235689.95,-529879.56,,0.71,0.71,-225880.99,70479929.4,71009808.96,-529879.56,,,,,,,,,,,
2656,摩登大道,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,374302514.29,374302514.29,125432799.68,125432799.68,3964440.91,105924606.33,33965636.94,,-616491.16,3257296.3,,,,,,102374225.29,,2223136.66,1004041.03,,,103593320.92,17728935.04,,85864385.88,86604682.68,-740296.8,,0.43,0.43,-903271.61,84961114.27,85701411.07,-740296.8,,,,,,,,,,,
2656,摩登大道,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,528873267.18,528873267.18,183422089.17,183422089.17,4957887.21,177795032.55,49329031.58,,-82273.2,4196156.79,1357875.0,66111.11,,,,110679329.19,,3797332.66,1104521.03,,,113372140.82,16903188.22,,96468952.6,98238876.68,-1769924.08,,0.49,0.49,-975601.69,95493350.91,97263274.99,-1769924.08,,,,,,,,,,,
2656,摩登大道,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,799091590.99,799091590.99,281788891.68,281788891.68,7835926.18,259731496.35,68000569.13,,1781057.45,12164478.52,,1581254.29,,,,169370425.97,,4625435.13,1104521.02,,,172891340.08,24948750.5,,147942589.58,149322289.98,-1379700.4,,0.75,0.75,-1810327.58,146132262.0,147511962.4,-1379700.4,,,,,,,,,,,
2656,摩登大道,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,223863790.51,223863790.51,81296940.66,81296940.66,1543913.88,78730887.31,16080384.87,,2240356.48,-336929.06,,,,,,44308236.37,,2971342.74,,,,47279579.11,10563981.21,,36715597.9,36848064.74,-132466.84,,0.18,0.18,788523.12,37504121.02,37636587.86,-132466.84,,,,,,,,,,,
2656,摩登大道,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,364950209.66,364950209.66,138120695.57,138120695.57,2572816.12,154960895.85,38624992.91,,3368981.15,-363486.25,,,,,,27665314.31,,4112809.8,6190.34,,,31771933.77,12050574.19,,19721359.58,20190056.25,-468696.67,,0.1,0.1,1540574.75,21261934.33,21730631.0,-468696.67,,,,,,,,,,,
2656,摩登大道,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,491656034.21,491656034.21,183994093.76,183994093.76,3324700.57,223605467.31,57683328.31,,3692887.82,-231438.41,,,,,,19586994.85,,4112809.82,37931.54,,,23661873.13,13660327.63,,10001545.5,12366729.0,-2365183.5,,0.06,0.06,396062.73,10397608.23,12762791.73,-2365183.5,,,,,,,,,,,
2656,摩登大道,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,699920277.97,699920277.97,262500094.79,262500094.79,5089404.21,309657329.16,81042519.51,,5732475.42,14352786.17,,1204270.0,,,,22749938.71,,4627504.1,304826.83,178417.61,,27072615.98,14538391.9,,12534224.08,14924619.64,-2390395.56,,0.07,0.07,936564.27,13470788.35,15861183.91,-2390395.56,,,,,,,,,,,
2656,摩登大道,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,222308325.95,222308325.95,91897603.23,91897603.23,2146678.73,82687742.94,21753754.89,,868231.22,4879431.97,,,,,,18074882.97,,344193.26,323318.93,209930.75,,18095757.3,4604415.41,,13491341.89,14464203.53,-972861.64,,0.07,0.07,-127472.7,13363869.19,14336745.71,-972876.52,,,,,,,,,,,
