机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300253,卫宁健康,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,71882209.7,71882209.7,28069632.93,28069632.93,1717438.42,9927415.67,11297726.57,,-316884.33,1092950.36,,,,,,20093930.08,,723165.25,,,,20817095.33,3228286.43,0.0,17588808.9,17588808.9,,,0.44,,,17588808.9,17588808.9,,,,,,,,,,,,
300253,卫宁健康,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,112910125.49,112910125.49,45373746.9,45373746.9,2537770.48,16132098.93,17935916.79,,-757718.92,2702488.78,,,,,,28985822.53,,2831498.75,,,,31817321.28,4852960.08,0.0,26964361.2,26964361.2,,,0.65,0.65,,26964361.2,26964361.2,,,,,,,,,,,,
300253,卫宁健康,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,169919002.9,169919002.9,67890246.83,67890246.83,3585576.91,32449057.06,33096757.79,,-3913067.85,3456650.19,,38356.16,,,0.0,33392138.13,,15667002.23,10000.0,,0.0,49049140.36,4756248.5,0.0,44292891.86,44292891.86,,,1.0,1.0,,44292891.86,44292891.86,,,,,,,,,,,,
300253,卫宁健康,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,36779889.98,36779889.98,22789607.62,22789607.62,507871.97,6103292.5,8577871.95,,-3650677.26,-733986.98,,,,,0.0,3185910.18,,4007150.62,26983.99,,0.0,7166076.81,797066.03,0.0,6369010.78,6369010.78,,,0.12,0.12,,6369010.78,6369010.78,,,,,,,,,,,,
300253,卫宁健康,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,92467260.31,92467260.31,42318231.05,42318231.05,1427690.55,19480935.89,19108618.46,,-4868102.57,1683605.99,,0.0,0.0,,0.0,13316280.94,,7736544.09,122003.2,,0.0,20930821.83,2512113.67,0.0,18418708.16,18735248.25,-316540.09,,0.18,0.18,,18418708.16,18735248.25,-316540.09,,,,,,,,,,,
300253,卫宁健康,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,168402743.91,168402743.91,74770971.03,74770971.03,2511039.13,36352313.28,31356232.38,,-6766483.89,3909278.53,,,,,0.0,26269393.45,,10547435.01,1218.64,,0.0,36815609.82,3901952.23,0.0,32913657.59,33655297.66,-741640.07,,0.31,0.31,,32913657.59,33655297.66,-741640.07,,,,,,,,,,,
300253,卫宁健康,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,265771223.38,265771223.38,120823323.64,120823323.64,3780548.54,60264758.83,48564064.79,,-8618086.1,4958337.62,,,,,,35998276.06,,21760864.82,15310.37,5310.37,,57743830.51,5270658.34,,52473172.17,52849948.41,-376776.24,,0.49,0.49,,52473172.17,52849948.41,-376776.24,,,,,,,,,,,
300253,卫宁健康,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,42981028.35,42981028.35,20900596.24,20900596.24,459324.64,10130563.97,13469374.06,,-1962839.72,605140.15,,,,,,-621130.99,,8085601.79,,,,7464470.8,963967.58,,6500503.22,7736171.59,-1235668.37,,0.07,0.07,,6500503.22,7736171.59,-1235668.37,,,,,,,,,,,
300253,卫宁健康,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,123687336.37,123687336.37,58522280.88,58522280.88,1330374.06,25990367.18,26581547.52,,-3641446.34,2237348.86,,,,,,12666864.21,,15801452.85,,,,28468317.06,3474469.22,,24993847.84,26903970.91,-1910123.07,,0.25,0.25,,24993847.84,26903970.91,-1910123.07,,,,,,,,,,,
300253,卫宁健康,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,227503033.51,227503033.51,102341043.88,102341043.88,3033826.52,43044436.43,42442998.59,,-5145654.85,8004554.93,,,,,,33781828.01,,20379612.9,329104.02,329104.02,,53832336.89,6654472.14,,47177864.75,49263670.03,-2085805.28,,0.46,0.45,,47177864.75,49263670.03,-2085805.28,,,,,,,,,,,
300253,卫宁健康,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,348827862.85,348827862.85,160147408.35,160147408.35,4978547.22,68095669.51,61331690.97,,-7058759.12,10691232.24,,,,,,50642073.68,,33841122.59,338204.02,328204.02,,84144992.25,5746511.89,,78398480.36,80604028.76,-2205548.4,,0.75,0.74,,78398480.36,80604028.76,-2205548.4,,,,,,,,,,,
300253,卫宁健康,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,51809578.54,51809578.54,22553269.09,22553269.09,677604.0,10309450.73,13854948.37,,-2131488.53,2258545.38,,,,,,4287249.5,,7697420.14,,,,11984669.64,2100410.25,,9884259.39,10930475.93,-1046216.54,,0.1,0.1,,9884259.39,10930475.93,-1046216.54,,,,,,,,,,,
300253,卫宁健康,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,148541726.06,148541726.06,56751223.49,56751223.49,2386730.63,31583256.05,31219513.43,,-5748734.77,7108216.09,,,,,,25241521.14,,15815258.42,41938.17,,,41014841.39,5522858.23,,35491983.16,37717227.95,-2225244.79,,0.175,0.172,,35491983.16,37717227.95,-2225244.79,,,,,,,,,,,
300253,卫宁健康,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,280909486.62,280909486.62,121856877.6,121856877.6,4521535.84,50497153.53,52729259.97,,-7096542.69,11185654.25,,,,,,47215548.12,,26771250.72,65990.42,65990.42,,73920808.42,8164809.22,,65755999.2,68728746.29,-2972747.09,,0.318,0.31,,65755999.2,68728746.29,-2972747.09,,,,,,,,,,,
300253,卫宁健康,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,491411568.18,491411568.18,222778188.37,222778188.37,7160393.58,79784372.57,83584520.69,,-8296899.53,16635962.94,,,,,,89765029.56,,39331657.84,100022.5,89222.5,,128996664.9,6354694.06,,122641970.84,120971589.46,1670381.38,,0.56,0.55,,122641970.84,120971589.46,1670381.38,,,,,,,,,,,
300253,卫宁健康,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,96545156.56,96545156.56,45395031.47,45395031.47,1300132.89,17005272.4,28363600.37,,-1404804.69,-3118234.29,,,,,,9004158.41,,8982050.53,21217.6,21217.6,,17964991.34,1948438.07,,16016553.27,17027357.82,-1010804.55,,0.08,0.07,,16016553.27,17027357.82,-1010804.55,,,,,,,,,,,
300253,卫宁健康,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,264148030.81,264148030.81,119855636.81,119855636.81,3535650.38,43287251.82,62372588.53,,-1987200.76,-164320.6,,,,,,37248424.63,,23455756.58,796681.14,696681.14,,59907500.07,2124654.6,,57782845.47,58474796.9,-691951.43,,0.107,0.106,,57782845.47,58474796.9,-691951.43,,,,,,,,,,,
300253,卫宁健康,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,436796403.62,436796403.62,196777971.43,196777971.43,6624390.87,71773264.68,108160788.07,,-1706430.74,5888307.05,,-339855.83,-339855.83,,,48938256.43,,33249076.88,1006005.9,684878.3,,81181327.41,-7237687.67,,88419015.08,89602620.38,-1183605.3,,0.164,0.162,,88419015.08,89602620.38,-1183605.3,,,,,,,,,,,340.0
