机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2685,华东重机,2012-06-11,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,35155261.62,35155261.62,24691786.83,24691786.83,730805.68,4205019.86,7795911.89,,722697.68,-3050021.63,,157070.84,157070.84,,0.0,216132.15,,301000.0,170213.51,,0.0,346918.64,52037.8,0.0,294880.84,294880.84,,,0.002,,,294880.84,294880.84,,,,,,,,,,,,
2685,华东重机,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,134498410.89,134498410.89,96882305.11,96882305.11,1003910.03,7695422.77,14100462.19,,1536333.23,-1826907.11,-76311.8,186880.25,200721.27,,0.0,15217453.12,,302000.0,395616.12,,0.0,15123837.0,2323363.43,0.0,12800473.57,12800473.57,,,0.09,0.09,,12800473.57,12800473.57,,,,,,,,,,,,
2685,华东重机,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,330057075.25,330057075.25,243932126.84,243932126.84,2351753.52,13361586.91,25752265.91,,1063952.78,4928562.36,-96696.37,460399.07,474240.09,,0.0,39030529.63,,580000.0,600653.53,7879.51,0.0,39009876.1,5942935.44,0.0,33066940.66,33066940.66,,,0.2,0.2,,33066940.66,33066940.66,,,,,,,,,,,,
2685,华东重机,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,424573956.89,424573956.89,309265005.31,309265005.31,2472041.52,16488279.3,37785652.55,,399435.73,5421003.08,-140493.94,345014.29,255661.89,,,52947059.75,,3165732.0,800139.65,7879.52,,55312652.1,10323992.75,,44988659.35,44988659.35,,,0.26,0.26,,44988659.35,44988659.35,,,,,,,,,,,,
2685,华东重机,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67562851.82,67562851.82,56270095.51,56270095.51,182984.03,4680117.56,6705358.4,,84224.93,-512431.21,-2261.85,206322.6,206322.6,,,356563.35,,1497700.0,32487.92,,,1821775.43,349791.71,,1471983.72,1471983.72,,,0.01,0.01,,1471983.72,1471983.72,,,,,,,,,,,,
2685,华东重机,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,173835514.93,173835514.93,145475620.36,145475620.36,437014.75,7549418.18,15769637.68,,-2502060.63,-314976.56,-238224.17,463172.09,463172.09,,,7645809.07,,1721851.97,212458.1,-58365.65,,9155202.94,1384793.3,,7770409.64,7770409.64,,,0.04,0.04,,7770409.64,7770409.64,,,,,,,,,,,,
2685,华东重机,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,334180467.98,334180467.98,268655869.14,268655869.14,759558.07,21152428.15,26007127.75,,-2816233.41,3976989.86,328573.55,468405.7,468405.7,,,17241707.67,,1928608.57,333117.68,-58365.65,,18837198.56,2278317.33,,16558881.23,16558881.23,,,0.08,0.08,,16558881.23,16558881.23,,,,,,,,,,,,
2685,华东重机,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,385479235.93,385479235.93,308395863.22,308395863.22,977861.5,27709425.08,33492130.98,,-1013327.61,8959465.5,179677.66,3090612.06,780307.3,,0.0,10228106.98,,2355466.73,542045.53,19647.74,0.0,12041528.18,1914320.11,0.0,10127208.07,10127208.07,,,0.05,0.05,-12666.92,10114541.15,10114541.15,,,,,,,,,,,,
2685,华东重机,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,82574708.96,82574708.96,71921803.94,71921803.94,395340.32,2412432.43,7885330.96,,-471111.9,-414075.7,-181939.51,1022580.15,41585.85,,,1685629.55,,20500.0,31983.96,,,1674145.59,374297.88,,1299847.71,1299847.71,,,0.01,0.01,-5509.54,1294338.17,1294338.17,,,,,,,,,,,,
2685,华东重机,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,179131703.1,179131703.1,153718266.59,153718266.59,1590055.71,11033066.73,17115489.54,,-6926799.42,-2625967.33,-339055.2,1414273.93,-77267.96,,,6302810.01,,346135.78,207598.41,-6254.98,,6441347.38,1351657.47,,5089689.91,5089689.91,,,0.03,0.03,-11918.71,5077771.2,5077771.2,,,,,,,,,,,,
