机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
927,一汽夏利,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1417643409.45,1417643409.45,1224260488.64,1224260488.64,55677622.01,3460925.63,125582623.35,,30972916.39,,,-12764312.79,,,3786492.55,-31288986.81,261469.77,132805.67,963092.51,,,-31857803.88,202481.39,0.0,-32060285.27,-32060285.27,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3437665300.15,3437665300.15,3006167511.69,3006167511.69,136856439.23,8367483.21,242145994.34,,56560495.82,,,43888750.6,,,22955782.5,54411908.96,7505855.03,845580.15,1911939.67,,,60851404.47,269538.97,0.0,60581865.5,60581865.5,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5153182877.28,5153182877.28,4539939412.63,4539939412.63,206961030.16,12462694.91,345999147.69,,80433648.67,,,146430462.81,,,29349712.58,143167118.61,7889865.05,1167749.12,2022914.94,,,150201817.84,782577.25,0.0,149419240.59,149419240.59,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7105069747.88,7105069747.88,6120348854.97,6120348854.97,293636606.09,122459216.48,403703222.74,,97601724.81,,,208119477.36,,,6608888.45,282048488.6,9374577.95,1296451.21,38559977.1,,,254159540.66,653815.34,6625679.51,260131404.83,260131404.83,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1987847293.79,1987847293.79,1591829314.13,1591829314.13,83671021.2,158605003.37,115745197.16,,20518630.79,,,65768319.97,,,4815702.37,88062149.48,243342.62,504590.77,614939.53,,,88195143.34,89615.16,1045791.89,89151320.07,89151320.07,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4232976785.31,4232976785.31,3544878754.5,3544878754.5,155513723.22,246331740.8,228916316.01,,35580007.78,,,163700232.49,,,6358823.36,191815298.85,263342.62,4127909.83,1350448.99,,,194856102.31,371348.22,1346568.75,195831322.84,195831322.84,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6077910679.0,6077910679.0,5196201052.45,5196201052.45,207973320.03,332192173.68,272464658.27,,45018160.95,,,252331955.46,,,5213248.41,281606517.49,643805.55,3670831.31,-18773991.89,,,304695146.24,697744.11,3480193.66,307477595.79,307477595.79,0.0,,,,,,,,,,,,,,,,,,
927,一汽夏利,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8117716493.59,8117716493.59,6965950598.37,6965950598.37,269600001.33,425615550.27,546230572.66,,50490159.79,,,453898026.09,,,8953204.8,322680842.06,643805.55,10210759.96,2515868.25,,,331019539.32,1354571.99,0.0,329664967.33,329504449.63,160517.7,,,,,,,,,,,,,,,,,,
927,一汽夏利,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2159455455.63,2159455455.63,1980651420.1,1980651420.1,59217506.14,85985236.54,94653140.05,,2469525.88,-213916.51,,112315727.84,,,,49008271.27,,333347.42,90879.58,45222.0,,49250739.11,718489.29,0.0,48532249.82,47959382.48,572867.34,,0.03,0.03,,,,,,,,,,,,,,,
927,一汽夏利,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4015403587.07,4015403587.07,3675974093.56,3675974093.56,111379581.62,184960389.23,160658256.57,,3020446.88,-13211685.61,,225914125.82,226065980.17,,,118536630.64,,5589492.38,4913471.93,46448.59,,119212651.09,1834290.96,0.0,117378360.13,116111246.75,1267113.38,,0.07,0.07,,,,,,,,,,,,,,,
927,一汽夏利,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5881658495.98,5881658495.98,5415756066.68,5415756066.68,159905204.41,283529128.73,248743120.31,,1846506.35,-34521719.97,,297765196.2,,,,104165385.67,,8324348.76,7101017.14,45222.0,,105388717.29,3494792.91,0.0,101893924.38,99301632.86,2592291.52,,0.06,0.06,,,,,,,,,,,,,,,
927,一汽夏利,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7803014477.05,7803014477.05,7220378576.52,7220378576.52,208506762.84,443577305.62,406871703.59,,8472256.89,74084162.54,,720758564.31,562259670.59,,,161882273.36,,32132623.0,24818300.48,5637233.84,,169196595.88,-80292765.57,0.0,249489361.45,246974131.63,2515229.82,,0.1548,0.1548,,,,,,,,,,,,,,,
927,一汽夏利,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2225312592.44,2225312592.44,2155905884.89,2155905884.89,61687781.79,82128058.28,111784812.96,,4354683.13,,,207438476.18,207438476.18,,,16889847.57,,2135746.24,188728.52,83877.59,,18836865.29,855329.86,0.0,17981535.43,16877954.23,1103581.2,,0.01,0.01,,,,,,,,,,,,,,,
