机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600889,南京化纤,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,121307173.69,121307173.69,100394043.71,100394043.71,469749.51,1599177.23,9944351.77,,3227985.56,,,13893.4,,,-873214.06,4812545.25,,4022.0,9950.0,,,4806617.25,1283473.33,0.0,3523143.92,3271183.12,251960.8,,,,,,,,,,,,,,,,,,
600889,南京化纤,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,268940282.41,268940282.41,221571847.79,221571847.79,1490531.83,3466703.05,19826924.34,,7051064.45,,,-35973.52,,,-334518.06,15162719.37,,9949.7,101343.0,,,15071326.07,3023044.97,0.0,12048281.1,8589542.87,3458738.23,,,,,,,,,,,,,,,,,,
600889,南京化纤,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,418695820.41,418695820.41,349519988.8,349519988.8,2090292.62,5170236.58,29631158.12,,12302242.95,,,-35973.52,,,-335492.65,19610435.17,,12144.7,182494.0,,,19440085.87,4111139.57,0.0,15328946.3,9705436.57,5623509.73,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,559396045.7,559396045.7,462040411.65,462040411.65,3002067.23,7031804.76,39643957.62,,17333012.62,,,-117247.91,,,-466991.62,29760552.29,,34321.78,537994.0,,,29256880.07,5083699.0,0.0,24173181.07,19038761.89,5134419.18,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,141365989.92,141365989.92,130811021.57,130811021.57,788360.08,1867165.25,8667527.49,,-2688514.06,,,,,,1458706.24,3379135.83,,1330.0,26059.6,,,3354406.23,388892.4,0.0,2965513.83,2965513.83,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,276693309.44,276693309.44,240600683.19,240600683.19,1487516.45,3843050.12,19366059.39,,2020678.5,,,,,,1407614.75,10782936.54,,39251.4,436755.8,,,10385432.14,1444277.3,0.0,8941154.84,8941154.84,0.0,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,432892897.75,432892897.75,372354637.3,372354637.3,2292190.98,5938124.52,30404240.86,,8244708.32,,,,,,4133069.89,17792065.66,,5976.37,595399.0,,,17202643.03,2817830.37,0.0,14384812.66,14384812.66,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,565536513.41,565536513.41,473891702.71,473891702.71,2848960.55,7755144.81,39415320.45,,19750317.58,,,0.0,,,4257082.16,26132149.47,0.0,8002.87,765895.0,,,25374257.34,3503032.36,0.0,21871224.98,21871224.98,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,182765576.92,182765576.92,155549842.35,155549842.35,854350.8,1770149.25,9525433.15,,9160127.93,,,,,,,5905673.44,,2041.5,16971.56,,,5890743.38,1604313.97,0.0,4286429.41,4286429.41,,,0.022,0.022,,,,,,,,,,,,,,,
600889,南京化纤,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,368924979.67,368924979.67,288173920.66,288173920.66,1677592.85,4222350.78,36001272.05,,16881331.39,,,66300.0,,,,22034811.94,,4932.0,97971.56,,,21941772.38,6578675.0,0.0,15363097.38,15363097.38,,,0.072,,,,,,,,,,,,,,,,
