机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600567,山鹰纸业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1322909489.42,1322909489.42,1124769812.34,1124769812.34,6849001.76,54697169.35,38221025.9,,53394421.29,7336692.86,,,,,,37641365.92,,25337332.36,13881450.04,,,49097248.24,2654087.63,0.0,46443160.61,46512442.14,-69281.53,,0.11,0.11,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1899868781.67,1899868781.67,1617353557.16,1617353557.16,11505467.83,77007237.0,59767867.94,,76663711.11,4660456.4,-9315410.5,8138057.41,,,,51733131.14,,32313648.73,14198142.09,12351898.75,,69848637.78,10970484.49,0.0,58878153.29,59723472.84,-845319.55,,0.14,0.14,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,649273519.43,649273519.43,547357426.6,547357426.6,6195977.91,25935620.16,17639860.52,,38867103.94,6054614.46,-15405.0,,,,,7207510.84,,6764652.35,54363.09,,,13917800.1,1066878.53,0.0,12850921.57,12153789.1,697132.47,,0.03,0.03,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1447078767.59,1447078767.59,1228640768.12,1228640768.12,7842028.22,54328222.04,31823245.25,,82171608.68,7405327.1,-15405.0,,,,,34852163.18,,10252866.96,657130.72,,,44447899.42,8452579.06,,35995320.36,36840556.26,-845235.9,,0.09,0.09,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2174453530.52,2174453530.52,1844935601.89,1844935601.89,12173062.38,82161923.64,53790282.61,,132401423.5,5454221.18,-856.82,631843.79,,,,44168002.29,,14273173.56,1086629.39,,,57354546.46,11485861.13,0.0,45868685.33,47642723.64,-1774038.31,,0.11,0.11,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2858835048.74,2858835048.74,2459172476.42,2459172476.42,19511450.46,107812292.31,78688073.95,,172974433.81,22912557.45,,2030893.18,,,,-205342.48,,20027705.98,1076359.15,,,18746004.35,5514616.92,0.0,13231387.43,4006728.04,9224659.39,,0.01,0.01,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,512200059.95,512200059.95,465000028.71,465000028.71,2954340.51,29549484.1,16231420.79,,37798737.37,2079738.39,,,,,,-41413689.92,,7206145.46,176956.84,,,-34384501.3,-3945964.4,0.0,-30438536.9,-31007906.52,569369.62,,-0.07,-0.07,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1205111543.92,1205111543.92,1036558205.37,1036558205.37,8880168.27,57154704.94,46570671.18,,72161857.81,8001190.94,,,,,,-24215254.59,,10682164.67,444656.96,,,-13977746.88,912625.77,0.0,-14890372.65,-17513004.75,2622632.1,,-0.04,-0.03,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1974206556.75,1974206556.75,1655431317.96,1655431317.96,15381837.76,94844527.87,69435060.88,,110180334.98,10780611.72,,2052067.5,,,,20204933.08,,17682981.06,2147094.95,,,35740819.19,9312780.72,0.0,26428038.47,20290705.3,6137333.17,,0.05,0.07,,,,,,,,,,,,,,,
600567,山鹰纸业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2693920922.67,2693920922.67,2265039362.25,2265039362.25,23066147.34,125452907.27,95800474.53,,136753948.94,9193019.25,,161676.19,,,,38776739.28,,53470697.65,2561648.89,1357850.41,,89685788.04,22924222.76,0.0,66761565.28,58948463.07,7813102.21,,0.14,0.13,,,,,,,,,,,,,,,
600567,山鹰纸业,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,837433066.81,837433066.81,692610678.97,692610678.97,9146889.54,39023595.09,23261387.42,,35568028.89,10884491.82,,,,,,26937995.08,,5036371.75,13271.66,17401.08,,31961095.17,11835575.63,0.0,20125519.54,19954226.47,171293.07,,0.04,0.04,,,,,,,,,,,,,,,
600567,山鹰纸业,2010-07-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1747669878.92,1747669878.92,1473451971.1,1473451971.1,13416072.63,76362975.2,52424218.69,,75914977.64,10077609.02,,601492.72,,,,46623547.36,,21108397.49,170794.07,75135.08,,67561150.78,15972069.18,0.0,51589081.6,50631785.3,957296.3,,0.1,0.09,,51589081.6,50631785.3,957296.3,,,,,,,,,,,
600567,山鹰纸业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2765981245.09,2765981245.09,2353559121.45,2353559121.45,18716295.54,115648080.96,85766107.43,,113438970.1,12490487.25,,782566.0,-346184.0,,,67144748.36,,41837247.31,1854877.7,327508.34,,107127117.97,24466257.89,0.0,82660860.08,81187099.82,1473760.26,,0.15,0.15,,82660860.08,81187099.82,1473760.26,,,,,,,,,,,
600567,山鹰纸业,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3746236633.57,3746236633.57,3227619642.63,3227619642.63,27963225.11,156127572.53,123708124.91,,144156117.31,6373645.2,,65596593.78,,,,125884899.66,,98431503.52,2738670.2,924454.03,,221577732.98,35709353.22,0.0,185868379.76,184893193.18,975186.58,,0.35,0.35,,185868379.76,184893193.18,975186.58,,,,,,,,,,,
600567,山鹰纸业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,919976883.37,919976883.37,793777196.56,793777196.56,6679011.03,38616115.65,25094432.6,,38839640.72,10995897.07,,-43689.4,-14610.71,,,5930900.34,,13006013.43,392018.14,,,18544895.63,3449521.01,0.0,15095374.62,15334592.55,-239217.93,,0.03,0.03,,15095374.62,15334592.55,-239217.93,,,,,,,,,,,
600567,山鹰纸业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2038841464.29,2038841464.29,1787927195.63,1787927195.63,13043117.43,78472860.26,65738698.57,,79684831.8,14165601.33,,1265501.93,165830.62,,,1074661.2,,36838975.96,726636.83,,,37187000.33,3227478.36,0.0,33959521.97,33191919.37,767602.6,,0.05,0.05,,33959521.97,33191919.37,767602.6,,,,,,,,,,,
600567,山鹰纸业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3035661923.02,3035661923.02,2667785617.68,2667785617.68,19950964.75,117661289.1,99806337.47,,114612836.9,10506393.95,,1265501.93,165830.62,,,6603985.1,,49441751.89,1632146.96,484098.42,,54413590.03,8497722.68,0.0,45915867.35,45019317.05,896550.3,,0.07,0.07,,45915867.35,45019317.05,896550.3,,,,,,,,,,,
600567,山鹰纸业,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3983754396.95,3983754396.95,3526127428.84,3526127428.84,25003146.91,159925414.86,134745450.99,,154819938.43,7020309.96,,-396757.14,,,0.0,-24284050.18,,84224923.83,8969380.04,7973530.89,0.0,50971493.61,12826429.45,0.0,38145064.16,36217840.41,1927223.75,,0.05,0.05,,38145064.16,36217840.41,1927223.75,,,,,,,,,,,
600567,山鹰纸业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,969780708.23,969780708.23,849994980.54,849994980.54,4885104.99,39028037.19,28944635.85,,37471963.03,13797419.83,,,,,0.0,-4341433.2,,17802682.67,906953.31,746333.94,0.0,12554296.16,1615689.51,0.0,10938606.65,10277338.64,661268.01,,0.01,0.01,,10938606.65,10277338.64,661268.01,,,,,,,,,,,
600567,山鹰纸业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2012150285.21,2012150285.21,1766418148.11,1766418148.11,10774907.12,75203970.55,71159693.85,,80826041.63,11008385.7,,1128750.0,,,0.0,-2112111.75,,29069031.05,4846694.27,1874542.17,0.0,22110225.03,3036488.98,0.0,19073736.05,17970876.02,1102860.03,,0.02,0.02,,19073736.05,17970876.02,1102860.03,,,,,,,,,,,
600567,山鹰纸业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3095042975.54,3095042975.54,2699321437.89,2699321437.89,18308193.45,125873073.6,117381551.39,,153940213.11,15818991.8,3050073.79,9435069.95,,,0.0,-23115341.96,,39692358.8,5031424.47,1907534.56,0.0,11545592.37,-281349.47,0.0,11826941.84,10720489.46,1106452.38,,0.01,0.01,,11826941.84,10720489.46,1106452.38,,,,,,,,,,,
600567,山鹰纸业,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4143447022.05,4143447022.05,3630891616.33,3630891616.33,23537085.12,172916957.32,159930497.99,,196122579.09,27357474.16,1563903.59,13113938.43,,,,-52631345.94,,47584824.81,17813692.71,13938558.43,,-22860213.84,4009874.5,,-26870088.34,-27981661.11,1111572.77,,-0.018,-0.018,,-26870088.34,-27981661.11,1111572.77,,,,,,,,,,,
600567,山鹰纸业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,954707597.21,954707597.21,828396148.78,828396148.78,3882829.86,41739460.5,36410669.99,,51454878.04,10552162.83,-1563903.59,2496990.08,,,,-16795466.3,,8960284.72,648918.59,317421.57,,-8484100.17,-875172.42,,-7608927.75,-7666453.25,57525.5,,-0.0048,-0.0048,,-7608927.75,-7666453.25,57525.5,,,,,,,,,,,
600567,山鹰纸业,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1954462713.48,1954462713.48,1690196675.53,1690196675.53,7398454.86,86433720.46,82768131.57,,97314885.96,3593901.03,-1563903.59,3625740.08,,,,-11181219.44,,18698783.9,1233334.57,623793.7,,6284229.89,4514333.04,,1769896.85,1591611.31,178285.54,,0.001,0.001,,1769896.85,1591611.31,178285.54,,,,,,,,,,,
600567,山鹰纸业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4275242400.21,4275242400.21,3572248934.19,3572248934.19,6636649.44,172491422.04,196481974.97,,219765162.56,18088233.54,,2756090.87,,,,92286114.34,,182863420.84,43240936.38,149381.59,,231908598.8,58894781.59,,173013817.21,172512009.07,501808.14,,0.09,0.09,1298666.22,174312483.43,173810675.29,501808.14,,,,,,,,,,,
600567,山鹰纸业,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6578060453.05,6578060453.05,5468648665.26,5468648665.26,12791575.66,282581692.7,294013519.16,,361819178.65,7404701.58,-5565528.0,826229.23,,,,146061821.27,,170457814.43,11992225.23,759820.69,,304527410.47,96290051.04,,208237359.43,207871415.84,365943.59,,0.09,0.09,-530894.55,207706464.88,207340521.29,365943.59,,,,,,,,,,,
600567,山鹰纸业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1861894874.46,1861894874.46,1536211399.38,1536211399.38,3575456.92,75020750.09,70844971.54,,123354958.63,12144819.53,5691060.16,1351420.55,,,,47784999.08,,13649773.42,1948787.72,7398.76,,59485984.78,16373707.9,,43112276.88,42907384.23,204892.65,,0.01,0.01,483031.71,43595308.59,43390415.94,204892.65,,,,,,,,,,,
600567,山鹰纸业,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3943645773.8,3943645773.8,3248366662.08,3248366662.08,9530369.44,174491756.18,163596484.45,,233772200.91,20754385.66,8089169.68,-856296.56,,,,100366788.2,,42884080.66,4264915.88,108724.7,,138985952.98,40214318.14,,98771634.84,98138082.41,633552.43,,0.03,0.03,352667.78,99124302.62,98490750.19,633552.43,,,,,,,,,,,
600567,山鹰纸业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6039592301.57,6039592301.57,4958129935.36,4958129935.36,26142876.21,267330177.72,256994998.28,,342775271.01,19299263.17,7000121.12,-777094.32,,,,175142806.62,,65015518.45,6665033.12,147083.63,,233493291.95,60213782.87,,173279509.08,172969313.91,310195.17,,0.05,0.05,-1383881.9,171895627.18,171585432.01,310195.17,,,,,,,,,,,
600567,山鹰纸业,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7735387986.81,7735387986.81,6438350795.65,6438350795.65,39966794.89,368359798.56,353029050.41,,494163806.49,32967475.44,7622834.17,1007765.72,,,,17180865.26,,115864571.47,17825349.31,2547205.12,,115220087.42,4525514.12,,110694573.3,109948396.06,746177.24,,0.03,0.03,-963140.45,109731432.85,108985255.61,746177.24,,,,,,,,,,,
600567,山鹰纸业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2018074511.23,2018074511.23,1658332048.08,1658332048.08,15126098.35,94587509.75,90888071.05,,84683992.13,16010999.91,-1300.36,588.0,,,,58445079.6,,21856121.53,3657070.43,107971.4,,76644130.7,22731633.58,,53912497.12,54787646.11,-875148.99,,0.01,0.01,-295516.18,53616980.94,54492129.93,-875148.99,,,,,,,,,,,
600567,山鹰纸业,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4281972932.91,4281972932.91,3456862199.66,3456862199.66,30768897.26,223746868.54,200068608.77,,209230226.98,26788721.01,516.87,7832.91,7832.91,,,134515760.47,,47426828.5,6258994.29,858193.69,,175683594.68,42161870.36,,133521724.32,133988821.16,-467096.84,,0.04,0.04,-3173397.65,130348326.67,130815423.51,-467096.84,,,,,,,,,,,
600567,山鹰纸业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7267816538.51,7267816538.51,5955355067.39,5955355067.39,43153684.97,337288931.57,314916186.97,,454819726.04,29884260.52,457.9,1806225.74,11513.24,,,134205364.69,,111830334.26,10843324.35,1366724.29,,235192374.6,29852962.62,,205339411.98,206194095.7,-854683.72,,0.055,0.055,-6289483.17,199049928.81,199904612.53,-854683.72,,,,,,,,,,,358616.73
600567,山鹰纸业,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9786995573.98,9786995573.98,7990793909.55,7990793909.55,65350967.11,509451699.98,447491301.63,,621482818.6,25617698.82,-4593471.42,1637505.49,14497.78,,,123851212.36,,195494749.94,25384378.82,3228266.52,,293961583.48,86450166.12,,207511417.36,209061869.64,-1550452.28,,0.06,0.06,-5711774.73,201799642.63,203350094.91,-1550452.28,,,,,,,,,,,2143132.41
600567,山鹰纸业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2457220528.59,2457220528.59,2046735178.2,2046735178.2,13268876.33,125240498.93,113380695.84,,128856546.35,16707451.0,5749.5,179077.57,,,0.0,13216109.01,,60857712.49,1869951.43,199805.58,0.0,72203870.07,11012293.21,0.0,61191576.86,60503519.6,688057.26,,0.016,0.016,3189723.2,64381300.06,63693242.8,688057.26,,,,,,,,,,,
600567,山鹰纸业,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5402812334.84,5402812334.84,4492329988.96,4492329988.96,29027017.87,268488852.19,227747381.89,,294995083.48,30144712.29,951930.4,-11295749.69,268.09,,,49735478.87,,115990485.07,3015266.6,209990.05,,162710697.34,10633769.36,,152076927.98,149963625.21,2113302.77,,0.0398,0.0398,430281.7,152507209.68,150393906.91,2113302.77,,,,,,,,,,,
600567,山鹰纸业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8467253469.96,8467253469.96,7148884173.43,7148884173.43,42646425.71,405630414.31,346773270.57,,408267221.06,31386343.61,5022912.17,-5834711.04,-129922.21,0.0,0.0,82853822.4,,168248815.33,4825185.92,535161.08,0.0,246277451.81,35810034.4,0.0,210467417.41,207019107.73,3448309.68,,0.053,0.053,4120243.82,214587661.23,211139351.55,3448309.68,,,,,,,,,,,1656173.2
600567,山鹰纸业,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12134810813.6,12134810813.6,10149889921.7,10149889921.7,107022293.14,593550688.58,496074029.98,,549061986.61,37030551.9,5215909.57,-4192438.81,-66409.48,,,203204812.49,,269283480.78,22819923.88,1166338.55,,449668369.39,90778723.73,,358889645.66,352804009.83,6085635.83,,0.09,0.09,3828542.83,362718188.49,356632552.66,6085635.83,,,,,,,,,,,2198359.22
600567,山鹰纸业,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3374195442.39,3374195442.39,2519653297.02,2519653297.02,29248668.64,142339579.25,129547346.56,,106413147.09,26548225.39,-3924831.1,156625.0,156625.0,,,416676972.34,,56176695.19,1253542.8,67775.19,,471600124.73,36934588.69,,434665536.04,432878109.5,1787426.54,,0.1,0.1,198439.69,434863975.73,433076549.19,1787426.54,,,,,,,,,,,57354.51
600567,山鹰纸业,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7461480565.41,7461480565.41,5822626634.73,5822626634.73,69642701.79,306568048.16,247457262.49,,249121540.78,28848959.95,-18880060.86,3241130.61,-266123.23,,,852556293.53,,34919463.02,2835121.21,462651.87,,884640635.34,54455177.0,,830185458.34,826230518.68,3954939.66,,0.1815,0.1815,5903137.03,836088595.37,832133655.71,3954939.66,,,,,,,,,,,130488.62
600567,山鹰纸业,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,12384140871.6,12384140871.6,9518920283.93,9518920283.93,116187070.32,480714599.71,382456844.04,,451888133.87,59575217.48,-12514658.38,3540178.83,-204883.23,,,1564331834.87,,41293486.67,5301857.63,509261.93,,1600323463.91,164175436.27,,1436148027.64,1430813643.13,5334384.51,,0.314,0.314,15607461.12,1451755488.76,1446421104.25,5334384.51,,,,,,,,,,,225568.44
