机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600059,古越龙山,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,732570128.22,732570128.22,460040729.96,460040729.96,18174133.43,71874828.1,35046455.81,,43334857.85,5800000.0,,1706953.48,,,,100006076.55,,1509591.79,1148128.62,,,100367539.72,16659615.95,0.0,83707923.77,63746462.89,19961460.88,,0.274,0.274,,,,,,,,,,,,,,,
600059,古越龙山,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,814917320.51,814917320.51,486121010.98,486121010.98,26915520.23,110174192.93,43514840.61,,46976552.09,8307173.41,,23688023.62,5409427.05,,,116596053.88,,2145692.21,1200663.74,-31846.15,,117541082.35,14747339.81,0.0,102793742.54,89317956.91,13475785.63,,0.384,0.384,,,,,,,,,,,,,,,
600059,古越龙山,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,301090523.37,301090523.37,187437278.76,187437278.76,15888658.87,21626663.85,11178076.21,,6502381.38,,,,,,,58457464.3,,33863.22,326452.06,,,58164875.46,14467240.79,0.0,43697634.67,43103905.14,593729.53,,0.185,0.185,,,,,,,,,,,,,,,
600059,古越龙山,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,483581610.79,483581610.79,292088445.45,292088445.45,23016174.39,41032008.58,20286717.95,,12364771.94,-1526764.74,,1614790.55,,,,97935047.77,,144821.47,498513.72,,,97581355.52,21549031.23,0.0,76032324.29,75132404.39,899919.9,,0.202,0.202,,,,,,,,,,,,,,,
600059,古越龙山,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,613597728.74,613597728.74,378131858.96,378131858.96,27663845.45,62990799.9,31347007.44,,17087838.37,-1526764.74,,1804940.82,,,,99708084.18,,527981.41,762197.7,,,99473867.89,21971097.02,0.0,77502770.87,76580751.65,922019.22,,0.206,0.206,,,,,,,,,,,,,,,
600059,古越龙山,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,747813509.33,747813509.33,442640547.06,442640547.06,34976262.26,93430112.89,45520513.42,,21383705.23,-5343479.35,,7282839.58,5882839.58,,,122488687.4,,1018970.39,740789.34,111649.17,,122766868.45,22578223.13,0.0,100188645.32,98112103.74,2076541.58,,0.26,0.26,,,,,,,,,,,,,,,
600059,古越龙山,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,238079303.71,238079303.71,157930615.8,157930615.8,11620311.05,21243518.7,11167822.63,,4588175.48,,,,,,,31528860.05,,58263.25,311532.6,,,31275590.7,7875720.29,0.0,23399870.41,22947858.37,452012.04,,0.062,0.062,,,,,,,,,,,,,,,
600059,古越龙山,2009-07-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,344309781.49,344309781.49,210766878.41,210766878.41,16456080.4,40820662.66,21671454.54,,7651963.2,,,3057077.87,,,,49999820.15,,3119980.54,609390.31,,,52510410.38,12611116.88,0.0,39899293.5,39587546.72,311746.78,,0.071,0.071,,,,,,,,,,,,,,,
600059,古越龙山,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,467120543.63,467120543.63,292586406.09,292586406.09,21967184.43,62602885.58,34342058.29,,10784286.99,,,3151913.46,,,,47989635.71,,12173360.12,948790.91,,,59214204.92,12707049.37,0.0,46507155.55,45888317.65,618837.9,,0.082,0.082,,,,,,,,,,,,,,,
600059,古越龙山,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,740570977.45,740570977.45,463123760.22,463123760.22,34248149.65,89421699.0,52470032.03,,15023132.13,1906541.74,,3960388.02,2193397.1,,,88338050.7,,14006332.77,1405435.77,153289.2,,100938947.7,23076802.36,0.0,77862145.34,76497162.62,1364982.72,,0.14,0.14,,,,,,,,,,,,,,,
600059,古越龙山,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,344036506.81,344036506.81,230326874.03,230326874.03,15340735.46,35673608.3,14807091.64,,6706949.35,,,120769.28,,,,41302017.31,,213235.54,729984.88,,,40785267.97,10020926.2,0.0,30764341.77,30117155.54,647186.23,,0.05,0.05,,,,,,,,,,,,,,,
600059,古越龙山,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,517096856.96,517096856.96,336851037.6,336851037.6,23765479.63,63716032.7,26395276.9,,9728644.32,-4282.83,,849903.8,,,,57494572.44,,12053699.54,1294848.95,,,68253423.03,15613536.2,0.0,52639886.83,51957744.66,682142.17,,0.087,0.087,1395493.88,54035380.71,53263089.64,772291.07,,,,,,,,,,,
600059,古越龙山,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,704245303.02,704245303.02,443087335.14,443087335.14,29451047.78,95694228.12,42400945.58,,13606623.33,-4282.83,,1929764.82,,,,81939170.72,,27610933.95,1935175.18,,,107614929.49,24928569.23,0.0,82686360.26,81963585.62,722774.64,,0.134,0.134,1395493.88,84081854.14,83268930.59,812923.55,,,,,,,,,,,
600059,古越龙山,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1079233270.24,1079233270.24,684850916.68,684850916.68,44441749.63,145889699.47,64305766.06,,15106774.31,-761778.76,,5215665.81,4415665.81,,,130615808.66,,70799936.78,42701284.84,40316115.76,,158714460.6,32266687.88,0.0,126447772.72,124312298.2,2135474.52,,0.202,0.202,-200900.13,126246872.59,124166860.79,2080011.8,,,,,,,,,,,
600059,古越龙山,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,416643334.84,416643334.84,266708816.81,266708816.81,18806080.01,45643606.69,17133619.44,,3554023.27,,,281829.18,,,,65079017.8,,56489.21,1066543.85,,,64068963.16,15998040.03,0.0,48070923.13,47917797.75,153125.38,,0.08,0.08,1596394.01,49667317.14,48974849.97,692467.17,,,,,,,,,,,
600059,古越龙山,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,675346962.49,675346962.49,409106010.85,409106010.85,28305357.79,87116167.49,32286995.63,,3945097.4,1343382.7,,1901492.4,,,,115145443.03,,240798.81,1709030.44,,,113677211.4,29058354.29,0.0,84618857.11,84232041.42,386815.69,,0.133,0.133,-133930.29,84484926.82,84143359.49,341567.33,,,,,,,,,,,
600059,古越龙山,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,917494028.96,917494028.96,555788881.68,555788881.68,37046779.5,127492139.81,53582278.69,,6460721.95,1343382.7,,2088248.06,,,,137868092.69,,26747356.99,2761087.16,,,161854362.52,34068958.43,0.0,127785404.09,127193895.92,591508.17,,0.2,0.2,-165694.54,127619709.55,127084181.29,535528.26,,,,,,,,,,,
600059,古越龙山,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1245554237.68,1245554237.68,769457213.92,769457213.92,47188621.57,169162685.0,78205065.33,,9674166.94,-433650.41,,5891365.86,,,0.0,178191501.19,,57137234.6,20585490.19,17113609.75,0.0,214743245.6,43367927.79,0.0,171375317.81,170251569.88,1123747.93,,0.268,0.268,-760089.67,170615228.14,169491480.21,1123747.93,,,,,,,,,,,
600059,古越龙山,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,532160604.02,532160604.02,331384436.02,331384436.02,21659062.05,67297549.56,25444901.7,,3537782.19,,,118033.82,,,0.0,82954906.32,,512158.24,1182210.77,,0.0,82284853.79,19303729.0,0.0,62981124.79,62700684.15,280440.64,,0.1,0.1,2356483.68,65337608.47,65057167.83,280440.64,,,,,,,,,,,
600059,古越龙山,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,814928690.2,814928690.2,499535093.08,499535093.08,33856963.29,108145124.66,41425966.99,,6462632.37,610528.1,,1999586.41,,,0.0,126891968.12,,24724241.45,17575979.8,15739883.76,0.0,134040229.77,32197146.47,0.0,101843083.3,101347243.71,495839.59,,0.16,0.16,46324.35,101889407.65,101393568.06,495839.59,,,,,,,,,,,
600059,古越龙山,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1080170241.1,1080170241.1,660051807.11,660051807.11,44527260.96,163808355.15,66467745.62,,9524482.65,610528.1,,2291270.7,,,0.0,137471332.21,,50917459.94,18094997.55,,0.0,170293794.6,36134726.79,0.0,134159067.81,133698446.79,460621.02,,0.211,0.211,42819.64,134201887.45,133741266.43,460621.02,,,,,,,,,,,
600059,古越龙山,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1421789152.72,1421789152.72,881967735.8,881967735.8,63047967.44,193374098.81,91067831.33,,13721681.21,2151980.7,,6323434.5,4923434.5,,,182781291.93,,100908122.95,39683734.28,36349895.97,,244005680.6,51695385.55,,192310295.05,190835006.98,1475288.07,,0.301,0.301,-295387.21,192014907.84,190539619.77,1475288.07,,,,,,,,,,,
600059,古越龙山,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,556913982.96,556913982.96,332653030.23,332653030.23,20153471.22,87536224.12,25489304.12,,5081522.53,,,66118.3,,,,86066549.04,,60444.4,1081229.51,,,85045763.93,21693072.73,,63352691.2,63158836.74,193854.46,,0.1,0.1,2651870.89,66004562.09,65810707.63,193854.46,,,,,,,,,,,
600059,古越龙山,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,859925056.3,859925056.3,510146128.39,510146128.39,32015442.35,126897010.13,42975801.74,,8588327.21,2667623.18,,1847537.49,,,,138482260.79,,1484111.22,1713125.41,,,138253246.6,35009745.93,,103243500.67,102766750.4,476750.27,,0.162,0.162,-30434.51,103213066.16,102736315.89,476750.27,,,,,,,,,,,
600059,古越龙山,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1109542882.75,1109542882.75,665944653.88,665944653.88,40554348.18,168665882.87,68630302.14,,14477042.89,1059622.49,,2184013.09,,,,152395043.39,,8166392.0,2500117.19,,,158061318.2,39849880.08,,118211438.12,118012921.82,198516.3,,0.186,0.186,-37599.53,118173838.59,117975322.29,198516.3,,,,,,,,,,,
600059,古越龙山,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1467923845.72,1467923845.72,897626611.5,897626611.5,54921509.84,220900972.19,98078462.01,,22044728.99,2096198.85,,6295323.86,4895323.86,,,178550686.2,,17292674.4,4193095.26,524226.51,,191650265.34,46588867.97,,145061397.37,143938340.13,1123057.24,,0.23,0.23,-490246.7,144571150.67,143448093.43,1123057.24,,,,,,,,,,,
600059,古越龙山,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,469885806.32,469885806.32,287054628.95,287054628.95,15254380.95,62264389.9,25191411.38,,6946567.93,,,307255.74,,,,73481682.95,,908591.66,1309715.44,,,73080559.17,17921295.13,,55159264.04,54813204.54,346059.5,,0.09,0.09,3142117.59,58301381.63,57955322.13,346059.5,,,,,,,,,,,
600059,古越龙山,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,660929065.29,660929065.29,396557486.93,396557486.93,24332345.37,101607120.06,42551369.06,,11706289.39,1071724.27,,1561900.63,,,,84664630.84,,2288878.66,1726889.38,,,85226620.12,21287202.37,,63939417.75,63317116.13,622301.62,,0.1,0.1,-83024.47,63856393.28,63234091.66,622301.62,,,,,,,,,,,
600059,古越龙山,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,920528849.61,920528849.61,569497129.22,569497129.22,33702501.5,141461800.67,69665987.83,,11758404.24,1079936.5,,1854709.14,,,,95217798.79,,4093984.64,2143792.92,,,97167990.51,24436719.99,,72731270.52,72046857.52,684413.0,,0.1,0.1,-35786.58,72695483.94,72011070.94,684413.0,,,,,,,,,,,
600059,古越龙山,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1337947725.04,1337947725.04,862067403.22,862067403.22,46790024.14,212635584.93,104816341.44,,12694973.05,831434.54,,142657444.75,3074410.5,,,240769408.47,,9293698.7,3062690.9,32113.6,,247000416.27,61062940.63,,185937475.64,184848762.83,1088712.81,,0.26,0.26,-81698.71,185855776.93,184767064.12,1088712.81,,,,,,,,,,,
600059,古越龙山,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,488473748.84,488473748.84,311323621.41,311323621.41,17450855.41,60893979.48,24576852.69,,-610056.52,,,-56831.5,,,,74781664.87,,1645712.13,1300693.21,,,75126683.79,18869875.93,,56256807.86,55887234.47,369573.39,,0.07,0.07,-16591.96,56240215.9,55870642.51,369573.39,,,,,,,,,,,
600059,古越龙山,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,709938036.67,709938036.67,455847872.65,455847872.65,26703586.68,95885454.25,41167352.1,,-874136.26,864886.66,,3850125.19,,,,94193145.78,,2422787.92,1620856.95,,,94995076.75,25203330.93,,69791745.82,69944791.35,-153045.53,,0.09,0.09,-25219.12,69766526.7,69919572.23,-153045.53,,,,,,,,,,,
600059,古越龙山,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,959286099.8,959286099.8,618450555.97,618450555.97,37493147.8,140819554.8,69163420.7,,-1369451.75,864886.66,,19733765.9,,,,113597751.52,,4445383.79,2062936.17,,,115980199.14,30851782.74,,85128416.4,85345956.98,-217540.58,,0.11,0.11,-16039.56,85112376.84,85329917.42,-217540.58,,,,,,,,,,,
600059,古越龙山,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1375945635.94,1375945635.94,901010720.38,901010720.38,49446445.55,215660596.57,94721254.88,,-1533053.59,1611073.38,,26605081.0,1362897.37,,,141633679.77,,41980085.63,2863357.49,96858.61,,180750407.91,47109894.97,,133640512.94,133293030.33,347482.61,,0.16,0.16,363078.51,134003591.45,133656108.84,347482.61,,,,,,,,,,,26108985.02
600059,古越龙山,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,577946728.74,577946728.74,377508241.21,377508241.21,21411864.08,71696161.19,25895879.2,,-1002307.49,,,-95647.5,,,,82341243.05,,1456734.75,960670.44,,,82837307.36,21359382.94,,61477924.42,61820154.69,-342230.27,,0.08,0.08,-43109.25,61434815.17,61777045.44,-342230.27,,,,,,,,,,,
600059,古越龙山,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,865548928.05,865548928.05,565183281.27,565183281.27,31451092.94,126547134.43,43101289.14,,-2123291.73,-140150.36,,6793703.42,,,,108323275.78,,4481591.2,2551639.25,,,110253227.73,29918767.99,,80334459.74,81027372.49,-692912.75,,0.1,0.1,119359.81,80453819.55,81146732.3,-692912.75,,,,,,,,,,,
600059,古越龙山,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1120711068.11,1120711068.11,739814941.29,739814941.29,41493275.35,154399386.2,69994821.21,,-2866555.22,-140150.36,,8961245.68,,,0.0,126976595.32,,5025515.15,2771197.5,,0.0,129230912.97,34264382.61,0.0,94966530.36,95888792.41,-922262.05,,0.12,0.12,163332.84,95129863.2,96052125.25,-922262.05,,,,,,,,,,,
600059,古越龙山,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1535223216.91,1535223216.91,980885101.4,980885101.4,64203300.44,258569907.89,86434224.92,,-3623379.41,2384807.14,,13099371.48,-927084.15,,,159468626.01,,7762251.61,3313452.27,538949.85,,163917425.35,42410087.67,,121507337.68,122126683.56,-619345.88,,0.15,0.15,400175.22,121907512.9,122526858.78,-619345.88,,,,,,,,,,,2785617.99
600059,古越龙山,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,590774265.04,590774265.04,396413454.61,396413454.61,24273190.31,65749577.93,22364635.03,,-2395962.85,,,1224640.16,,,,85594010.17,,70354.32,476611.24,,,85187753.25,21740345.09,,63447408.16,63292714.31,154693.85,,0.08,0.08,-46216.5,63401191.66,63246497.81,154693.85,,,,,,,,,,,
600059,古越龙山,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,898140748.67,898140748.67,594799777.33,594799777.33,42028970.29,109736697.29,35343078.19,,-3064608.09,938091.2,,7287506.5,,,,125646248.96,,742853.1,494669.48,,,125894432.58,31636950.76,,94257481.82,94212345.43,45136.39,,0.12,0.12,-176208.87,94081272.95,94036136.56,45136.39,,,,,,,,,,,
