机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600390,*ST金瑞,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1016389714.87,1016389714.87,825625206.7,825625206.7,3989468.51,29285529.46,52467742.52,,28954293.72,14123491.29,,,,,,61943982.67,,1607061.68,1964838.62,744105.52,,61586205.73,8478885.84,0.0,53107319.89,44408688.86,8698631.03,,0.277,0.277,,,,,,,,,,,,,,,
600390,*ST金瑞,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1392139176.77,1392139176.77,1140436916.26,1140436916.26,6729402.35,39720388.42,66816011.22,,37159713.91,35035992.41,209095.52,4725661.6,2331537.7,,,71175509.32,,4926893.76,2533497.88,1111139.28,,73568905.2,10831292.21,0.0,62737612.99,54024731.85,8712881.14,,0.34,0.34,,,,,,,,,,,,,,,
600390,*ST金瑞,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,293797300.43,293797300.43,248739770.55,248739770.55,1407326.72,7238802.87,13890175.97,,10123066.06,25040.75,-269049.01,722438.49,,,,12826506.99,,60942.87,244550.6,,,12642899.26,1483646.51,0.0,11159252.75,8864479.86,2294772.89,,0.0554,0.0554,,,,,,,,,,,,,,,
600390,*ST金瑞,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,706866311.55,706866311.55,591645367.96,591645367.96,2651515.08,16894154.5,28483050.51,,23841650.93,4021963.19,-751844.53,5559948.81,,,,44136713.66,,1291485.89,951504.54,-91853.7,,44476695.01,10018739.32,,34457955.69,30235229.34,4222726.35,,0.19,0.19,,,,,,,,,,,,,,,
600390,*ST金瑞,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1053998056.2,1053998056.2,887820675.42,887820675.42,3529748.83,26107235.22,42301550.64,,36087823.95,4021963.19,-209095.52,5152469.67,,,,59072433.1,,1692592.2,1329547.33,-302473.51,,59435477.97,15444840.97,0.0,43990637.0,40901585.7,3089051.3,,0.26,0.26,,,,,,,,,,,,,,,
600390,*ST金瑞,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1293795072.59,1293795072.59,1114521295.49,1114521295.49,4930244.06,36357967.72,57614579.94,,42719424.62,1999162.45,-209095.52,6987021.2,1834551.53,,,42430323.99,,2703755.12,1678661.56,724723.66,,43455417.55,1813465.47,0.0,41641952.08,42509076.19,-867124.11,,0.2656,0.2656,,,,,,,,,,,,,,,
600390,*ST金瑞,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,181121796.75,181121796.75,175398184.87,175398184.87,900865.39,8526304.54,15107769.6,,7418182.26,,,,,,,-26229509.91,,91339.48,147762.94,,,-26285933.37,949143.17,0.0,-27235076.54,-23704688.85,-3530387.69,,-0.1481,-0.1478,,,,,,,,,,,,,,,
600390,*ST金瑞,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,451292752.99,451292752.99,416666858.07,416666858.07,2232725.59,19085412.88,28951779.7,,14902734.85,1329720.92,,4197750.0,,,,-27678729.02,,1941444.79,696790.41,374656.72,,-26434074.64,1679945.21,0.0,-28114019.85,-26221842.23,-1892177.62,,-0.1638,-0.1638,,,,,,,,,,,,,,,
600390,*ST金瑞,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,737935740.48,737935740.48,654805901.24,654805901.24,3428398.51,27263422.59,46583262.35,,21850941.6,1329720.92,,4197750.0,,,,-13128156.73,,3379304.72,939457.28,94647.82,,-10688309.29,4236718.02,0.0,-14925027.31,-17312424.73,2387397.42,,-0.108,-0.108,,,,,,,,,,,,,,,
600390,*ST金瑞,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1011695606.28,1011695606.28,900267867.82,900267867.82,5244879.82,36152994.18,69273435.55,,29451606.32,135306382.91,,5309992.8,1112242.8,,,-158691567.52,,6063241.36,2433057.8,1401945.59,,-155061383.96,-4011044.32,0.0,-151050339.64,-152912811.35,1862471.71,,-0.9554,-0.9554,,,,,,,,,,,,,,,
600390,*ST金瑞,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,282114743.33,282114743.33,244768946.04,244768946.04,500765.53,8514597.32,18703389.55,,6954321.8,,,3000000.0,,,,5672723.09,,2260566.38,140083.44,,,7793206.03,1730931.14,0.0,6062274.89,2970555.09,3091719.8,,0.02,0.02,,,,,,,,,,,,,,,
600390,*ST金瑞,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,609857953.93,609857953.93,526700790.22,526700790.22,1912957.73,18076329.9,36169722.13,,15223160.55,-2814425.64,,3000000.0,,,,17589419.04,,6763207.85,608127.44,285626.52,,23744499.45,4774960.29,0.0,18969539.16,11055317.07,7914222.09,,0.0691,0.0691,,18969539.16,11055317.07,7914222.09,,,,,,,,,,,
600390,*ST金瑞,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,924447177.24,924447177.24,795903073.47,795903073.47,3408446.95,26933635.68,53163257.13,,22459265.41,-2814425.64,,3000000.0,,,,28393924.24,,8752215.01,897726.56,396076.96,,36248412.69,6593413.39,0.0,29654999.3,17624123.89,12030875.41,,0.1101,0.1101,,29654999.3,17624123.89,12030875.41,,,,,,,,,,,
600390,*ST金瑞,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1296699078.79,1296699078.79,1104271944.2,1104271944.2,5513886.02,39171811.29,81904401.33,,28757776.21,8414252.62,,8037641.43,1800997.0,,,36702648.55,,12508736.83,1661357.66,1213442.26,,47550027.72,7804010.32,0.0,39746017.4,27942168.81,11803848.59,,0.17,0.17,,39746017.4,27942168.81,11803848.59,,,,,,,,,,,
600390,*ST金瑞,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,333144586.62,333144586.62,286746170.37,286746170.37,1645923.45,8751494.0,19689198.53,,9552958.63,,,,,,,6758841.64,,1584048.22,482419.92,,,7860469.94,2628790.38,0.0,5231679.56,4544325.77,687353.79,,0.0284,0.0284,,5231679.56,4544325.77,687353.79,,,,,,,,,,,
600390,*ST金瑞,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,685144686.27,685144686.27,578561750.97,578561750.97,3395492.11,17840796.94,41840070.61,,19370735.67,338309.07,,3000000.0,,,,26797530.9,,2041396.6,738532.62,531829.21,,28100394.88,6574570.65,0.0,21525824.23,18851522.19,2674302.04,,0.1178,0.1178,,21525824.23,18851522.19,2674302.04,,,,,,,,,,,
600390,*ST金瑞,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,944031576.62,944031576.62,793707371.73,793707371.73,4647433.01,25981968.92,60643269.2,,27114046.56,338309.07,,3000000.0,,,,34599178.13,,3165616.18,1051450.61,715921.32,,36713343.7,8774944.58,0.0,27938399.12,23437299.35,4501099.77,,0.1464,0.1464,,27938399.12,23437299.35,4501099.77,,,,,,,,,,,
600390,*ST金瑞,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1259446049.18,1259446049.18,1074278680.65,1074278680.65,6321562.4,35345752.21,130884587.09,,34989705.19,86728633.89,,5325570.18,2325570.18,,0.0,-103777302.07,,11883242.72,1967688.61,1366621.88,0.0,-93861747.96,-262275.36,0.0,-93599472.6,-86955991.23,-6643481.37,,-0.54,-0.54,,-93599472.6,-86955991.23,-6643481.37,,,,,,,,,,,
600390,*ST金瑞,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,196027470.48,196027470.48,170623673.44,170623673.44,1130744.65,6365151.86,10372709.17,,7493846.1,,,6000000.0,,,0.0,6041345.26,,5458417.31,232700.08,,0.0,11267062.49,591972.74,0.0,10675089.75,10726585.35,-51495.6,,0.067,0.067,,10675089.75,10726585.35,-51495.6,,,,,,,,,,,
600390,*ST金瑞,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,405096016.49,405096016.49,351241132.2,351241132.2,2621523.93,13444311.93,28948098.63,,18715958.66,-102615.3,,6000000.0,,,0.0,-3772393.56,,9342562.16,509286.37,154251.64,0.0,5060882.23,2307622.6,0.0,2753259.63,4123674.79,-1370415.16,,0.0258,0.0258,,2753259.63,4123674.79,-1370415.16,,,,,,,,,,,
600390,*ST金瑞,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,629201531.39,629201531.39,552570887.1,552570887.1,4232859.1,21563574.76,42256394.13,,26774346.84,-252615.3,,6000000.0,,,0.0,-11943915.24,,18634174.26,770694.28,196268.1,0.0,5919564.74,2460117.21,0.0,3459447.53,4268680.52,-809232.99,,0.0267,0.0267,,3459447.53,4268680.52,-809232.99,,,,,,,,,,,
600390,*ST金瑞,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,886589186.49,886589186.49,792591987.73,792591987.73,7362454.58,26972876.92,73435073.16,,33734823.58,1547244.28,,31282501.83,133401.83,,,-17772771.93,,32014135.04,886401.21,289810.18,,13354961.9,8661313.02,,4693648.88,2290986.57,2402662.31,,0.01,0.01,,4693648.88,2290986.57,2402662.31,,,,,,,,,,,
600390,*ST金瑞,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,180503440.66,180503440.66,159472697.37,159472697.37,1033453.62,6290625.77,6277779.18,,5120536.12,-1003384.7,,,,,,3311733.3,,4363852.83,194006.73,,,7481579.4,251622.19,,7229957.21,6544244.57,685712.64,,0.041,0.041,,7229957.21,6544244.57,685712.64,,,,,,,,,,,
600390,*ST金瑞,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,390165292.05,390165292.05,360200597.54,360200597.54,2117208.9,12975396.4,21306912.69,,10647134.16,-764322.7,,665009.0,,,,-15652625.94,,24411367.75,758570.63,510219.98,,8000171.18,1605546.99,,6394624.19,5091444.92,1303179.27,,0.0296,0.0296,,6394624.19,5091444.92,1303179.27,,,,,,,,,,,
600390,*ST金瑞,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,605027236.26,605027236.26,569208720.03,569208720.03,3418057.37,21062868.96,38215007.49,,16213030.87,-683120.0,,665009.0,,,,-41742319.46,,30288571.86,1391458.41,672383.41,,-12845206.01,1929634.47,,-14774840.48,-16131153.89,1356313.41,,-0.043,-0.043,,-14774840.48,-16131153.89,1356313.41,,,,,,,,,,,
600390,*ST金瑞,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1052775520.69,1052775520.69,979832068.23,979832068.23,4463395.37,33065286.22,92452450.12,,28842809.74,13489306.0,,83409146.38,,,,-15960648.61,,30473818.52,5971016.56,5143090.56,,8542153.35,4746742.24,,3795411.11,9865075.31,-6069664.2,,0.026,0.026,,3795411.11,9865075.31,-6069664.2,,,,,,,,,,,
600390,*ST金瑞,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,287746185.5,287746185.5,261694622.2,261694622.2,1019440.49,9234268.7,9479199.33,,5579017.76,-27400.0,,,,,,767037.02,,4070791.05,114187.91,12829.41,,4723640.16,,,4723640.16,4073401.56,650238.6,,0.0104,0.0104,,4723640.16,4073401.56,650238.6,,,,,,,,,,,
600390,*ST金瑞,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,615196794.09,615196794.09,556674004.13,556674004.13,2489555.7,20613157.38,35853233.67,,11152515.74,2617050.55,,,,,,-14202723.08,,6621227.39,502697.14,370338.64,,-8084192.83,2312675.33,,-10396868.16,-12884011.69,2487143.53,,-0.033,-0.033,,-10396868.16,-12884011.69,2487143.53,,,,,,,,,,,
600390,*ST金瑞,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,965525473.31,965525473.31,863285391.07,863285391.07,3495253.65,29572975.61,53840177.25,,18994353.39,1617050.55,,,,,,-5279728.21,,7745492.03,685761.59,533853.09,,1780002.23,2312675.33,,-532673.1,-7245213.51,6712540.41,,-0.0185,-0.0185,,-532673.1,-7245213.51,6712540.41,,,,,,,,,,,
600390,*ST金瑞,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1303889164.77,1303889164.77,1176948731.87,1176948731.87,3988054.43,42187941.29,75102142.26,,27632001.75,10777583.69,,,,,,-32747290.52,,16892222.69,1526411.56,1127497.47,,-17381479.39,6430978.96,,-23812458.35,-28041140.81,4228682.46,,-0.072,-0.072,,-23812458.35,-28041140.81,4228682.46,,,,,,,,,,,
600390,*ST金瑞,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,300661194.59,300661194.59,276262014.5,276262014.5,1005988.05,6677919.4,14200041.36,,7966424.86,,,,,,,-5451193.58,,5863122.99,93886.02,7120.52,,318043.39,,,318043.39,150246.15,167797.24,,0.0004,0.0004,,318043.39,150246.15,167797.24,,,,,,,,,,,
600390,*ST金瑞,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,654671245.63,654671245.63,618642463.68,618642463.68,3211231.34,14851586.01,33484181.08,,15177445.35,3597960.43,,,,,,-34293622.26,,12409013.17,574982.22,274771.28,,-22459591.31,893996.84,,-23353588.15,-20576871.05,-2776717.1,,-0.0527,-0.0527,,-23353588.15,-20576871.05,-2776717.1,,,,,,,,,,,
600390,*ST金瑞,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1013393737.42,1013393737.42,961490305.13,961490305.13,4771144.68,27123330.8,62233602.26,,20498704.26,3597960.43,,,,,,-66321310.14,,13686622.88,1616069.61,423814.94,,-54250756.87,1250534.02,,-55501290.89,-48879370.67,-6621920.22,,-0.121,-0.121,,-55501290.89,-48879370.67,-6621920.22,,,,,,,,,,,224266.37
600390,*ST金瑞,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1365879018.16,1365879018.16,1316325963.64,1316325963.64,7209543.12,37319460.6,201768993.03,,26684244.61,129363786.76,,,,,,-352792973.6,,21701316.54,46016232.97,2373242.55,,-377107890.03,-127925.33,,-376979964.7,-370387270.03,-6592694.67,,-0.891,-0.891,,-376979964.7,-370387270.03,-6592694.67,,,,,,,,,,,224266.37
600390,五矿资本,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,419985414.93,419985414.93,329709279.54,329709279.54,10970638.46,5541937.74,21659198.19,,2934422.34,2364486.98,,,,,,46805451.68,,4356725.64,568798.62,540313.11,,50593378.7,9226194.78,,41367183.92,42587971.94,-1220788.02,,0.0944,0.0944,,41367183.92,42587971.94,-1220788.02,,,,,,,,,,,274869.83
600390,五矿资本,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,814930292.16,814930292.16,647711775.71,647711775.71,16376017.28,13089445.43,50020265.23,,6454361.58,-2529417.17,,,,,,83807844.1,,12908149.97,3488961.88,1613369.91,,93227032.19,18940278.53,,74286753.66,74808835.0,-522081.34,,0.1658,0.1658,,74286753.66,74808835.0,-522081.34,,,,,,,,,,,
600390,五矿资本,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1280557290.62,1280557290.62,1050881620.99,1050881620.99,19596065.32,20360251.11,72429869.91,,10753832.35,-2529417.17,,,,,,109065068.11,,17622714.4,4102987.44,2188011.21,,122584795.07,27033101.73,,95551693.34,97250421.94,-1698728.6,,0.2155,0.2155,,95551693.34,97250421.94,-1698728.6,,,,,,,,,,,404623.51
600390,五矿资本,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11646912755.5,8938417752.76,8839863977.67,8564994107.0,110767622.06,35493607.11,1110614302.16,,164899428.32,375151101.37,20171808.31,1123744509.07,386876261.41,484207.07,,2154523241.24,,321011288.01,11901985.4,2600146.4,,2463632543.85,509600538.57,,1954032005.28,1557057944.47,396974060.81,,3.45,3.45,-185529420.9,1768502584.38,1372262157.84,396240426.54,486029758.65,,2222465244.07,179882293.16,94987577.51,,,,,,94792537.13
600390,五矿资本,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2643423393.37,1991805674.85,1936210508.5,1889650155.26,10877449.56,9886481.72,224850531.69,,33963981.53,-118205.39,-2594727.18,223432251.26,131530808.77,,,648590169.84,,7764571.9,337252.17,269027.71,,656017489.57,125001188.35,,531016301.22,435525318.16,95490983.06,,0.16,0.16,30046363.82,561062665.04,465550404.05,95512260.99,115179410.9,,536438307.62,29423903.55,17136449.69,,,,,,115991.13
600390,五矿资本,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6247787344.25,4870745370.2,4826991015.01,4627195249.64,37134764.62,22649773.2,495704104.4,,58133356.72,11060828.77,-11042233.88,645601504.76,242791829.65,-146176.26,,1439977296.15,,8352712.24,3981901.98,2852587.06,,1444348106.41,269319193.27,,1175028913.14,998106208.79,176922704.35,,0.31,0.31,-56818439.32,1118210473.82,941425793.12,176784680.7,260541559.35,,1116500414.7,103339789.78,96455975.59,,,,,,543885.94
