机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
711,京蓝科技,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3609915.0,3609915.0,1645031.98,1645031.98,236124.09,7454.0,335819.21,,399127.55,,,350000.0,,,,1336358.17,,370.58,,,,1336728.75,111497.16,0.0,1225231.59,1223264.22,1967.37,,,,,,,,,,,,,,,,,,
711,京蓝科技,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,8092275.0,8092275.0,3271918.8,3271918.8,396313.96,34084.7,1376679.2,,885686.41,,,929400.0,,,,3056991.93,,370.58,,,,3057362.51,148874.49,0.0,2908488.02,2883841.97,24646.05,,,,,,,,,,,,,,,,,,
711,京蓝科技,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,10751951.0,10751951.0,5338411.21,5338411.21,453240.85,163665.4,2511120.24,,1324302.18,,,1279400.0,,,,2240611.12,,2910989.77,,,,5151600.89,148874.49,0.0,5002726.4,4939526.12,63200.28,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12356818.15,12356818.15,8243951.29,8243951.29,710957.5,218454.4,3664164.83,,-589280.27,,,1610399.99,,,,1718970.39,,1201105.82,,,,2920076.21,563835.1,0.0,2356241.11,2350393.24,5847.87,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1013430.0,1013430.0,1295947.07,1295947.07,99503.72,2340.0,715201.62,,-263650.29,,,350000.0,,,2260000.0,1774087.88,,,,,,1774087.88,523892.9,0.0,1250194.98,1218192.7,32002.28,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4832954.0,4832954.0,2596670.58,2596670.58,396121.8,2340.0,1571399.62,,-367591.09,,,700000.0,,,2260000.0,3594013.09,,,,,,3594013.09,907812.32,0.0,2686200.77,2665041.7,21159.07,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6265998.5,6265998.5,3886005.87,3886005.87,541643.91,109965.0,2649753.65,,-569771.56,,,739915.06,,,2260000.0,2648316.69,,429722.0,,,,3078038.69,824535.83,0.0,2253502.86,2235875.48,17627.38,,,,,,,,,,,,,,,,,,
711,京蓝科技,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,11421919.93,11421919.93,8787394.1,8787394.1,7480495.59,991602.47,4323716.68,,-1234934.71,,,739915.06,,,-137918.9,-8324358.04,,,21874851.35,,,-30199209.39,175635.61,0.0,-30374845.0,-30311885.92,-62959.08,,,,,,,,,,,,,,,,,,
711,京蓝科技,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1229012.8,1229012.8,853085.28,853085.28,133993.43,180325.8,1069843.47,,-19759.42,,,,,,,-988475.76,,,,,,-988475.76,,0.0,-988475.76,-976254.33,-12221.43,,-0.01,-0.01,,,,,,,,,,,,,,,
711,京蓝科技,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,174198106.2,174198106.2,140438974.09,140438974.09,5882197.77,453465.8,2557187.46,,-254126.39,,,,,,,25120407.47,,,419.95,,,25119987.52,8660706.57,0.0,16459280.95,16303403.5,155877.45,,0.152,0.152,,,,,,,,,,,,,,,
711,京蓝科技,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,184116796.19,184116796.19,143503109.86,143503109.86,6878356.65,1450681.8,4581126.74,,1709433.45,,,,,,,25994087.69,,,,,,25994087.69,8847733.74,0.0,17146353.95,16953711.89,192642.06,,0.1581,0.1581,,,,,,,,,,,,,,,
711,京蓝科技,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,194816688.5,194816688.5,148369899.7,148369899.7,8107233.35,2121355.2,8007730.07,,5095712.59,60428.77,,,,,,23054328.82,,1651663.81,4394781.95,,,20311210.68,6421830.78,0.0,13889379.9,14126455.73,-237075.83,,0.13,0.13,,,,,,,,,,,,,,,
711,京蓝科技,2008-04-11,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,12303561.67,12303561.67,3205291.92,3205291.92,1815260.13,372208.0,2096361.31,,4501143.06,,,,,,,313297.25,,,,,,313297.25,156584.21,0.0,156713.04,496076.59,-339363.55,,0.005,0.005,,,,,,,,,,,,,,,
711,京蓝科技,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,25185210.31,25185210.31,6834172.95,6834172.95,3663066.52,402986.0,4779073.51,,8459790.92,,,,,,,1046120.41,,183.68,37460.0,,,1008844.09,173717.94,,835126.15,1956660.76,-1121534.61,,0.02,0.02,,,,,,,,,,,,,,,
711,京蓝科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,39386456.05,39386456.05,11964018.08,11964018.08,5526943.71,490865.89,8004565.35,,12646465.29,,,,,,,753597.73,,183.68,82258.0,,,671523.41,402746.46,0.0,268776.95,2017642.45,-1748865.5,,0.0188,0.0188,,,,,,,,,,,,,,,
711,京蓝科技,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,52613373.04,52613373.04,14223912.69,14223912.69,6475961.48,569852.35,12258812.05,,16463831.1,1093129.97,,,,,,1527873.4,,3168165.48,162751.78,,,4533287.1,1009774.64,0.0,3523512.46,5353535.38,-1830022.92,,0.05,0.05,,,,,,,,,,,,,,,
711,京蓝科技,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12972203.0,12972203.0,3308040.43,3308040.43,1586718.04,18150.18,2772779.94,,3687757.75,,,,,,,1598756.66,,,29374.7,,,1569381.96,762317.29,0.0,807064.67,1233291.75,-426227.08,,0.011,0.011,,,,,,,,,,,,,,,
