机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300072,三聚环保,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,49250105.25,49250105.25,31427782.4,31427782.4,334607.05,6662982.93,14322228.73,,3368330.83,886265.97,,,,,,-7752092.66,,2844000.12,5552.25,,,-4913644.79,481080.61,,-5394725.4,-5394725.4,,,-0.07,-0.07,,,,,,,,,,,,,,,
300072,三聚环保,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,177610177.85,177610177.85,102077919.61,102077919.61,1632132.42,13347417.46,24772721.26,,7013331.63,5137488.02,,,,,,23629167.45,,3338453.15,5552.25,,,26962068.35,5126337.44,0.0,21835730.91,21835730.91,,,0.27,0.27,,21835730.91,21835730.91,,,,,,,,,,,,
300072,三聚环保,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,266430480.28,266430480.28,147449565.81,147449565.81,2198739.48,20943778.38,33833049.73,,10102463.96,6205648.68,,,,,,45697234.24,,4534612.75,6554.86,1554.86,,50225292.13,8335284.77,0.0,41890007.36,41890007.36,,,0.49,0.49,,41890007.36,41890007.36,,,,,,,,,,,,
300072,三聚环保,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,430175339.62,430175339.62,251604041.18,251604041.18,3297662.47,34304502.12,51582042.58,,12269011.59,9859601.89,0.0,0.0,0.0,0.0,,67258477.79,,7602833.97,21723.61,1723.61,,74839588.15,17344270.95,0.0,57495317.2,57495317.2,0.0,,0.65,0.65,0.0,57495317.2,57495317.2,0.0,,,,,,,,,,,
300072,三聚环保,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,81244376.63,81244376.63,53731304.91,53731304.91,574446.6,8693360.37,12817970.06,,3642164.7,377607.95,,,,,,1407522.04,,205821.41,5000.0,,,1608343.45,558937.5,0.0,1049405.95,1049405.95,,,0.01,0.01,,1049405.95,1049405.95,,,,,,,,,,,,
300072,三聚环保,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,205714706.44,205714706.44,113939336.94,113939336.94,1513135.79,18420462.11,25647500.06,,8260499.96,2757930.89,,,,,,35175840.69,,469736.05,,,,35645576.74,4989399.3,0.0,30656177.44,30656177.44,,,0.16,0.16,,30656177.44,30656177.44,,,,,,,,,,,,
300072,三聚环保,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,409472534.65,409472534.65,248199700.68,248199700.68,2376616.18,28627595.39,38845941.36,,15961906.0,6201384.71,,,,,,69259390.33,,862506.96,,,,70121897.29,9866482.86,0.0,60255414.43,60255414.43,,,0.31,0.31,,60255414.43,60255414.43,,,,,,,,,,,,
300072,三聚环保,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,600577390.19,600577390.19,347242187.92,347242187.92,4936981.74,46032085.36,56279851.25,,24267205.64,9269181.42,,,,,0.0,112549896.86,,1210789.57,173314.02,173314.02,0.0,113587372.41,18524414.99,0.0,95062957.42,95062957.42,,,0.49,0.49,,95062957.42,95062957.42,,,,,,,,,,,,
300072,三聚环保,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,179467591.78,179467591.78,115502719.18,115502719.18,1979453.17,16311112.99,19942535.43,,10987419.81,7421918.62,,,,,0.0,7322432.58,,766521.41,8.28,,0.0,8088945.71,3871028.18,0.0,4217917.53,4217917.53,,,0.022,0.018,,4217917.53,4217917.53,,,,,,,,,,,,
300072,三聚环保,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,382211564.03,382211564.03,213002272.75,213002272.75,4640276.16,30110841.54,38852646.28,,22127306.85,10806073.18,,,,,0.0,62672147.27,,1062748.84,8.28,8.28,0.0,63734887.83,11649655.5,0.0,52085232.33,52132400.3,-47167.97,,0.13,0.13,,52085232.33,52132400.3,-47167.97,,,,,,,,,,,
