机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300137,先河环保,2010-10-15,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,70334544.44,70334544.44,34941467.93,34941467.93,868282.96,7518528.68,7247174.83,,1092100.77,490281.58,,,,,,18176707.69,,3155463.34,100.0,,,21332071.03,3128120.23,,18203950.8,18238072.3,-34121.5,,0.2,0.2,,18203950.8,18238072.3,-34121.5,,,,,,,,,,,
300137,先河环保,2010-11-04,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,105758573.73,105758573.73,54461423.24,54461423.24,1368546.54,11487928.74,11558210.92,,1669158.61,1449450.62,,,,,,23763855.06,,5398626.43,100.0,,,29162381.49,3741122.55,0.0,25421258.94,25597538.61,-176279.67,,0.28,0.28,,25421258.94,25597538.61,-176279.67,,,,,,,,,,,
300137,先河环保,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,171696987.32,171696987.32,82890409.92,82890409.92,2365506.11,20632068.81,18738481.78,,2424548.05,2814339.48,,,,,,41831633.17,,12394829.7,100.0,,,54226362.87,7835400.96,0.0,46390961.91,46661426.1,-270464.19,,0.49,0.49,,46390961.91,46661426.1,-270464.19,,,,,,,,,,,
300137,先河环保,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,18936110.93,18936110.93,9382628.77,9382628.77,166389.71,3649791.81,4777086.49,,-156225.2,251475.18,,,,,,864964.17,,4027907.48,,,,4892871.65,519885.62,0.0,4372986.03,4521451.51,-148465.48,,0.04,0.04,,4372986.03,4521451.51,-148465.48,,,,,,,,,,,
300137,先河环保,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,62239291.89,62239291.89,30504109.69,30504109.69,684412.39,10913084.28,9485642.14,,-5903528.58,2096674.3,,,,,,14458897.67,,5647178.84,,,,20106076.51,2516511.86,0.0,17589564.65,17846499.72,-256935.07,,0.11,0.11,,17589564.65,17846499.72,-256935.07,,,,,,,,,,,
300137,先河环保,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,110981505.54,110981505.54,52815265.1,52815265.1,1461381.91,19396634.46,16287557.82,,-9389157.46,3562816.59,,,,,,26847007.12,,6499163.2,111391.2,,,33234779.12,4885586.65,0.0,28349192.47,28773407.1,-424214.63,,0.18,0.18,,28349192.47,28773407.1,-424214.63,,,,,,,,,,,
300137,先河环保,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,146557775.63,146557775.63,65184328.97,65184328.97,1870776.69,26529159.4,21929290.69,,-11439372.33,7806203.48,,,,,0.0,34677388.73,,13021298.0,391591.2,,0.0,47307095.53,7114618.51,0.0,40192477.02,40209990.19,-17513.17,,0.26,0.26,,40192477.02,40209990.19,-17513.17,,,,,,,,,,,
300137,先河环保,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17729815.61,17729815.61,8596792.88,8596792.88,64826.42,4184661.99,5249316.54,,-2376675.45,302818.78,,,,,0.0,1708074.45,,839093.2,477.0,,0.0,2546690.65,468336.0,0.0,2078354.65,2211862.51,-133507.86,,0.01,0.01,,2078354.65,2211862.51,-133507.86,,,,,,,,,,,
300137,先河环保,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,67133996.89,67133996.89,32897073.64,32897073.64,475423.97,10314237.89,9875234.55,,-4589552.07,1910399.8,,,,,0.0,16251179.11,,5344170.17,,,0.0,21595349.28,3149047.55,0.0,18446301.73,18726375.4,-280073.67,,0.12,0.12,,18446301.73,18726375.4,-280073.67,,,,,,,,,,,
300137,先河环保,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,123454107.25,123454107.25,58924962.99,58924962.99,939034.74,20811354.01,20895301.29,,-7787333.96,3377844.26,,,,,0.0,26292943.92,,9059861.69,90966.91,,0.0,35261838.7,5236475.33,0.0,30025363.37,31371254.14,-1345890.77,,0.2,0.2,,30025363.37,31371254.14,-1345890.77,,,,,,,,,,,
300137,先河环保,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,210402129.15,210402129.15,104414362.82,104414362.82,1903848.04,32334222.94,30497228.21,,-8280817.73,7097533.29,,,,,,42435751.58,,12368265.9,,,,54804017.48,8418011.23,,46386006.25,46516519.52,-130513.27,,0.3,0.3,,46386006.25,46516519.52,-130513.27,,,,,,,,,,,
300137,先河环保,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21404326.09,21404326.09,11839451.44,11839451.44,75262.46,8720947.43,6489600.2,,-2704223.12,744753.08,,,,,,-3761465.4,,1528656.24,615.23,,,-2233424.39,,,-2233424.39,-2116149.22,-117275.17,,-0.01,-0.01,,-2233424.39,-2116149.22,-117275.17,,,,,,,,,,,
300137,先河环保,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,93304066.64,93304066.64,48024849.89,48024849.89,350481.11,17522816.61,16731535.82,,-4609164.25,2995367.87,,,,,,12288179.59,,8078949.02,,,,20367128.61,3369873.26,,16997255.35,17375941.82,-378686.47,,0.09,0.09,,16997255.35,17375941.82,-378686.47,,,,,,,,,,,
300137,先河环保,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,164311430.34,164311430.34,84037968.97,84037968.97,725403.45,28982836.03,28339058.78,,-6019486.37,3544023.28,,,,,,24701626.2,,17450504.59,,,,42152130.79,6367795.63,,35784335.16,36367268.22,-582933.06,,0.18,0.18,,35784335.16,36367268.22,-582933.06,,,,,,,,,,,
300137,先河环保,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,334779249.73,334779249.73,164775221.32,164775221.32,2695443.06,58576390.68,51344402.9,,-5753216.58,16486529.21,,,,,0.0,46654479.14,,24792828.86,3715.23,,0.0,71443592.77,11401749.17,0.0,60041843.6,60119264.91,-77421.31,,0.3,0.3,,60041843.6,60119264.91,-77421.31,,,,,,,,,,,
300137,先河环保,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52222421.01,52222421.01,27448749.21,27448749.21,370502.89,11334168.44,11073001.47,,-686840.53,902686.0,,,,,,1780153.53,,2166820.98,8969.7,,,3938004.81,497991.21,,3440013.6,2955877.74,484135.86,,0.015,0.015,,3440013.6,2955877.74,484135.86,,,,,,,,,,,
300137,先河环保,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,142763498.94,142763498.94,71463089.11,71463089.11,922460.6,21166256.82,25881663.45,,-2318247.07,9486484.99,,,,,,16161791.04,,9317731.76,4215.52,,,25475307.28,3684965.36,,21790341.92,20993448.56,796893.36,,0.065,0.065,,21790341.92,20993448.56,796893.36,,,,,,,,,,,
300137,先河环保,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,244744769.12,244744769.12,123718209.49,123718209.49,1195610.55,33878213.37,42754769.03,,-2645592.14,9389780.0,,,,,,36453778.82,,15494331.81,28215.52,,,51919895.11,7563345.08,,44356550.03,44055756.91,300793.12,,0.136,0.136,,44356550.03,44055756.91,300793.12,,,,,,,,,,,
300137,先河环保,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,440615656.73,440615656.73,227337472.98,227337472.98,3511257.23,60676614.47,71135401.84,,-5334414.22,25169422.62,,,,,,58119901.81,,24731470.87,29401.6,,,82821971.08,10988242.91,,71833728.17,71694196.14,139532.03,,0.22,0.22,-271827.41,71561900.76,71444587.41,117313.35,,,,,,,,,,,
300137,先河环保,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,91558685.89,91558685.89,47948018.21,47948018.21,1206545.49,13775119.86,23968066.24,,-983640.99,1600000.0,,,,,,4044577.08,,4077312.24,,,,8121889.32,2141854.46,,5980034.86,6750507.53,-770472.67,,0.02,0.02,-404376.86,5575658.0,6419418.63,-843760.63,,,,,,,,,,,
300137,先河环保,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,270995973.25,270995973.25,150603507.55,150603507.55,1061035.26,25010947.31,48185930.69,,-2274733.81,10355728.22,,,,,,38053558.03,,10033643.73,37725.72,,,48049476.04,9140570.1,,38908905.94,35899494.09,3009411.85,,0.1,0.1,-655062.84,38253843.1,35348891.3,2904951.8,,,,,,,,,,,
300137,先河环保,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,378809623.65,378809623.65,200459136.67,200459136.67,2115285.87,37388365.84,68334381.16,,-3026280.81,10418546.75,,11123.29,,,,63131311.46,,13166279.78,88149.49,,,76209441.75,13350945.59,,62858496.16,59028612.11,3829884.05,,0.171,0.171,-602047.46,62256448.7,58531024.7,3725424.0,,,,,,,,,,,
300137,先河环保,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,628141200.76,628141200.76,318488645.7,318488645.7,5277685.89,71903163.68,120418565.94,,-4770991.31,19709996.07,,,,,,97114134.79,,18256190.71,2532963.52,1654692.63,,112837361.98,21019714.94,,91817647.04,86731399.54,5086247.5,,0.25,0.25,1626631.64,93444278.68,87758900.93,5685377.75,,,,,,,,,,,537389.87
300137,先河环保,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,140087660.36,140087660.36,74903233.26,74903233.26,898432.62,18661655.97,30359149.63,,-1095484.02,5967497.42,,,,,,10393175.48,,1908852.62,,,,12302028.1,561498.91,,11740529.19,9868870.83,1871658.36,,0.029,0.029,-79999.96,11660529.23,9823445.45,1837083.78,,,,,,,,,,,
300137,先河环保,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,362562868.84,362562868.84,197118424.21,197118424.21,2179588.24,35345132.49,62700647.4,,-1684747.59,14660753.48,,,,,,52243070.61,,5519547.46,1004.05,,,57761614.02,7261049.59,,50500564.43,43289357.22,7211207.21,,0.126,0.126,365948.66,50866513.09,43595230.63,7271282.46,,,,,,,,,,,
300137,先河环保,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,486041189.91,486041189.91,250424720.47,250424720.47,3123961.18,48451703.93,93967340.58,,-2099819.73,13667907.47,,,,,,78505376.01,,9951314.75,58343.04,,,88398347.72,12340381.0,,76057966.72,69980013.35,6077953.37,,0.203,0.203,501613.53,76559580.25,70389804.57,6169775.68,,,,,,,,,,,
300137,先河环保,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,789543369.79,789543369.79,397717325.67,397717325.67,9500472.44,103570032.12,148283924.86,,-2842277.76,20506742.31,,,,,,112807150.15,,25547771.08,419159.54,63417.89,,137935761.69,21095606.29,,116840155.4,105311976.46,11528178.94,,0.31,0.31,1563176.83,118403332.23,106248030.54,12155301.69,,,,,,,,,,,173495.78
300137,先河环保,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,181976733.9,181976733.9,96209066.46,96209066.46,620921.33,24993302.14,40597128.25,,-1034389.29,5351444.2,,,,,,15239260.81,,1715691.68,132212.05,,,16822740.44,2584379.28,,14238361.16,13175138.79,1063222.37,,0.0383,0.0383,-135927.1,14102434.06,13088773.15,1013660.91,,,,,,,,,,,
300137,先河环保,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,405879595.4,405879595.4,209369324.96,209369324.96,3644635.95,50178500.53,73053166.29,,-2370730.66,17065617.91,,,,,,60796172.56,,2887432.88,517147.33,,,63166458.11,10151804.06,,53014654.05,49348504.64,3666149.41,,0.143,0.143,-194751.08,52819902.97,49225538.72,3594364.25,,,,,,,,,,,16467.87
