机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2464,金利科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,293479915.23,293479915.23,197269114.12,197269114.12,2567375.24,8246276.49,46423094.22,,-11082831.66,670724.97,-736570.0,290120.0,,,0.0,48939711.85,,562362.74,319350.81,,0.0,49182723.78,6669535.03,0.0,42513188.75,42513188.75,,,0.31,0.31,145599.34,42658788.09,42658788.09,,,,,,,,,,,,
2464,金利科技,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,386437821.06,386437821.06,257694681.7,257694681.7,3373962.69,13644897.13,66440691.26,,-13018402.12,1527058.91,-685120.0,271470.0,,,,56361281.49,,747402.43,342200.47,318824.82,,56766483.45,9328748.19,,47437735.26,47437735.26,,,0.35,0.35,3583.84,47441319.1,47441319.1,,,,,,,,,,,,
2464,金利科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,107224813.89,107224813.89,68742225.06,68742225.06,1301425.76,4716266.08,18534579.62,,-1951230.69,-1515082.78,,,,,,17396630.84,,608570.51,309718.08,,,17695483.27,3216861.41,,14478621.86,14478621.86,,,0.1,0.1,-93168.03,14385453.83,14385453.83,,,,,,,,,,,,
2464,金利科技,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,223933827.45,223933827.45,150044889.89,150044889.89,2391342.79,9853128.34,40181223.04,,-317258.47,-603142.74,27250.0,,,,,22410894.6,,762563.56,503897.89,347165.16,,22669560.27,4075328.29,,18594231.98,18594231.98,,,0.13,0.13,-229086.32,18365145.66,18365145.66,,,,,,,,,,,,
2464,金利科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,338264890.03,338264890.03,229373342.36,229373342.36,2994946.87,13937896.34,60609612.62,,178433.55,-1545493.44,,10400.0,,,,32726551.73,,1719658.58,750707.21,566375.66,,33695503.1,5685211.07,,28010292.03,28010292.03,,,0.2,0.2,-234872.06,27775419.97,27775419.97,,,,,,,,,,,,
2464,金利科技,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,457220358.42,457220358.42,312074930.86,312074930.86,3850107.81,18446321.56,82037293.4,,2914433.48,-2712716.34,351900.0,3990397.22,,,,44952284.87,,1206236.8,2255227.39,1980883.43,,43903294.28,6305148.21,,37598146.07,37598146.07,,,0.26,0.26,-100048.25,37498097.82,37498097.82,,,,,,,,,,,,
2464,金利科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,117087000.21,117087000.21,86940574.85,86940574.85,1177029.54,4883179.6,19853393.44,,-1004481.22,600062.53,-854700.0,253029.46,,,,4035570.93,,340000.0,35616.12,34996.82,,4339954.81,939591.47,,3400363.34,3400363.34,,,0.02,0.02,167712.85,3568076.19,3568076.19,,,,,,,,,,,,
2464,金利科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,286907637.16,286907637.16,218722498.65,218722498.65,2152292.27,11448566.01,42418739.22,,-2001006.26,6861604.15,-1887600.0,3867366.31,,,,9284709.43,,1248644.94,135086.29,109053.16,,10398268.08,1380786.36,,9017481.72,9017481.72,,,0.06,0.06,141269.55,9158751.27,9158751.27,,,,,,,,,,,,
2464,金利科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,422745938.7,422745938.7,326902463.02,326902463.02,2856744.72,19420472.03,61403360.0,,-2070491.89,1808719.26,-634450.0,3715995.09,,,,15506216.65,,1481603.98,2042244.86,534061.74,,14945575.77,3189115.16,,11756460.61,11756460.61,,,0.08,0.08,19046.75,11775507.36,11775507.36,,,,,,,,,,,,
2464,金利科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,528208460.15,528208460.15,408309041.31,408309041.31,3798141.67,25995730.22,82339451.39,,-1784375.94,146364577.96,-351900.0,8059452.62,,,,-129106553.84,,2175436.37,408781.77,236908.27,,-127339899.24,2108985.54,,-129448884.78,-129448884.78,,,-0.89,-0.89,-428040.41,-129876925.19,-129876925.19,,,,,,,,,,,,
2464,金利科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,96933324.56,96933324.56,78136553.25,78136553.25,1117944.56,4335593.41,18859830.86,,-677529.21,320492.66,,2241467.18,,,,-2918093.79,,299565.0,74500.69,73900.69,,-2693029.48,783096.9,,-3476126.38,-3476126.38,,,-0.02,-0.02,-5177133.45,-8653259.83,-8653259.83,,,,,,,,,,,,
2464,金利科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,201343265.52,201343265.52,152775583.86,152775583.86,1910373.78,8113224.01,122909136.17,,-1142662.58,31733644.47,,2919566.77,,,,-112036467.42,,472075.02,4284568.11,3289439.42,,-115848960.51,1402563.0,,-117251523.51,-117251523.51,,,-0.81,-0.81,-5153099.86,-122404623.37,-122404623.37,,,,,,,,,,,,
2464,金利科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,283589153.99,283589153.99,208443312.94,208443312.94,2475039.27,8806910.87,161779840.86,,-6511954.0,28989306.03,,3005868.13,,,,-117387433.85,,2864308.5,4425681.58,3478744.89,,-118948806.93,4133639.2,,-123082446.13,-123082446.13,,,-0.85,-0.85,-7435465.62,-130517911.75,-130517911.75,,,,,,,,,,,,78174.83
2464,金利科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,560647662.3,560647662.3,377211797.75,377211797.75,2491737.79,19359225.45,186174670.38,,-9409990.19,75844480.74,,3005868.13,,,,-88018391.49,,128893406.98,4712697.39,3726823.72,,36162318.1,3813640.69,,32348677.41,32348677.41,,,0.22,0.22,17586061.85,49934739.26,49934739.26,,,,,,,,,,,,55568.9
2464,金利科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,77652955.73,77652955.73,2943467.46,2943467.46,,4334298.77,10043458.55,,50936605.0,69104.62,,,,,,9326021.33,,,,,,9326021.33,-15032.71,,9341054.04,9341054.04,,,0.06,0.06,6144534.76,15485588.8,15485588.8,,,,,,,,,,,,
2464,金利科技,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,172562537.0,172562537.0,28286799.79,28286799.79,,11008886.56,27713354.97,,52013771.82,6739946.81,,,,,,46799777.05,,,,,,46799777.05,332205.86,,46467571.19,46467571.19,,,0.32,0.32,12363393.68,58830964.87,58830964.87,,,,,,,,,,,,
2464,金利科技,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,252470091.21,252470091.21,40923382.7,40923382.7,,17125137.85,39695100.35,,67683107.16,7972482.39,,,,,0.0,79070880.76,,,,,0.0,79070880.76,467277.05,0.0,78603603.71,78603603.71,,,0.54,0.54,17563478.92,96167082.63,96167082.63,,,,,,,,,,,,
2464,金利科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,370558004.04,370558004.04,57701934.01,57701934.01,116113.88,24088520.22,41398466.0,,49500117.61,12615620.32,,,,,,185137232.0,,,37223.53,37223.53,,185100008.47,524662.73,,184575345.74,184575345.74,,,1.27,1.27,10823169.69,195398515.43,195398515.43,,,,,,,,,,,,
2464,金利科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,86281884.22,86281884.22,14150844.23,14150844.23,,6396024.4,10016586.08,,7911548.18,-2919903.08,,,,,,50726784.41,,,,,,50726784.41,79817.7,,50646966.71,50646966.71,,,0.35,0.35,1447872.96,52094839.67,52094839.67,,,,,,,,,,,,
2464,金利科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,160778597.68,160778597.68,26873466.66,26873466.66,19706.56,12921352.33,27555463.55,,47940870.83,1402260.75,,,,,,44065477.0,,38566617.8,,,,82632094.8,191593.13,,82440501.67,82440501.67,,,0.35,0.35,10335068.45,92775570.12,92775570.12,,,,,,,,,,,,
