机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
916,华北高速,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,149949195.06,149949195.06,60111115.08,60111115.08,7790845.02,682263.24,13736910.46,,-1821372.95,,,-83270.51,,,272553.2,69638716.9,,,16905.28,,,69621811.62,23085670.33,0.0,46536141.29,46641370.52,-105229.23,,,,,,,,,,,,,,,,,,
916,华北高速,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,317016203.39,317016203.39,158927198.79,158927198.79,17516393.45,1358777.41,26864413.41,,-3343354.8,,,424132.99,,,463568.57,116580476.69,0.0,6132.07,33603.28,,,116553005.48,38305306.85,0.0,78247698.63,77258697.85,989000.78,,,,,,,,,,,,,,,,,,
916,华北高速,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,523095705.56,523095705.56,246524896.06,246524896.06,24033504.09,2044423.65,43276671.42,,-4292133.04,,,18875446.44,,,1413027.76,231796817.58,0.0,7352.07,43897.35,,,231760272.3,67620234.49,0.0,164140037.81,162616751.73,1523286.08,,,,,,,,,,,,,,,,,,
916,华北高速,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,734538626.52,734538626.52,330461772.04,330461772.04,31543692.24,2930727.76,55219055.93,,-20133233.98,,,23306462.39,,,3727526.04,361550600.96,,52851.34,43897.35,,,361559554.95,113017513.23,0.0,248542041.72,241489982.25,7052059.47,,,,,,,,,,,,,,,,,,
916,华北高速,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,139242394.99,139242394.99,58475074.73,58475074.73,4673768.56,862647.81,15089456.9,,-9047210.08,,,402920.66,,,889445.27,70481023.0,,10080.0,179930.38,,,70311172.62,23112923.2,0.0,47198249.42,47426387.8,-228138.38,,,,,,,,,,,,,,,,,,
916,华北高速,2006-07-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,316476306.78,316476306.78,136835212.1,136835212.1,10568824.62,1728313.85,32801552.71,,-10141784.41,,,1049978.78,,,1083394.53,146817561.22,,52727.0,262017.01,,,146608271.21,41683254.59,0.0,104925016.62,105476838.07,-551821.45,,,,,,,,,,,,,,,,,,
916,华北高速,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,555953676.42,555953676.42,255498830.32,255498830.32,18949783.36,2779465.73,46183195.55,,-11980303.21,,,609602.84,,,1370164.99,246502472.5,,52727.0,265555.34,,,246289644.16,73402756.55,0.0,172886887.61,171101278.89,1785608.72,,,,,,,,,,,,,,,,,,
916,华北高速,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,787674941.19,787674941.19,359701535.34,359701535.34,27116917.35,3790022.89,58328887.26,,-14496672.22,,,14398313.65,,,2633077.35,370265641.57,,52727.0,466713.21,,,369851655.36,111070730.81,0.0,258780924.55,250573278.3,8207646.25,,,,,,,,,,,,,,,,,,
916,华北高速,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,156883641.33,156883641.33,56560946.93,56560946.93,4934740.65,397833.32,13738653.2,,-558536.63,,-15133803.26,24532184.99,,,,91208385.59,,6743.39,,,,91215128.98,24568266.43,0.0,66646862.55,67284598.02,-637735.47,,0.0611,0.0611,,,,,,,,,,,,,,,
916,华北高速,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,359114759.58,359114759.58,120352702.94,120352702.94,11386131.68,797665.87,31208738.49,,-6964473.22,821699.68,-15769324.44,33781083.38,,,,219524053.08,,14183.39,800.0,,,219537436.47,69215005.47,0.0,150322431.0,151433012.36,-1110581.36,,0.139,0.139,,,,,,,,,,,,,,,
