机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603366,日出东方,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1659594695.12,1659594695.12,1071536894.73,1071536894.73,14808515.64,273026951.56,68178069.99,,-5413365.35,1657299.93,,,,,0.0,235800328.62,,17930532.61,2314118.76,,0.0,251416742.47,46408744.52,0.0,205007997.95,205007997.95,,,0.62,0.62,,205007997.95,205007997.95,,,,,,,,,,,,
603366,日出东方,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2438195771.79,2438195771.79,1582493706.82,1582493706.82,20396066.79,378422665.72,105014831.05,,-7937606.86,3324612.39,,,,,0.0,356481495.88,,19990279.11,2636341.61,,0.0,373835433.38,69677482.98,0.0,304157950.4,304157950.4,,,0.88,0.88,,304157950.4,304157950.4,,,,,,,,,,,,
603366,日出东方,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3364793196.32,3364793196.32,2226964899.2,2226964899.2,28307769.95,520864488.04,148251914.51,,-57808255.09,8200862.87,,80000.0,,,,490091516.84,,23051085.01,9133100.82,,,504009501.03,77292590.22,,426716910.81,426716910.81,,,1.19,1.19,,426716910.81,426716910.81,,,,,,,,,,,,
603366,日出东方,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,563059604.38,563059604.38,388379472.93,388379472.93,3627207.55,107361357.74,32802482.38,,-25061194.78,-458333.87,,,,,,56408612.43,,4289741.29,127839.02,,,60570514.7,11329766.74,,49240747.96,49240747.96,,,0.12,0.12,,49240747.96,49240747.96,,,,,,,,,,,,
603366,日出东方,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1581253400.12,1581253400.12,1068255671.46,1068255671.46,9383705.91,296831041.94,73576184.14,,-63431889.61,3105426.97,,620500.0,,,,194153759.31,,6035581.37,4173724.87,,,196015615.81,32663777.69,,163351838.12,163351838.12,,,0.41,0.41,,163351838.12,163351838.12,,,,,,,,,,,,
603366,日出东方,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2360590888.87,2360590888.87,1609265717.02,1609265717.02,14483191.32,410206700.61,112400055.2,,-90870419.73,2070566.7,,1620500.0,,,,304655577.75,,22826851.18,5550371.99,,,321932056.94,52966285.89,,268965771.05,268965771.05,,,0.67,0.67,,268965771.05,268965771.05,,,,,,,,,,,,
603366,日出东方,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3088099439.44,3088099439.44,2091578118.98,2091578118.98,20276263.35,542782739.09,180662279.25,,-82327108.55,6560783.86,,22216415.52,,,,350782778.98,,23460073.74,11196584.17,,,363046268.55,55155377.1,,307890891.45,307890891.45,,,0.77,0.77,,307890891.45,307890891.45,,,,,,,,,,,,
603366,日出东方,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,581641786.51,581641786.51,381060862.45,381060862.45,4303467.07,132067827.33,31642801.52,,-17850717.62,132896.65,,22102515.83,,,,72387164.94,,2683986.87,185894.9,,,74885256.91,12277317.66,,62607939.25,62607939.25,,,0.16,0.16,,62607939.25,62607939.25,,,,,,,,,,,,
603366,日出东方,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1426468466.54,1426468466.54,920253217.62,920253217.62,13315158.63,294873541.59,69710844.52,,-35358454.64,2173016.67,,41936619.94,,,,203437762.09,,4518516.65,1335146.56,,,206621132.18,32810595.5,,173810536.68,173810536.68,,,0.43,0.43,,173810536.68,173810536.68,,,,,,,,,,,,
603366,日出东方,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2099172802.62,2099172802.62,1346041657.2,1346041657.2,26457681.68,386499397.3,111454373.85,,-52076252.0,5111766.87,,75462924.17,,,0.0,351147101.89,,10786421.41,10731640.97,,0.0,351201882.33,59277456.51,0.0,291924425.82,291924425.82,,,0.73,0.73,,291924425.82,291924425.82,,,,,,,,,,,,
603366,日出东方,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3050264428.5,3050264428.5,1952488096.18,1952488096.18,29429361.25,585133979.44,170203221.41,,-64208633.7,194491319.55,,89071374.25,,,0.0,271798458.62,,13902004.97,18915367.28,3711953.29,0.0,266785096.31,52206146.65,0.0,214578949.66,214578949.66,,,0.54,0.54,,214578949.66,214578949.66,,,,,,,,,,,,
603366,日出东方,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,398306805.47,398306805.47,255466548.6,255466548.6,2280100.13,103430273.37,30837441.13,,-12521857.22,1641580.13,,24945906.61,,,,42118625.94,,2667459.11,4271828.36,,,40514256.69,8219867.53,,32294389.16,32294389.16,,,0.08,0.08,,32294389.16,32294389.16,,,,,,,,,,,,
603366,日出东方,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1164728796.86,1164728796.86,744759688.24,744759688.24,9315793.46,335906478.83,77966248.95,,-52333912.79,9731010.46,,50108838.5,,,,89492328.21,,10592443.32,5140399.4,,,94944372.13,30429137.48,,64515234.65,64780028.93,-264794.28,,0.08,0.08,-76037.68,64439196.97,64703991.25,-264794.28,,,,,,,,,,,
