机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600531,豫光金铅,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,575633965.78,575633965.78,516374155.42,516374155.42,267309.99,6075605.49,7148764.8,,5536888.82,,-6835795.99,,,,259736.48,33655181.75,,47302.16,30380.63,,,33672103.28,11111794.08,0.0,22560309.2,22560309.2,,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2005-07-21,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1259815122.61,1259815122.61,1130370123.3,1130370123.3,3238817.74,16631147.34,24680655.81,,11765522.42,,,-17111142.1,,,3409629.98,59427343.88,0.0,78750.5,47360.63,,,59458733.75,17957531.51,0.0,41501202.24,41501202.24,0.0,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1959995806.2,1959995806.2,1769629478.45,1769629478.45,5707787.55,25106042.1,36328271.53,,17987497.73,,-15779103.19,,,,4385941.35,93843567.0,,79292.0,87360.63,,,93835498.37,29301863.84,0.0,64533634.53,64533634.53,,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2006-03-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2871017533.79,2871017533.79,2598420206.83,2598420206.83,12325763.25,33612022.94,56518252.59,,34664373.43,,-1364926.56,,,,5403420.76,139515408.95,,114236.47,1749632.91,,,137880012.51,48804345.93,0.0,89075666.58,86688314.67,2387351.91,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,964300210.9,964300210.9,889961796.39,889961796.39,1450405.49,12240628.07,9598166.04,,8666395.8,,-1666076.83,-116389.89,,,857269.71,41457622.1,,13362.9,50000.0,,,41420985.0,13412222.48,0.0,28008762.52,28120680.53,-111918.01,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2047217375.08,2047217375.08,1876112736.63,1876112736.63,7992586.75,27517749.35,27089689.51,,22134733.52,,-2700814.26,-232779.78,,,1202064.9,84638350.18,,22940.43,54096.59,,,84607194.02,29501393.22,0.0,55105800.8,55341201.48,-235400.68,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3250487182.42,3250487182.42,2976946785.53,2976946785.53,10640941.05,37504277.5,47665495.8,,40181479.98,,-242852.65,-291514.94,,,2412521.66,139426356.63,,33868.2,194272.03,,,139265952.8,40177046.81,0.0,99088905.99,99393885.47,-304979.48,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4600085735.9,4600085735.9,4219264783.79,4219264783.79,19717081.69,33077164.74,68654161.08,,63311380.96,,2902273.85,-1321580.16,,,8799322.87,206441180.2,,481422.38,4887782.75,,,202034819.83,60747624.04,0.0,141287195.79,141110739.24,176456.55,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1346847210.59,1346847210.59,1240293937.66,1240293937.66,6621263.32,10834376.0,11722065.11,,18996266.55,3805743.69,1257258.13,,,,,55830816.39,,28078.56,78504.78,,,55780390.17,18407528.76,0.0,37372861.41,37372861.41,,,0.16,0.16,,,,,,,,,,,,,,,
600531,豫光金铅,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2933776231.7,2933776231.7,2715858529.72,2715858529.72,8663463.53,22223303.02,31739981.35,,37353192.01,5950986.23,2525789.73,995420.0,,,,115507985.57,,43161.5,102504.78,,,115448642.29,41200512.4,0.0,74248129.89,74248129.89,,,0.33,0.33,,,,,,,,,,,,,,,
