机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300116,坚瑞消防,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,170022179.57,170022179.57,109292122.28,109292122.28,3162235.13,25994908.52,41173541.73,,-1416972.37,8905523.99,,-76404.66,,,,-17165584.37,,3183056.98,118774.86,,,-14101302.25,-652102.31,,-13449199.94,-12969648.22,-479551.72,,-0.16,-0.16,,-13449199.94,-12969648.22,-479551.72,,,,,,,,,,,
300116,坚瑞消防,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,27468696.56,27468696.56,16916450.6,16916450.6,429244.18,4991529.9,7340439.22,,48838.76,-486447.44,,,,,,-1771358.66,,6652.68,1500.03,,,-1766206.01,33406.92,,-1799612.93,-1902728.14,103115.21,,-0.02,-0.02,,-1799612.93,-1902728.14,103115.21,,,,,,,,,,,
300116,坚瑞消防,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,93461154.27,93461154.27,61683975.8,61683975.8,1941441.73,12217346.22,18220625.96,,764468.41,1070124.46,,,,,,-2436828.31,,780711.07,27201.07,,,-1683318.31,1123610.39,,-2806928.7,-2997550.37,190621.67,,-0.02,-0.02,,-2806928.7,-2997550.37,190621.67,,,,,,,,,,,
300116,坚瑞消防,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,163604783.91,163604783.91,105985590.55,105985590.55,3123654.15,20182864.58,30442359.19,,595105.34,2653931.02,,,,,,621279.08,,1025702.12,23298.33,,,1623682.87,2791071.46,,-1167388.59,-1682284.88,514896.29,,-0.01,-0.01,,-1167388.59,-1682284.88,514896.29,,,,,,,,,,,
300116,坚瑞消防,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,269464494.05,269464494.05,176397006.23,176397006.23,5695511.58,27455202.61,46862646.96,,1481214.48,3344704.92,,,,,0.0,8228207.27,,2296134.85,180145.17,24836.7,0.0,10344196.95,4862441.87,0.0,5481755.08,4827929.46,653825.62,,0.03,0.03,,5481755.08,4827929.46,653825.62,,,,,,,,,,,
300116,坚瑞消防,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,54158634.47,54158634.47,38917481.24,38917481.24,802277.42,6910125.76,10133908.5,,207961.51,-1244709.91,,,,,,-1568410.05,,385422.74,15836.72,,,-1198824.03,57693.23,,-1256517.26,-1681157.48,424640.22,,-0.008,-0.008,,-1256517.26,-1681157.48,424640.22,,,,,,,,,,,
300116,坚瑞消防,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,136841692.06,136841692.06,93016942.61,93016942.61,2703880.04,14655653.66,22497775.31,,2329957.47,2594264.46,,,,,,-956781.49,,876523.19,15902.48,13421.65,,-96160.78,1261037.28,,-1357198.06,-2033377.9,676179.84,,-0.0085,-0.0085,,-1357198.06,-2033377.9,676179.84,,,,,,,,,,,
300116,坚瑞消防,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,210570144.23,210570144.23,148861473.28,148861473.28,3713960.92,21786633.7,33261282.75,,3070018.92,3002827.72,,17259.56,,,,-3108793.5,,1329245.92,15975.21,13421.65,,-1795522.79,986002.93,,-2781525.72,-3903738.96,1122213.24,,-0.0163,-0.0163,,-2781525.72,-3903738.96,1122213.24,,,,,,,,,,,
300116,坚瑞消防,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,351074075.18,351074075.18,241793025.23,241793025.23,7430553.94,31341398.44,52517537.59,,2807320.14,11366005.71,,5966014.38,,,,9784248.51,,5599480.0,88428.79,59267.91,,15295299.72,5417888.19,,9877411.53,8552357.14,1325054.39,,0.0357,0.0357,25008.15,9902419.68,8577365.29,1325054.39,,,,,,,,,,,
300116,坚瑞消防,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,62965132.63,62965132.63,41117489.77,41117489.77,1464090.84,7485829.19,14615001.0,,816424.61,-533609.69,,8431234.93,,,,6431141.84,,955952.13,2253.08,,,7384840.89,1249192.43,,6135648.46,6022389.97,113258.49,,0.018,0.018,,6135648.46,6022389.97,113258.49,,,,,,,,,,,
300116,坚瑞消防,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,186293790.03,186293790.03,127789282.35,127789282.35,5026837.86,15720578.6,28112816.25,,2335191.03,4145145.0,,8982754.47,,,,12146693.41,,1965848.91,8333.64,2209.75,,14104208.68,3365233.63,,10738975.05,9088474.32,1650500.73,,0.0273,0.0273,,10738975.05,9088474.32,1650500.73,,,,,,,,,,,
300116,坚瑞消防,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,327906105.35,327906105.35,234511172.24,234511172.24,8614687.63,21869542.43,42094247.32,,2071572.07,7250943.35,,9121905.37,,,,20615845.68,,2379251.99,8946.35,2209.75,,22986151.32,5753024.83,,17233126.49,16352248.77,880877.72,,0.0327,0.0327,,17233126.49,16352248.77,880877.72,,,,,,,,,,,
300116,坚瑞消防,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,581343054.45,581343054.45,410985166.3,410985166.3,14775395.88,30872799.39,62843889.15,,3148820.1,23564779.19,,9777612.08,,,,44929816.52,,2892841.11,920728.16,492560.43,,46901929.47,9863890.76,,37038038.71,35367000.61,1671038.1,,0.0707,0.0707,,37038038.71,35367000.61,1671038.1,,,,,,,,,,,29117.84
300116,坚瑞沃能,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,74913517.21,74913517.21,54721916.42,54721916.42,1968882.48,8749115.79,14686643.06,,1501484.61,1642813.63,,,,,,-8357338.78,,8872256.55,3542.88,,,511374.89,900458.58,,-389083.69,-150923.88,-238159.81,,0.0,0.0,,-389083.69,-150923.88,-238159.81,,,,,,,,,,,
300116,坚瑞沃能,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,223131871.25,223131871.25,172245867.26,172245867.26,4460624.32,15957990.83,31154416.29,,2310266.59,8127708.51,,-9708.12,,,,-11134710.67,,11869971.54,7001.15,,,728259.72,1846724.2,,-1118464.48,-1278698.26,160233.78,,-0.0026,-0.0026,,-1118464.48,-1278698.26,160233.78,,,,,,,,,,,
300116,坚瑞沃能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1154820342.77,1154820342.77,855856169.24,855856169.24,9450558.15,47872983.86,98143053.58,,20346467.38,20534490.45,,-4605800.0,,,,98010820.11,,18995506.8,47401.16,,,116958925.75,33396218.53,,83562707.22,84337349.87,-774642.65,,0.1455,0.1455,,83562707.22,84337349.87,-774642.65,,,,,,,,,,,13293.7
300116,坚瑞沃能,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3819601315.01,3819601315.01,2476347924.62,2476347924.62,33381825.88,259465143.88,414678112.64,,51428709.54,78355483.49,,13219638.42,-3311.25,,,519163753.38,,42549854.8,4146936.79,1972575.37,,557566671.39,128189034.85,,429377636.54,425457155.29,3920481.25,,0.58,0.58,0.11,429377636.65,425457155.4,3920481.25,,,,,,,,,,,9014527.04
300116,坚瑞沃能,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2783241721.02,2783241721.02,1935317355.43,1935317355.43,8281410.88,170353127.81,214797222.1,,88625434.33,32916126.16,,-4067146.41,,,,328883897.9,,8202415.47,1250706.62,208598.45,,335835606.75,81632184.72,,254203422.03,253597787.38,605634.65,,0.21,0.21,-14.75,254203407.28,253597772.63,605634.65,,,,,,,,,,,700.0
300116,坚瑞沃能,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6065843709.77,6065843709.77,4129594214.48,4129594214.48,27483219.46,323629100.99,517945100.33,,219959075.15,121015660.12,,-3868947.49,,,,731549369.3,,12362535.38,6812224.87,827614.31,,737099679.81,166709282.62,,570390397.19,558436566.01,11953831.18,,0.2296,0.2296,-47521.9,570342875.29,558389044.11,11953831.18,,,,,,,,,,,4489680.98
