机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600703,三安光电,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,71752942.33,71752942.33,63499627.85,63499627.85,3098.33,1100162.44,2136835.4,,6774652.87,,,427499.99,,,167558.71,-1166375.86,0.0,700.0,254867.34,,,-1420543.2,0.0,0.0,-1420543.2,-1223223.13,-197320.07,,,,,,,,,,,,,,,,,,
600703,三安光电,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,123105737.88,123105737.88,111409968.26,111409968.26,34923.53,1905013.44,14389924.18,,13407179.4,,,855000.0,,,222906.79,-16963364.14,1500000.0,240700.0,362066.46,,,-15584730.6,0.0,0.0,-15584730.6,-15165121.1,-419609.5,,,,,,,,,,,,,,,,,,
600703,三安光电,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,159391561.18,159391561.18,148691295.05,148691295.05,32328.49,2578358.48,19893000.5,,18728484.16,,,1282500.38,,,472273.42,-28777131.7,1500000.0,303770.0,899888.43,,,-27873250.13,0.0,0.0,-27873250.13,-27380994.98,-492255.15,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,47305211.01,47305211.01,57075814.46,57075814.46,12328.49,3519751.49,71313609.9,,28615006.08,,,1410000.0,,,365301.8,-111455997.61,50000.0,2303770.0,51219222.83,,,-160321450.44,0.0,0.0,-160321450.44,-159640610.71,-680839.73,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,119206.19,119206.19,136593.22,136593.22,,6118.6,5601915.92,,5176431.26,,,,,,38647.74,-10763205.07,,,,,,-10763205.07,,0.0,-10763205.07,-10716416.0,-46789.07,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,289416.32,289416.32,300940.83,300940.83,,158566.68,13103122.83,,10543193.36,,,855000.0,,,200106.94,-22761300.44,,13274.0,,,,-22748026.44,,0.0,-22748026.44,-22478578.3,-269448.14,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,357055.98,357055.98,360794.89,360794.89,,164300.58,25545649.43,,20034940.65,,,1282500.0,,,-160946.23,-44627075.8,,,7439.93,,,-44634515.73,,0.0,-44634515.73,-44119001.36,-515514.37,,,,,,,,,,,,,,,,,,
600703,三安光电,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,462341.43,462341.43,539736.42,539736.42,2137.91,264271.49,40310428.26,,34596043.02,,,1710000.0,,,74992.89,-73465282.78,,5076535.74,2709719.92,,,-71098466.96,,0.0,-71098466.96,-70396488.17,-701978.79,,,,,,,,,,,,,,,,,,
600703,三安光电,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,71205.82,71205.82,88427.08,88427.08,,0.0,6271961.78,,6363565.83,,,,,,,-12652748.87,,,,,,-12652748.87,,0.0,-12652748.87,-12617637.98,-35110.89,,-0.11,-0.11,,,,,,,,,,,,,,,
600703,三安光电,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,443088.56,443088.56,300747.74,300747.74,,0.0,12937623.36,,15015589.43,,,,,,,-27810871.97,,,,,,-27810871.97,,0.0,-27810871.97,-27579277.01,-231594.96,,-0.23,-0.23,,,,,,,,,,,,,,,
600703,三安光电,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,557071.03,557071.03,314743.7,314743.7,,0.0,20678894.46,,21019412.45,,,0.0,,,,-41455979.58,,327064.77,836749.36,,,-41965664.17,,0.0,-41965664.17,-41621697.31,-343966.86,,-0.35,-0.35,,,,,,,,,,,,,,,
600703,三安光电,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,843211.03,843211.03,314743.7,314743.7,14250.6,0.0,30598521.64,,24263703.56,0.0,0.0,0.0,0.0,,,-54348008.47,,403545334.25,836749.36,834249.36,,348360576.42,0.0,0.0,348360576.42,348670737.53,-310161.11,,2.92,2.92,,,,,,,,,,,,,,,
600703,三安光电,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,985815.07,985815.07,,,56191.46,0.0,436942.56,,,26880.61,,,,,,465800.44,,,,,,465800.44,138494.93,0.0,327305.51,327305.51,,,0.0027,0.0027,,,,,,,,,,,,,,,
600703,三安光电,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3838939.61,3838939.61,,,214980.62,0.0,741178.28,,-3306.9,-46820.6,,,,,,2932908.21,,,,,,2932908.21,787893.96,0.0,2145014.25,2145014.25,,,0.0179,0.0179,,,,,,,,,,,,,,,
600703,三安光电,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,108534452.84,108534452.84,61409167.14,61409167.14,224198.06,752136.43,7480610.93,,4386684.66,-82356.65,0.0,0.0,0.0,,,34364012.27,,2496.0,200.89,0.0,,34366307.38,5087545.2,0.0,29278762.18,29278762.18,0.0,,0.17,0.17,,,,,,,,,,,,,,,
600703,三安光电,2009-01-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,213161050.74,213161050.74,125169257.84,125169257.84,1475269.55,1763872.55,13651191.27,,8695978.67,434270.37,0.0,0.0,0.0,,,61971210.49,,23120.2,19060.16,0.0,,61975270.53,9924779.01,0.0,52050491.52,52050491.52,0.0,,0.28,0.28,,,,,,,,,,,,,,,
600703,三安光电,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,94319557.59,94319557.59,59504321.27,59504321.27,997911.88,942070.7,5846747.11,,4340129.41,,,,,,,22688377.22,,4046771.29,5500.0,,,26729648.51,4299319.51,0.0,22430329.0,22430329.0,,,0.0911,0.0911,,,,,,,,,,,,,,,
600703,三安光电,2009-08-03,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,215455023.49,215455023.49,131198959.27,131198959.27,3296423.93,2012324.96,11538491.86,,7218780.99,-48726.96,,,,,,60238769.44,,6214186.67,337919.97,,,66115036.14,9553066.12,,56561970.02,56561970.02,,,0.23,0.23,,,,,,,,,,,,,,,
600703,三安光电,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,343475406.15,343475406.15,204822671.53,204822671.53,4487472.57,3206575.57,18056537.68,,10521140.29,,,,,,,102381008.51,,56007066.22,353035.97,,,158035038.76,15939714.36,0.0,142095324.4,142095324.4,,,0.5772,0.5772,,,,,,,,,,,,,,,
600703,三安光电,2010-02-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,470293759.02,470293759.02,272708522.26,272708522.26,4833478.5,4257551.76,25418613.9,,13938729.4,187649.1,,-60003.08,,,,148889211.02,,56133081.16,341179.97,,,204681112.21,24530002.31,0.0,180151109.9,180151109.9,,,0.71,0.71,,,,,,,,,,,,,,,
600703,三安光电,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,151006666.97,151006666.97,87071108.37,87071108.37,662695.67,1063716.28,9520171.02,,6802808.58,125667.42,,-39470.9,,,,45721028.73,,127255832.41,25688.19,,,172951172.95,39933949.12,0.0,133017223.83,133017223.83,,,0.24,0.24,,,,,,,,,,,,,,,
600703,三安光电,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,364516144.07,364516144.07,205820642.95,205820642.95,2069764.7,2464221.46,18494278.19,,14106914.19,111763.74,,-343557.8,,,,121105001.04,,135316197.64,41662.24,,,256379536.44,54336126.83,0.0,202043409.61,202034041.79,9367.82,,0.36,0.36,0.0,202043409.61,202034041.79,9367.82,,,,,,,,,,,
600703,三安光电,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,609070152.12,609070152.12,329414328.83,329414328.83,3337117.97,4495230.12,34909047.64,,25390350.07,,,-630338.21,,,,210893739.28,,138309020.2,128545.49,,,349074213.99,72133487.22,0.0,276940726.77,276940726.77,,,0.5,0.5,,276940726.77,276940726.77,,,,,,,,,,,,
600703,三安光电,2011-01-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,862610841.88,862610841.88,453837672.66,453837672.66,5181952.82,6075261.5,76555084.23,,27043470.5,1286152.69,0.0,-1445816.73,-1445816.73,0.0,,291185430.75,,254161478.52,426486.38,281420.38,,544920422.89,114323478.94,0.0,430596943.95,419264954.91,11331989.04,,0.72,0.72,0.0,430596943.95,419264954.91,11331989.04,,,,,,,,,,,
600703,三安光电,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,275862959.64,275862959.64,157466449.82,157466449.82,624938.44,3622942.25,21868984.04,,4358497.91,,,-858202.36,,,,87062944.82,,129620764.6,106671.07,,,216577038.35,52417916.8,0.0,164159121.55,164979451.86,-820330.31,,0.25,0.25,,164159121.55,164979451.86,-820330.31,,,,,,,,,,,
600703,三安光电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,719489114.73,719489114.73,452047284.18,452047284.18,1902037.79,5841461.91,63898928.85,,7117459.88,1907021.54,,2020513.55,2020513.55,,,188795434.13,,592970527.21,615221.01,,,781150740.33,189392487.23,0.0,591758253.1,459013748.62,132744504.48,,0.32,0.32,,591758253.1,459013748.62,132744504.48,,,,,,,,,,,
600703,三安光电,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1168932704.63,1168932704.63,696186899.69,696186899.69,2766721.53,8117373.43,104214057.78,,15279050.11,1907021.54,0.0,1628897.26,,,,342090477.81,,607282932.68,634187.19,0.0,,948739223.3,232849301.75,0.0,715889921.55,585360808.17,130529113.38,,0.41,0.41,0.0,715889921.55,585360808.17,130529113.38,,,,,,,,,,,
600703,三安光电,2012-02-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1747311965.64,1747311965.64,1008077781.06,1008077781.06,4848732.35,11547880.88,171538704.23,,21757151.81,9859338.5,,2225045.91,-980846.63,,0.0,521907422.72,,845368924.22,768202.98,230329.14,0.0,1366508143.96,306459835.78,0.0,1060048308.18,936171002.72,123877305.46,,0.65,0.65,,1060048308.18,936171002.72,123877305.46,,,,,,,,,,,
600703,三安光电,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,510363394.92,510363394.92,329639892.36,329639892.36,2629567.29,4348183.07,47855430.29,,7048724.53,,,-585117.24,,,0.0,118256480.14,,152714184.27,40175.73,,0.0,270930488.68,66440687.56,0.0,204489801.12,197009107.27,7480693.85,,0.14,0.14,,204489801.12,197009107.27,7480693.85,,,,,,,,,,,
600703,三安光电,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1370846029.3,1370846029.3,921753232.23,921753232.23,2801413.56,9144122.34,95503666.17,,13727172.89,2946021.15,,14747413.91,-1132685.25,,0.0,339717814.87,,261772077.99,173590.0,45128.52,0.0,601316302.86,129166342.86,0.0,472149960.0,466128593.21,6021366.79,,0.32,0.32,,472149960.0,466128593.21,6021366.79,,,,,,,,,,,
600703,三安光电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2352635306.2,2352635306.2,1719047667.97,1719047667.97,3394775.46,16353965.52,152264273.21,,48364440.19,-3846505.73,,15416513.84,,,0.0,432473203.42,,432319894.29,354368.45,73134.52,0.0,864438729.26,192501712.4,0.0,671937016.86,666711274.21,5225742.65,,0.46,0.46,,671937016.86,666711274.21,5225742.65,,,,,,,,,,,
600703,三安光电,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3363158183.93,3363158183.93,2463345207.36,2463345207.36,7615271.11,27028804.64,237374532.58,,106216675.13,29631985.95,,17885328.43,1776410.71,,,509831035.59,,506032718.1,1300774.57,308279.24,,1014562979.12,195511847.92,,819051131.2,810041623.21,9009507.99,,0.56,0.56,123813.77,819174944.97,810093561.19,9081383.78,,,,,,,,,,,
600703,三安光电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,629299182.31,629299182.31,381997781.73,381997781.73,610904.0,5512981.14,58517116.5,,42781799.35,,,366319.35,366319.35,,,140244918.94,,48256083.82,549327.55,511081.03,,187951675.21,29865416.75,,158086258.46,160035417.5,-1949159.04,,0.11,0.11,-35080.67,158051177.79,159961769.12,-1910591.33,,,,,,,,,,,
600703,三安光电,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1674224256.0,1674224256.0,1060840096.64,1060840096.64,2713473.85,11860890.41,126071982.13,,87125918.43,-9051511.78,,13060.1,13060.1,,,394676466.42,,159785087.06,869486.2,705806.31,,553592067.28,91265338.5,,462326728.78,462844679.2,-517950.42,,0.32,0.32,-698766.99,461627961.79,462326188.35,-698226.56,,,,,,,,,,,
600703,三安光电,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2631681166.08,2631681166.08,1684503366.59,1684503366.59,3761136.32,20783605.85,206288767.24,,130774693.19,-10915605.5,,6110872.02,643017.57,,,602596074.41,,308522195.69,1589663.62,1272300.88,,909528606.48,152489154.97,,757039451.51,760550668.56,-3511217.05,,0.53,0.53,-907674.57,756131776.94,759752918.74,-3621141.8,,,,,,,,,,,
600703,三安光电,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3732067368.29,3732067368.29,2379385440.47,2379385440.47,11274897.82,26102301.39,344885557.21,,174628615.23,-6412331.18,,4962698.44,-505156.01,,,807165585.79,,458925640.41,2102515.99,1470674.39,,1263988710.21,233773986.15,,1030214724.06,1035987729.59,-5773005.53,,0.72,0.72,-3500207.92,1026714516.14,1032487521.67,-5773005.53,,,,,,,,,,,
600703,三安光电,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,822520286.88,822520286.88,495022865.53,495022865.53,2935963.0,11829944.29,103148398.53,,40243150.6,,,-2740621.71,-2740621.71,,,166599343.22,,110990535.63,275032.99,71499.98,,277314845.86,51720294.9,,225594550.96,228028274.62,-2433723.66,,0.15,0.15,2889146.23,228483697.19,230917420.85,-2433723.66,,,,,,,,,,,
