机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300178,腾邦国际,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42005554.17,42005554.17,11512387.76,11512387.76,2329909.92,4156172.06,7277044.67,,458415.75,-134365.0,,,,,,16405989.01,,1000000.15,,,,17405989.16,3015689.09,0.0,14390300.07,14390300.07,,,0.13,0.12,,14390300.07,14390300.07,,,,,,,,,,,,
300178,腾邦国际,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,90527289.9,90527289.9,23652769.72,23652769.72,5614639.8,9796474.86,16306434.91,,-4091754.46,-1407408.92,,,,,,40656133.99,,6613612.57,0.0,,,47269746.56,7140892.74,0.0,40128853.82,40128853.82,,,0.37,0.37,3255.25,40132109.07,40132109.07,,,,,,,,,,,,
300178,腾邦国际,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,139823949.03,139823949.03,37551410.02,37551410.02,8355910.14,16190512.57,25885393.75,,-5313106.8,-687125.23,,,,,,57840954.58,,6633613.88,601098.4,,,63873470.06,10038171.49,0.0,53835298.57,53835298.57,,,0.48,0.48,-102381.67,53732916.9,53732916.9,,,,,,,,,,,,
300178,腾邦国际,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,180753584.79,180753584.79,54051822.88,54051822.88,10520622.41,13566394.52,43631293.76,,-5991791.22,-1201975.28,,,,,0.0,66177217.72,,7048503.87,624561.24,,0.0,72601160.35,15046037.58,0.0,57555122.77,57555122.77,,,0.5,0.5,-117679.45,57437443.32,57437443.32,,,,,,,,,,,,
300178,腾邦国际,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52059243.63,52059243.63,16039961.16,16039961.16,2904393.94,3522714.63,13985931.72,,-2709667.3,77760.02,,,,,0.0,18238149.46,,500000.0,,,0.0,18738149.46,3928506.57,0.0,14809642.89,14809642.89,,,0.12,0.12,-260.52,14809382.37,14809382.37,,,,,,,,,,,,
300178,腾邦国际,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,108510283.99,108510283.99,31590101.26,31590101.26,6105832.48,13080812.22,26070928.24,,-5661666.85,695981.85,,,,,0.0,36628294.79,,1320000.36,663.3,,0.0,37947631.85,7928844.66,0.0,30018787.19,30118752.12,-99964.93,,0.25,0.25,20712.21,30039499.4,30139464.33,-99964.93,,,,,,,,,,,
300178,腾邦国际,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,176931884.91,176931884.91,59053646.73,59053646.73,9447959.13,21307965.09,38756283.98,,-7727826.88,850108.36,,,,,0.0,55243748.5,,1920300.67,1993.35,,0.0,57162055.82,11584355.09,0.0,45577700.73,45471380.0,106320.73,,0.38,0.38,30543.41,45608244.14,45501923.41,106320.73,,,,,,,,,,,
300178,腾邦国际,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,258378145.87,258378145.87,93021325.79,93021325.79,13453258.64,17526058.23,63599200.76,,-8996321.29,1968964.57,,,,,,77805659.17,,3238416.93,18121.29,10604.79,,81025954.81,15316895.9,,65709058.91,65617201.65,91857.26,,0.55,0.55,6098.05,65715156.96,65623299.7,91857.26,,,,,,,,,,,
300178,腾邦国际,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,76710501.55,76710501.55,27751165.77,27751165.77,3647556.69,3927958.59,20359601.96,,-25930.78,2310534.16,,,,,,18739615.16,,6250392.13,139527.0,,,24850480.29,7768712.92,,17081767.37,17482001.5,-400234.13,,0.14,0.14,-9123.8,17072643.57,17472877.7,-400234.13,,,,,,,,,,,
300178,腾邦国际,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,180283082.28,180283082.28,65791675.63,65791675.63,8607752.43,9323760.94,35745304.61,,-679709.08,5757678.19,,,,,,55736619.56,,1267050.4,505735.0,,,56497934.96,16052953.57,,40444981.39,40465758.26,-20776.87,,0.33,0.33,-37526.83,40407454.56,40428231.43,-20776.87,,,,,,,,,,,
300178,腾邦国际,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,265937214.0,265937214.0,95283064.8,95283064.8,12607019.36,16706531.16,56760745.78,,-764306.17,5153843.92,,476054.79,,,,80666369.94,,3288499.76,549241.73,,,83405627.97,21978707.37,,61426920.6,61514484.62,-87564.02,,0.5,0.5,-42314.55,61384606.05,61472170.07,-87564.02,,,,,,,,,,,
300178,腾邦国际,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,357025617.79,357025617.79,129490065.71,129490065.71,16726377.44,26175843.52,75973144.26,,-1823892.48,3678056.87,,810856.31,,,0.0,107616878.78,,3976361.0,2055125.33,547524.38,0.0,109538114.45,18303337.85,0.0,91234776.6,90990555.47,244221.13,,0.74,0.74,-51623.52,91183153.08,90938931.95,244221.13,,,,,,,,,,,
300178,腾邦国际,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,89519859.37,89519859.37,27526552.61,27526552.61,4352716.73,5826227.65,21639612.17,,-1929096.28,2690465.0,,453145.56,,,,29866527.05,,333018.0,50000.0,,,30149545.05,6119901.12,,24029643.93,24698428.87,-668784.94,,0.2,0.2,-11325.29,24018318.64,24687103.58,-668784.94,,,,,,,,,,,
300178,腾邦国际,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,218672815.66,218672815.66,80357686.54,80357686.54,9816095.11,16336445.01,46504754.8,,-2765750.48,5222542.33,,3756826.91,,,,66957869.26,,2945754.57,50617.86,,,69853005.97,11139774.21,,58713231.76,58424661.31,288570.45,,0.24,0.24,-221.88,58713009.88,58424439.43,288570.45,,,,,,,,,,,
300178,腾邦国际,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,330859109.82,330859109.82,107002546.93,107002546.93,15408663.75,25739801.36,71184509.44,,-1546139.82,6325196.23,,3977518.73,,,,110722050.66,,3024546.75,70618.68,,,113675978.73,18376849.75,,95299128.98,94369381.07,929747.91,,0.39,0.39,2629.75,95301758.73,94372010.82,929747.91,,,,,,,,,,,
300178,腾邦国际,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,463777919.23,463777919.23,159784022.09,159784022.09,21789914.67,27251342.27,92469244.18,,1677044.02,11048592.9,,3451741.92,-472316.62,,,153209501.02,,2552840.74,5557874.74,434973.9,,150204467.02,16388121.8,,133816345.22,129859812.52,3956532.7,,0.53,0.53,8432.3,133824777.52,129868244.82,3956532.7,,,,,,,,,,,
300178,腾邦国际,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139400165.68,139400165.68,41212258.66,41212258.66,6774677.53,8091978.69,29016779.63,,8106028.91,4720745.71,,-85043.2,-767517.45,,,41392653.35,,1109044.29,51614.11,,,42450083.53,8663689.43,,33786394.1,34226778.86,-440384.76,,0.0636,0.0636,-6127.37,33780266.73,34220651.49,-440384.76,,,,,,,,,,,
300178,腾邦国际,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,394111725.39,394111725.39,175304189.2,175304189.2,17582167.65,16918058.93,62397013.22,,19966689.96,9798000.91,,1797788.26,350295.36,,,93943393.78,,1206872.49,1057028.94,696.08,,94093237.33,24951572.78,,69141664.55,65661886.18,3479778.37,,0.12,0.12,1922.78,69143587.33,65663808.96,3479778.37,,,,,,,,,,,
300178,腾邦国际,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,709038396.77,709038396.77,344651960.81,344651960.81,29333643.8,35868846.01,98117113.59,,33457523.97,13157860.7,,1863625.67,125065.37,,,156315073.56,,1451488.59,1057212.29,696.08,,156709349.86,42889419.73,,113819930.13,106377990.66,7441939.47,,0.2,0.2,-80440.84,113739489.29,106297549.82,7441939.47,,,,,,,,,,,23132.6
300178,腾邦国际,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,928203236.87,928060021.27,470110303.2,433667232.77,39184790.01,22437793.57,132012456.85,,49839834.86,14089068.04,,3158497.49,1228474.18,,,203687487.83,,6238209.66,5134433.67,118567.47,,204791263.82,47908954.61,,156882309.21,145514439.79,11367869.42,,0.27,0.26,-119749.29,156762559.92,145394690.5,11367869.42,,,143215.6,36443070.43,,,,,,,18396.84
300178,腾邦国际,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,228434090.94,228434090.94,101729002.26,101729002.26,11160913.54,5014074.04,36420436.05,,14521968.21,942549.69,,-610427.09,-741320.47,,,58034720.06,,171347.98,405772.6,,,57800295.44,16972908.54,,40827386.9,41899544.61,-1072157.71,,0.0754,0.0754,-108686.48,40718700.42,41790858.13,-1072157.71,,,,,,,,,,,
300178,腾邦国际,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,525849789.26,525849789.26,262462079.46,262462079.46,15885958.97,17272873.74,82554884.02,,31262325.21,6939969.63,,-1453767.72,-1733270.16,,,108017930.51,,799937.09,1555116.54,,,107262751.06,25592993.35,,81669757.71,77977603.59,3692154.12,,0.14,0.14,-39648.33,81630109.38,77937955.26,3692154.12,,,,,,,,,,,
300178,腾邦国际,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,868799413.42,868799413.42,449638025.09,449638025.09,16431768.23,33265644.29,137343695.77,,50573403.07,8304587.22,,-3461456.46,-4318811.61,,,169780833.29,,4535550.93,1560688.57,1252.0,,172755695.65,37765584.3,,134990111.35,123658428.56,11331682.79,,0.22,0.22,-54874.41,134935236.94,123603554.15,11331682.79,,,,,,,,,,,1944.0
300178,腾邦国际,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1280243711.13,1280243711.13,753666179.41,753666179.41,18725981.96,28530799.45,181843075.93,,71781835.77,5808504.45,,20438378.12,19490895.73,,,240325712.28,,11486980.9,5057539.69,19056.96,,246755153.49,51371846.51,,195383306.98,178288955.64,17094351.34,,0.33,0.32,264848.05,195648155.03,178553803.69,17094351.34,,,,,,,,,,,1500.0
