机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2207,准油股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,220604068.91,220604068.91,171010158.5,171010158.5,2680922.71,427785.16,26744654.88,,6406599.39,5632811.21,,-180881.72,,,,7520255.34,,624709.0,597641.4,,,7547322.94,1949116.87,0.0,5598206.07,5598206.07,,,0.06,0.06,,5598206.07,5598206.07,,,,,,,,,,,,
2207,准油股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,361061851.3,361061851.3,274301043.44,274301043.44,5607437.19,595166.93,61951882.28,,8774930.6,6705095.06,,4012.01,,,,3130307.81,,731880.26,915258.18,,,2946929.89,4777107.46,0.0,-1830177.57,-1830177.57,,,-0.02,-0.02,,-1830177.57,-1830177.57,,,,,,,,,,,,
2207,准油股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44920927.34,44920927.34,48760683.76,48760683.76,351315.59,59641.56,8179890.45,,1575827.89,-5486036.01,,,,,,-8520395.9,,150000.0,,,,-8370395.9,543061.9,0.0,-8913457.8,-8913457.8,,,-0.09,-0.09,,-8913457.8,-8913457.8,,,,,,,,,,,,
2207,准油股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,136862276.7,136862276.7,116490313.41,116490313.41,1694183.72,193634.5,23789779.91,,3279627.17,-2763290.0,0.0,0.0,0.0,0.0,,-5821972.01,,1032606.48,152798.4,0.0,,-4942163.93,430873.97,0.0,-5373037.9,-5373037.9,,,-0.05,-0.05,,-5373037.9,-5373037.9,,,,,,,,,,,,
2207,准油股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,247619880.17,247619880.17,194398549.91,194398549.91,2861650.83,354431.65,38157598.3,,5290799.7,-1119434.34,,,,,,7676284.12,,1032606.48,160921.83,,,8547968.77,1571088.45,0.0,6976880.32,6976880.32,,,0.07,0.07,,6976880.32,6976880.32,,,,,,,,,,,,
2207,准油股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,388030585.63,388030585.63,308007691.59,308007691.59,5967759.55,495417.49,55000219.43,,6748665.04,-2824576.37,,,,,0.0,14635408.9,,1032606.48,434132.58,252699.55,0.0,15233882.8,4613414.8,0.0,10620468.0,10620468.0,,,0.11,0.11,,10620468.0,10620468.0,,,,,,,,,,,,
2207,准油股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56810048.91,56810048.91,60605975.18,60605975.18,780721.83,29700.12,7844414.11,,1581819.42,-307527.02,,,,,0.0,-13725054.73,,15000.0,25872.81,,0.0,-13735927.54,317778.91,0.0,-14053706.45,-14053706.45,0.0,,-0.14,-0.14,,-14053706.45,-14053706.45,,,,,,,,,,,,
2207,准油股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,156150880.08,156150880.08,134543259.47,134543259.47,1381385.93,70140.59,27212962.06,,3522444.89,2839109.81,0.0,0.0,0.0,0.0,0.0,-13418422.67,,389584.46,75609.46,,0.0,-13104447.67,670747.5,0.0,-13775195.17,-13775195.17,0.0,,-0.14,-0.14,0.0,-13775195.17,-13775195.17,0.0,,,,,,,,,,,
2207,准油股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,274756873.97,274756873.97,217971711.39,217971711.39,3374657.08,105591.63,41739099.62,,5635099.71,2859517.98,0.0,0.0,0.0,0.0,0.0,3071196.56,,461319.46,75609.46,0.0,0.0,3456906.56,1650938.69,0.0,1805967.87,1805967.87,0.0,,0.02,0.02,0.0,1805967.87,1805967.87,0.0,,,,,,,,,,,
2207,准油股份,2013-02-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,413753465.33,413753465.33,325286428.87,325286428.87,6651299.39,275263.87,59174184.34,,7795159.37,1070954.38,,,,,0.0,13500175.11,,773393.16,260919.4,,0.0,14012648.87,2682658.44,0.0,11329990.43,11329990.43,,,0.11,0.11,,11329990.43,11329990.43,,,,,,,,,,,,
2207,准油股份,2013-04-13,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,58595488.59,58595488.59,61984071.1,61984071.1,481930.17,168995.23,9629816.96,,1180529.45,-886996.69,,,,,,-13962857.63,,30179.73,216540.92,,,-14149218.82,215054.85,,-14364273.67,-14364273.67,,,-0.14,-0.14,,-14364273.67,-14364273.67,,,,,,,,,,,,
2207,准油股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,168609286.83,168609286.83,142513835.55,142513835.55,2222489.86,185524.28,20792465.37,,2413280.2,2206828.94,,,,,,-1725137.37,,1930857.07,783283.45,-396543.33,,-577563.75,531488.99,,-1109052.74,-1109052.74,,,-0.01,-0.01,,-1109052.74,-1109052.74,,,,,,,,,,,,
2207,准油股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,267893073.86,267893073.86,215025385.76,215025385.76,3926178.7,224787.02,35980682.46,,4220984.46,4070238.17,,,,,,4444817.29,,2346298.17,2573176.87,,,4217938.59,841668.32,,3376270.27,3376270.27,,,0.03,0.03,,3376270.27,3376270.27,,,,,,,,,,,,
2207,准油股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,397247918.88,397247918.88,310669832.85,310669832.85,6259894.02,496171.42,59445260.97,,5950069.65,-1362756.11,,,,,,15789446.08,,1016580.5,3961439.27,,,12844587.31,2743190.17,,10101397.14,10101397.14,,,0.1,0.1,,10101397.14,10101397.14,,,,,,,,,,,,
2207,准油股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,56114116.59,56114116.59,59088502.32,59088502.32,762034.12,54196.7,9439011.98,,756093.82,280400.83,,,,,0.0,-14266123.18,,10000.0,80476.44,,0.0,-14336599.62,518819.53,0.0,-14855419.15,-14855419.15,,,-0.12,-0.12,,-14855419.15,-14855419.15,,,,,,,,,,,,
2207,准油股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,148125459.35,148125459.35,138530730.62,138530730.62,2050880.67,71310.6,14063124.22,,1760436.12,2094979.15,,,,,,-10446002.03,,4244884.66,80481.98,,,-6281599.35,1081115.65,,-7362715.0,-7362715.0,,,-0.03,-0.03,,-7362715.0,-7362715.0,,,,,,,,,,,,
2207,准油股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,270747446.74,270747446.74,232085085.0,232085085.0,4181322.28,371058.11,24119898.44,,1853032.56,7353833.32,,,,,,783217.03,,4091941.8,80842.53,,,4794316.3,1498214.62,,3296101.68,3296101.68,,,0.01,0.01,,3296101.68,3296101.68,,,,,,,,,,,,
2207,准油股份,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,410830564.39,410830564.39,352111902.25,352111902.25,8057793.95,590566.5,27064297.61,,401284.19,10633712.59,,,,,,11971007.3,,323056.8,222040.99,,,12072023.11,2173991.35,,9898031.76,9898031.76,,,0.04,0.04,-1737182.67,8160849.09,8160849.09,,,,,,,,,,,,
2207,准油股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,57044032.7,57044032.7,66682334.06,66682334.06,1151599.62,400.0,6664873.33,,2369821.68,-3970723.24,,,,,,-15854272.75,,38300.0,2232.77,,,-15818205.52,357288.41,,-16175493.93,-16175493.93,,,-0.07,-0.07,,-16175493.93,-16175493.93,,,,,,,,,,,,
2207,准油股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,132883022.79,132883022.79,111257865.14,111257865.14,2261625.1,36126.58,28064038.41,,6045031.65,-4385498.47,,-956484.77,,,,-11352650.39,,143769.62,2232.77,,,-11211113.54,1384637.61,,-12595751.15,-12595751.15,,,-0.05,-0.05,1748420.63,-10847330.52,-10847330.52,,,,,,,,,,,,
2207,准油股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,198704347.57,198704347.57,180450980.79,180450980.79,3075644.54,36347.83,36432383.32,,15355112.56,-7172228.85,,-956484.77,,,,-30430377.39,,447724.42,269908.51,,,-30252561.48,797744.7,,-31050306.18,-31050306.18,,,-0.13,-0.13,,-31050306.18,-31050306.18,,,,,,,,,,,,
2207,准油股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,280653173.8,280653173.8,306430574.26,306430574.26,4587811.74,36569.08,74946908.33,,57895252.16,22822356.09,,-4196739.27,-4196739.27,,,-190263037.13,,10844881.59,502637.65,47218.25,,-179920793.19,4163395.75,,-184084188.94,-184084188.94,,,-0.77,-0.77,33564892.27,-150519296.67,-150519296.67,,,,,,,,,,,,461376.59
2207,*ST准油,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,39093867.13,39093867.13,49719141.97,49719141.97,770985.57,221.25,9980319.11,,4739028.79,-685006.95,,4771580.33,,,,-20659242.28,,2894.66,22.44,,,-20656370.06,346748.72,,-21003118.78,-21003118.78,,,-0.09,-0.09,2453582.99,-18549535.79,-18549535.79,,,,,,,,,,,,
2207,*ST准油,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,99624503.13,99624503.13,100455521.66,100455521.66,1167201.99,32287.17,20907164.49,,15410239.8,10975839.94,,2941690.83,,,,-46382061.09,,772778.23,149112.89,148987.02,,-45758395.75,510278.97,,-46268674.72,-46268674.72,,,-0.19,-0.19,20920.6,-46247754.12,-46247754.12,,,,,,,,,,,,757717.42
2207,*ST准油,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,153972752.25,153972752.25,154638392.14,154638392.14,1209707.31,59692.9,32699411.08,,32130047.98,9009100.7,,1448586.55,,,0.0,-74325013.31,,946830.36,1029904.83,,0.0,-74408087.78,682795.19,0.0,-75090882.97,-75090882.97,,,-0.31,-0.31,9717394.94,-65373488.03,-65373488.03,,,,,,,,,,,,
2207,*ST准油,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,223707402.17,223707402.17,225370532.45,225370532.45,2438221.61,126332.47,48116236.42,,36665956.62,-16560.55,,-3139605.98,-8381884.82,,,-92132922.83,,3267280.91,1880374.64,1196588.59,,-90746016.56,978836.06,,-91724852.62,-91724852.62,,,-0.38,-0.38,-1620093.27,-93344945.89,-93344945.89,,,,,,,,,,,,396825.97
2207,*ST准油,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,20806886.76,20806886.76,30726280.56,30726280.56,45328.72,10396.01,8116448.89,,997106.73,8842171.65,,90810484.39,,,,62879638.59,,517.27,47011.63,,,62833144.23,214706.49,,62618437.74,62618437.74,,,0.26,0.26,1970118.9,64588556.64,64588556.64,,,,,,,,,,,,
2207,*ST准油,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,73654988.55,73654988.55,83675546.43,83675546.43,1211335.53,22858.04,20270182.54,,9100886.32,9776291.27,,94407129.64,,,,43455018.06,,112819.47,39060.08,,,43528777.45,56320.92,,43472456.53,43472456.53,,,0.18,0.18,222253.16,43694709.69,43694709.69,,,,,,,,,,,,
