机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2530,丰东股份,2010-12-14,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,123770215.46,123770215.46,81188084.23,81188084.23,345356.45,3980519.76,14463848.56,,2874187.23,-550957.75,,1983109.22,1983109.22,,,23452286.2,,492703.71,409851.87,274.88,,23535138.04,4016474.43,0.0,19518663.61,16790489.98,2728173.63,,0.168,0.168,,19518663.61,16790489.98,2728173.63,,,,,,,,,,,
2530,丰东股份,2010-12-30,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,197228868.35,197228868.35,132407123.14,132407123.14,469062.79,6842141.5,21879338.17,,3842731.37,304936.41,,3110805.91,3110805.91,,,34594340.88,,908551.45,512567.79,,,34990324.54,5996828.97,0.0,28993495.57,24593662.63,4399832.94,,0.246,0.246,,28993495.57,24593662.63,4399832.94,,,,,,,,,,,
2530,丰东股份,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,296347993.91,296347993.91,207121944.45,207121944.45,912982.88,9118933.03,29660527.59,,5638917.49,826128.71,,4841639.42,4841639.42,,,47910199.18,,1553560.99,648576.82,21415.87,,48815183.35,9110803.77,0.0,39704379.58,33493968.81,6210410.77,,0.335,0.335,,39704379.58,33493968.81,6210410.77,,,,,,,,,,,
2530,丰东股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66339963.72,66339963.72,43443703.06,43443703.06,422027.18,2840284.89,9077752.57,,465599.06,,,2653654.84,2653654.84,,,12744251.8,,368473.39,215478.57,,,12897246.62,1803974.78,0.0,11093271.84,10052977.95,1040293.89,,0.075,0.075,,11093271.84,10052977.95,1040293.89,,,,,,,,,,,
2530,丰东股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,157794298.97,157794298.97,103146334.8,103146334.8,1064337.3,6356103.63,19228083.94,,-1460931.96,886996.71,,4920332.53,4364570.33,,,33493707.08,,1400358.59,273233.04,,,34620832.63,7371015.93,0.0,27249816.7,24583634.74,2666181.96,,0.183,0.183,,27249816.7,24583634.74,2666181.96,,,,,,,,,,,
2530,丰东股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,231880666.23,231880666.23,154668875.27,154668875.27,1456121.92,9527433.33,28591216.26,,-1575515.17,886996.71,,7858744.54,7302982.34,,,46184282.45,,1843793.36,375889.47,37588.81,,47652186.34,9221822.14,0.0,38430364.2,35746958.9,2683405.3,,0.267,0.267,,38430364.2,35746958.9,2683405.3,,,,,,,,,,,
2530,丰东股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,319773236.18,319773236.18,215460965.61,215460965.61,1996189.37,14191746.1,40049791.43,,-1749783.99,409272.93,,11539153.6,10983391.4,,0.0,60954208.33,,2814219.89,1492640.01,979365.56,0.0,62275788.21,11133587.48,0.0,51142200.73,48548696.21,2593504.52,,0.362,0.362,,51142200.73,48548696.21,2593504.52,,,,,,,,,,,
2530,丰东股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,81000937.22,81000937.22,57399782.8,57399782.8,426326.31,3929495.15,10870538.56,,-1702546.32,,,1877891.41,1877891.41,,0.0,11955232.13,,444621.27,196151.43,,0.0,12203701.97,1569183.66,0.0,10634518.31,12081885.21,-1447366.9,,0.045,0.045,,10634518.31,12081885.21,-1447366.9,,,,,,,,,,,
2530,丰东股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,182004229.35,182004229.35,124058026.02,124058026.02,1466942.89,7316273.65,20632746.37,,-2218987.98,375871.73,,5575806.61,4980347.11,,0.0,35949163.28,,1202186.13,343054.76,4388.04,0.0,36808294.65,5955681.96,0.0,30852612.69,30784412.75,68199.94,,0.115,0.115,,30852612.69,30784412.75,68199.94,,,,,,,,,,,
2530,丰东股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,265217010.43,265217010.43,180806218.9,180806218.9,1991114.63,11100713.59,31455343.81,,-3685390.94,217608.93,,6042226.83,5446767.33,,0.0,49373628.34,,2431908.85,740634.28,8408.69,0.0,51064902.91,8425726.04,0.0,42639176.87,42046945.68,592231.19,,0.157,0.157,,42639176.87,42046945.68,592231.19,,,,,,,,,,,
