机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600696,匹凸匹,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,36730018.0,36730018.0,21224352.97,21224352.97,2038516.0,2550.0,5087929.11,,6190988.34,,,,,,-702953.75,1482727.83,,,,,,1482727.83,624781.35,0.0,857946.48,1268495.48,-410549.0,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,62665918.0,62665918.0,34756691.69,34756691.69,3545271.79,7930.0,10271645.89,,13852331.27,,,1393820.5,,,1438193.06,3064060.92,,,577225.73,,,2486835.19,220672.86,0.0,2266162.33,2805243.05,-539080.72,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,84832914.47,84832914.47,41009372.31,41009372.31,4755142.1,38280.9,13640392.72,,22369891.4,,,1393820.5,,,2103118.41,6516773.95,0.0,0.0,577225.73,,,5939548.22,2371296.3,0.0,3568251.92,4304421.7,-736169.78,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,122982042.44,122982042.44,76384936.16,76384936.16,5169466.62,807601.69,11282679.9,,25102910.05,,,-553634.93,,,3174677.26,6855490.35,,59373.0,601774.22,,,6313089.13,1545646.58,0.0,4767442.55,4229007.52,538435.03,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,58617243.0,58617243.0,41717569.61,41717569.61,3453658.8,25547.0,3182036.33,,3458967.63,,,,,,652637.92,7432101.55,,23049.0,392.18,,,7454758.37,3985632.35,0.0,3469126.02,1321551.05,2147574.97,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,67459190.12,67459190.12,50560776.23,50560776.23,3454112.41,30737.96,5545004.24,,12947936.0,,,-460179.47,,,1325312.5,-4214243.69,,13990011.55,19414.08,,,9756353.78,3985632.35,0.0,5770721.43,3620181.33,2150540.1,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,87565180.53,87565180.53,70588297.99,70588297.99,3454750.93,114810.0,8717050.75,,18323930.55,,,-460179.47,,,1143444.47,-12950394.69,,19900260.08,39414.08,,,6910451.31,3985632.35,0.0,2924818.96,797394.37,2127424.59,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,178089489.75,178089489.75,178916024.9,178916024.9,7617196.8,125419.0,12160146.91,,26644195.79,,,-662685.74,,,1581675.77,-46454503.62,0.0,57149482.42,2404943.19,,,8290035.61,7702465.93,0.0,587569.68,4669269.05,-4081699.37,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,76142017.88,76142017.88,64541140.77,64541140.77,255.51,117308.0,3789032.92,,6022597.02,0.0,,0.0,0.0,,,1671683.66,,386779.0,787.96,0.0,,2057674.7,700827.89,0.0,1356846.81,1365665.76,-8818.95,,0.004,0.004,,,,,,,,,,,,,,,
600696,匹凸匹,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,155311335.84,155311335.84,129894988.54,129894988.54,140126.11,448068.0,6730805.52,,11958879.68,0.0,0.0,0.0,0.0,,,6138467.99,,389604.0,787.96,0.0,,6527284.03,2385664.62,0.0,4141619.41,4162241.68,-20622.27,,0.012,0.012,,,,,,,,,,,,,,,
