机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
89,深圳机场,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,916810180.21,916810180.21,444347691.51,444347691.51,35871511.69,1735615.14,39369592.53,,-15542975.98,3992814.87,,34606945.52,34606945.52,,,441642875.97,,826189.71,1734658.55,214355.27,,440734407.13,61057168.1,0.0,379677239.03,372557940.43,7119298.6,,0.259,,,,,,,,,,,,,,,,
89,深圳机场,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1412111413.07,1412111413.07,677276556.24,677276556.24,55871780.67,3186914.13,60223902.61,,-26795397.44,3308770.62,,31570249.77,31570249.77,,,670609136.01,,2060750.9,3256664.17,1441847.97,,669413222.74,87114913.0,0.0,582298309.74,575456961.87,6841347.87,,0.3405,0.3405,,,,,,,,,,,,,,,
89,深圳机场,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,367073981.49,367073981.49,159910242.33,159910242.33,15118900.19,692546.6,13711571.06,,-5890582.33,,,6605638.2,6605638.2,,,190136941.84,,1010940.08,1169826.95,334530.95,,189978054.97,32671742.95,0.0,157306312.02,155102402.55,2203909.47,,0.097,0.097,,,,,,,,,,,,,,,
89,深圳机场,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,761032908.6,761032908.6,339728948.79,339728948.79,30931390.11,1673858.14,25235558.55,,-12294788.2,8928089.11,,6260978.53,6260978.53,,,373090830.63,,1793501.28,236911282.91,424367.64,,137973049.0,65372615.97,0.0,72600433.03,67854128.9,4746304.13,,0.0412,0.0412,,,,,,,,,,,,,,,
89,深圳机场,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1124847876.5,1124847876.5,551117527.76,551117527.76,45696631.54,2626053.95,40435593.25,,-22151985.29,8928089.11,,8438240.98,8438240.98,,,506634207.16,,2959003.16,241073796.05,976879.78,,268519414.27,90327399.16,0.0,178192015.11,171572259.85,6619755.26,,0.103,0.103,,,,,,,,,,,,,,,
89,深圳机场,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1515798842.06,1515798842.06,768213415.0,768213415.0,62156314.32,3766204.05,58952312.66,,-41422463.4,3386302.52,,16215855.24,16215855.24,,,676962612.15,,5012738.33,282958407.15,1114009.85,,399016943.33,145509321.67,0.0,253507621.66,244799728.0,8707893.66,,0.1448,0.1448,,,,,,,,,,,,,,,
89,深圳机场,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,383652179.3,383652179.3,178480704.01,178480704.01,15301590.36,793533.22,13664981.16,,-6376894.79,,,4734725.26,4734725.26,,,186522990.6,,966730.87,2386087.17,116087.17,,185103634.3,36564492.9,0.0,148539141.4,146435974.31,2103167.09,,0.0866,0.0866,,,,,,,,,,,,,,,
89,深圳机场,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,794780903.13,794780903.13,377713307.88,377713307.88,32142606.22,1769492.51,28647273.7,,-12593449.76,23802069.67,,12576074.0,12576074.0,,,355875676.91,,10554561.99,3268350.28,190350.28,,363161888.62,76047560.98,0.0,287114327.64,283412207.95,3702119.69,,0.1677,0.1677,,,,,,,,,,,,,,,
89,深圳机场,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1229265003.45,1229265003.45,587685008.37,587685008.37,49498818.62,2397845.03,42609399.12,,-18848221.04,23950758.78,,24587096.75,24587096.75,,,566558491.32,,14841435.27,3741492.35,213491.81,,577658434.24,117784803.67,0.0,459873630.57,453954579.21,5919051.36,,0.2686,0.2686,,,,,,,,,,,,,,,
89,深圳机场,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1662716619.5,1662716619.5,846909278.5,846909278.5,67926886.25,3633182.75,62536667.69,,-25552244.72,24827345.42,,34181801.78,33958201.78,,,716617305.39,,14226661.8,7100852.01,338502.24,,723743115.18,140816567.92,0.0,582926547.26,575077588.09,7848959.17,,0.3402,0.3402,,,,,,,,,,,,,,,
89,深圳机场,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,461143340.76,461143340.76,204342890.91,204342890.91,18710450.92,723040.41,14330670.84,,-7223785.45,,,9054529.69,9054529.69,,,239314602.82,,754218.13,1014299.41,9775.8,,239054521.54,51371178.57,0.0,187683342.97,185213462.31,2469880.66,,0.11,0.11,,,,,,,,,,,,,,,
89,深圳机场,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,925026227.43,925026227.43,430438129.77,430438129.77,37551062.1,1434511.39,29020559.44,,-15477809.31,1637965.85,,21696336.92,21696336.92,,,462118145.11,,1919950.08,-8674908.5,64697.74,,472713003.69,101417121.7,0.0,371295881.99,366478224.58,4817657.41,,0.2168,0.2168,,371295881.99,366478224.58,4817657.41,,,,,,,,,,,
89,深圳机场,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1398698466.52,1398698466.52,668743355.68,668743355.68,56948657.36,2228710.22,44375452.03,,-20459704.45,1637965.85,,37707828.7,37707828.7,,,682931858.53,,2918757.55,-8545267.7,165535.29,,694395883.78,148886420.93,0.0,545509462.85,538373631.27,7135831.58,,0.3185,0.3185,,545509462.85,538373631.27,7135831.58,,,,,,,,,,,
89,深圳机场,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1899466194.0,1899466194.0,996143906.94,996143906.94,78451649.77,3295697.71,69082820.67,,-25501194.66,-2630643.84,,49759557.63,49508007.63,,,830383515.04,,6008762.46,-59309810.77,905147.27,,895702088.27,172357080.16,0.0,723345008.11,714150167.35,9194840.76,,0.4225,0.4225,,723345008.11,714150167.35,9194840.76,,,,,,,,,,,
89,深圳机场,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,492217710.07,492217710.07,235038256.35,235038256.35,21652599.46,563394.06,15304302.97,,-1258775.66,-82573.2,,8366060.16,8366060.16,,,229366566.25,,1458425.0,770150.42,644672.44,,230054840.83,54209666.22,0.0,175845174.61,173289725.41,2555449.2,,0.1025,0.1025,,175845174.61,173289725.41,2555449.2,,,,,,,,,,,
89,深圳机场,2011-08-04,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1002906900.42,1002906900.42,484792156.18,484792156.18,44624526.58,1377015.88,33086459.23,,-2614744.13,7262411.03,,19533272.98,19533272.98,,,453912348.63,,5102507.49,2169268.87,1118475.03,,456845587.25,99515229.4,0.0,357330357.85,351905192.85,5425165.0,,0.2082,0.2082,,357330357.85,351905192.85,5425165.0,,,,,,,,,,,
89,深圳机场,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1506560665.84,1506560665.84,741764936.8,741764936.8,67697040.25,2453085.57,51637334.32,,-7961424.01,7392411.03,,37703652.92,37256452.92,,,681280934.8,,7931868.36,2083793.63,1167673.76,,687129009.53,151785138.74,0.0,535343870.79,527741858.77,7602012.02,,0.3122,0.2946,,535343870.79,527741858.77,7602012.02,,,,,,,,,,,
89,深圳机场,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2023340374.76,2023340374.76,1064067042.41,1064067042.41,92072590.44,3615067.09,74136450.05,,-7157136.57,1282889.88,,53965127.34,52958927.34,,0.0,849288598.8,,9428236.82,2889076.15,1996782.34,0.0,855827759.47,188522787.59,0.0,667304971.88,657309522.36,9995449.52,,0.3889,0.3544,,667304971.88,657309522.36,9995449.52,,,,,,,,,,,
89,深圳机场,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,530541750.66,530541750.66,262407171.01,262407171.01,24315882.55,606892.48,17351857.69,,-3378911.42,,,11628890.76,11628890.76,,0.0,240867749.11,,962131.08,914008.3,144635.88,0.0,240915871.89,55792435.73,0.0,185123436.16,183428133.64,1695302.52,,0.1085,0.0898,,185123436.16,183428133.64,1695302.52,,,,,,,,,,,
89,深圳机场,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1073050232.7,1073050232.7,536881552.09,536881552.09,49055792.93,1448805.99,37111152.99,,-5808425.11,85161392.44,0.0,22368518.02,22368518.02,,0.0,391568479.39,,3590710.0,2746242.9,369905.18,0.0,392412946.49,107701671.63,0.0,284711274.86,281116269.51,3595005.35,,0.1663,0.1376,,284711274.86,281116269.51,3595005.35,,,,,,,,,,,
89,深圳机场,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1620223326.15,1620223326.15,821273517.4,821273517.4,73966605.13,2298354.38,56707571.31,,-6986475.01,84684001.63,,24953152.76,24953152.76,,0.0,613232904.07,,4672506.94,2888485.42,458112.51,0.0,615016925.59,163160570.79,0.0,451856354.8,446792371.7,5063983.1,,0.2643,0.2186,,451856354.8,446792371.7,5063983.1,,,,,,,,,,,
89,深圳机场,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2473300589.47,2473300589.47,1457967991.52,1457967991.52,93781507.73,3516637.01,79966050.91,,-4742172.27,108171069.89,,32208052.04,31760852.04,,,766847556.72,,5292827.82,2527444.26,749656.63,,769612940.28,183091492.35,,586521447.93,579398000.75,7123447.18,,0.34,0.28,,586521447.93,579398000.75,7123447.18,,,,,,,,,,,
89,深圳机场,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,590859902.68,590859902.68,344313309.07,344313309.07,9252776.33,814500.49,19461192.18,,-2716873.0,,,-699437.18,-699437.18,,,219035560.43,,2505418.12,521365.98,418328.22,,221019612.57,56255908.11,,164763704.46,162746813.6,2016890.86,,0.0963,0.0795,,164763704.46,162746813.6,2016890.86,,,,,,,,,,,
89,深圳机场,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1212156857.73,1212156857.73,709880594.76,709880594.76,20012631.85,1786319.25,40573374.03,,-7532535.2,6162197.92,,-6702629.2,-6702629.2,,,434571645.92,,4407934.16,2813867.54,830749.07,,436165712.54,109747955.86,,326417756.68,322551882.63,3865874.05,,0.1908,0.1575,,326417756.68,322551882.63,3865874.05,,,,,,,,,,,
89,深圳机场,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1855134955.08,1855134955.08,1116992913.01,1116992913.01,30386387.99,3499126.86,62854307.95,,-17936543.0,5832347.81,,-11038332.76,-11038332.76,,,642468081.7,,8780529.56,7106554.01,3114037.08,,644142057.25,165035777.5,,479106279.75,473359952.09,5746327.66,,0.2801,0.2312,,479106279.75,473359952.09,5746327.66,,,,,,,,,,,
89,深圳机场,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2546432153.8,2546432153.8,1679723764.45,1679723764.45,46760276.75,4754489.83,83945400.13,,5714663.21,3761235.29,,-32013572.36,-35667341.18,,,689758751.78,,10537123.14,8574939.26,4457789.74,,691720935.66,182674803.33,,509046132.33,502296066.01,6750066.32,,0.2971,0.2511,,509046132.33,502296066.01,6750066.32,,,,,,,,,,,
89,深圳机场,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,688791595.52,688791595.52,530545537.51,530545537.51,12682368.54,781071.34,21166488.29,,27583903.45,,,-6330613.21,-6330613.21,,,89701613.18,,704236.46,98260.14,37430.39,,90307589.5,24953845.07,,65353744.43,63588249.6,1765494.83,,0.0376,0.031,,65353744.43,63588249.6,1765494.83,,,,,,,,,,,
89,深圳机场,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1412888192.97,1412888192.97,1079471259.59,1079471259.59,27228298.68,3108191.37,41962783.01,,56887581.42,9872979.71,,1846811.22,-8844901.16,,,196203910.41,,1739460.79,730160.66,47232.01,,197213210.54,67327666.67,,129885543.87,125942369.7,3943174.17,,0.0744,0.0744,,129885543.87,125942369.7,3943174.17,,,,,,,,,,,
89,深圳机场,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2162979622.65,2162979622.65,1662560995.07,1662560995.07,41816431.98,3988817.84,63324259.03,,91383508.48,12206870.8,,1462896.76,-9899415.62,,,289161636.21,,2565922.84,1261679.06,545581.38,,290465879.99,92560464.93,,197905415.06,191858145.35,6047269.71,,0.1134,0.1134,,197905415.06,191858145.35,6047269.71,,,,,,,,,,,
89,深圳机场,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2973304175.88,2973304175.88,2354279632.35,2354279632.35,58754834.22,5074415.74,86815963.91,,123240677.71,5914737.25,,5706119.35,-5413184.74,,,344930034.05,,10374077.54,3130929.41,1753946.57,,352173182.18,75974290.81,,276198891.37,267996010.23,8202881.14,,0.1584,0.1584,-13880000.0,262318891.37,254277135.23,8041756.14,,,,,,,,,,,
89,深圳机场,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,725242981.26,725242981.26,529988073.72,529988073.72,14489037.37,701711.51,19258429.8,,32913365.54,,,-1619820.02,-1619820.02,,,126272543.3,,545016.9,45989.14,16843.38,,126771571.06,32497333.07,,94274237.99,91816214.86,2458023.13,,0.0543,0.0538,,94274237.99,91816214.86,2458023.13,,,,,,,,,,,
89,深圳机场,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1476714611.11,1476714611.11,1066234589.04,1066234589.04,30074868.1,1398262.43,37769155.55,,37215498.14,8687589.36,,-194092.39,-194092.39,,,295140556.1,,1245907.05,683450.61,133538.29,,295703012.54,74345544.51,,221357468.03,216448706.43,4908761.6,,0.123,0.1173,,221357468.03,216448706.43,4908761.6,,,,,,,,,,,
89,深圳机场,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2218073249.22,2218073249.22,1607631592.46,1607631592.46,45036502.8,2053713.37,58288612.93,,40047903.58,8423887.84,,4548018.7,4548018.7,,,461139054.94,,1634404.63,4125464.08,3117095.37,,458647995.49,114573670.29,,344074325.2,336885012.7,7189312.5,,0.1814,0.176,,344074325.2,336885012.7,7189312.5,,,,,,,,,,,351007.85
89,深圳机场,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2952551019.09,2952551019.09,2059071333.62,2059071333.62,61680416.18,2931818.0,58026739.11,,30033731.34,-3776559.41,,5427975.73,4869155.73,,,750011515.98,,3355909.64,13852257.23,8637068.21,,739515168.39,206576873.16,,532938295.23,521784194.18,11154101.05,,0.2739,0.2661,,532938295.23,521784194.18,11154101.05,,,,,,,,,,,351007.85
89,深圳机场,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,729059323.47,729059323.47,524482307.51,524482307.51,16892891.45,928168.22,20626745.02,,-7625020.85,-71928.0,,5836422.92,5836422.92,,,179662583.04,,401604.01,349551.71,11897.91,,179714635.34,43950405.96,,135764229.38,133390232.68,2373996.7,,0.065,0.065,,135764229.38,133390232.68,2373996.7,,,,,,,,,,,64673.6
89,深圳机场,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1453976936.57,1453976936.57,1052345316.36,1052345316.36,26897870.93,1829490.97,40976882.62,,-15819693.57,11183678.76,,17078541.33,17078541.33,,,353641931.83,,709807.23,1545856.23,618630.64,,352805882.83,84102543.62,,268703339.21,264297951.16,4405388.05,,0.1289,0.1289,,268703339.21,264297951.16,4405388.05,,,,,,,,,,,
89,深圳机场,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2220796814.76,2220796814.76,1612006499.13,1612006499.13,32133601.04,3345165.75,63089919.39,,-24467051.27,13759845.75,,26193300.59,26193300.59,,,547122135.56,,3690948.44,1918921.64,825088.82,,548894162.36,135024366.07,,413869796.29,409349426.91,4520369.38,,0.1996,0.1996,,413869796.29,409349426.91,4520369.38,,,,,,,,,,,79049.6
89,深圳机场,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3036308570.36,3036308570.36,2208477290.89,2208477290.89,53070476.81,17166966.88,84433718.97,,-33975164.88,-5502.77,,47353877.18,,,,754494661.64,,5348057.41,4740814.43,3028973.67,,755101904.62,180143628.84,,574958275.78,562430923.12,12527352.66,,0.2743,0.2743,172000.0,575130275.78,562602923.12,12527352.66,,,,,,,,,,,62597.71
89,深圳机场,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,744408708.15,744408708.15,538624260.45,538624260.45,4399285.87,1574384.38,21545495.76,,-11387181.71,10700155.03,,16391748.93,16391748.93,,,195344057.3,,369369.36,-108678.61,27647.26,,195822105.27,48955526.32,,146866578.95,144052306.69,2814272.26,,0.0702,0.0702,,146866578.95,144052306.69,2814272.26,,,,,,,,,,,13507.99
89,深圳机场,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1568211139.92,1568211139.92,1084582183.99,1084582183.99,38678928.53,4663768.07,44575926.13,,-26108809.54,13334991.76,,24011607.62,24011607.62,,,432495758.6,,1247075.07,1252327.73,1100171.49,,432490505.94,109003779.23,,323486726.71,317393647.23,6093079.48,,0.1548,0.1548,,323486726.71,317393647.23,6093079.48,,,,,,,,,,,128573.14
