机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
31,中粮地产,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,80026315.7,80026315.7,40746637.44,40746637.44,2527121.7,208910.29,16423078.67,,7206366.73,,,11037537.21,,,1329573.67,25281311.75,,796381.92,512739.29,,,25564954.38,2362403.75,2560255.28,25762805.91,23638198.8,2124607.11,,,,,,,,,,,,,,,,,,
31,中粮地产,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,172585431.09,172585431.09,86511972.29,86511972.29,5162876.0,311848.52,39924743.02,,7436495.43,,,49027641.38,,,2522499.3,84787636.51,,1722430.04,1159818.23,,,85350248.32,4852953.16,-319053.48,80178241.68,76504232.7,3674008.98,,,,,,,,,,,,,,,,,,
31,中粮地产,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,267402305.63,267402305.63,134864596.38,134864596.38,7925544.72,575989.18,58355508.58,,12918312.14,,,51028117.96,,,3751135.53,107541608.12,,2607306.16,1630813.24,,,108518101.04,7623156.97,-319053.48,100575890.59,94994099.47,5581791.12,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,365548141.64,365548141.64,181854126.66,181854126.66,10772309.78,784308.02,79692556.33,,19099980.09,,,51666178.34,,,5325044.72,130336083.82,,3735785.11,2141520.3,,,131930348.63,10624711.97,-319053.48,120986583.18,113073740.44,7912842.74,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,89426178.29,89426178.29,47615125.47,47615125.47,2743715.65,320723.35,14539062.72,,5336997.15,,,8530731.12,,,968084.81,28369369.88,,838147.65,508898.6,,,28698618.93,2636550.47,0.0,26062068.46,24143259.74,1918808.72,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,175473573.6,175473573.6,81506393.0,81506393.0,5364688.01,581417.89,32117251.29,,10138501.33,,,43326215.17,,,1950596.03,91042133.28,,926563.94,1239217.29,,,90729479.93,5936283.21,0.0,84793196.72,80384892.03,4408304.69,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,260033841.82,260033841.82,117204960.04,117204960.04,8058072.41,809481.88,48910598.22,,16335522.3,,,44828348.21,,,2944936.81,116488491.99,,999053.01,1521197.79,,,115966347.21,8988131.88,0.0,106978215.33,100347549.28,6630666.05,,,,,,,,,,,,,,,,,,
31,中粮地产,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,345795027.82,345795027.82,154261885.93,154261885.93,10848798.19,1723972.03,91157284.68,,23773930.82,,,119841569.04,,,10852240.23,194722965.44,,1540157.53,712970.16,,,195550152.81,12537497.39,0.0,183012655.42,174428317.23,8584338.19,,,,,,,,,,,,,,,,,,
31,中粮地产,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,77176665.45,77176665.45,39182075.19,39182075.19,2577411.86,951720.58,20762126.66,,5810129.18,-6514962.5,,3397584.44,,,,17805748.92,,24830.0,241037.81,,,17589541.11,2364408.79,0.0,15225132.32,14079770.06,1145362.26,,0.02,0.02,,,,,,,,,,,,,,,
31,中粮地产,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,158144920.59,158144920.59,76264490.48,76264490.48,5180831.71,4050770.05,42823699.62,,15292527.06,1452615.09,,303803873.17,303803873.17,,,316883859.75,,152113.85,201410.05,,,316834563.55,45265865.9,0.0,271568697.65,269404833.17,2163864.48,,0.39,0.39,,,,,,,,,,,,,,,
31,中粮地产,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,243446523.65,243446523.65,116336326.04,116336326.04,8169043.47,9484775.53,65687873.93,,18738884.53,1452615.09,,304292735.66,304292735.66,,,327869740.72,,304795.64,1699610.32,,,326474926.04,48004903.47,0.0,278470022.57,276298486.09,2171536.48,,0.3824,0.3824,,,,,,,,,,,,,,,
31,中粮地产,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,823769797.81,823769797.81,305568919.52,305568919.52,140835463.96,25792733.83,145489559.36,,14102426.28,2146790.25,,367282264.63,560036.38,,,557116169.24,,375023.22,3189227.05,1281072.79,,554301965.41,85234458.35,0.0,469067507.06,465939193.6,3128313.46,,0.61,0.61,,,,,,,,,,,,,,,
31,中粮地产,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,219643149.14,219643149.14,115860838.79,115860838.79,13549183.52,10318383.75,39094352.87,,1637384.37,,,2018055.32,1812465.11,,,41201061.16,,72860.2,641585.7,,,40632335.66,9031478.3,0.0,31600857.36,32848475.53,-1247618.17,,0.04,0.04,,,,,,,,,,,,,,,
31,中粮地产,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,445279819.47,445279819.47,228367121.21,228367121.21,35725624.67,32963874.42,75704912.92,,5779625.56,2157583.49,,48090367.18,48090367.18,,,112671444.38,,186868.07,1756186.89,19539.95,,111102125.56,13654969.64,0.0,97447155.92,101381248.58,-3934092.66,,0.11,0.11,,,,,,,,,,,,,,,
31,中粮地产,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,532116680.22,532116680.22,274090402.59,274090402.59,41613973.27,40661810.45,109334581.54,,20906703.15,2157583.49,,67324098.1,19483088.31,,,110675723.83,,365061.29,3385509.64,85124.65,,107655275.48,16089945.7,0.0,91565329.78,101509624.64,-9944294.86,,0.06,0.06,,,,,,,,,,,,,,,
31,中粮地产,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1086846332.78,1086846332.78,483845698.69,483845698.69,170713587.98,56774671.61,166102597.03,,51040785.47,36595972.94,,86226432.56,33879616.2,,,207999451.62,,1445554.14,7990218.11,4241995.13,,201454787.65,63274774.1,0.0,138180013.55,142016518.67,-3836505.12,,0.08,0.08,,,,,,,,,,,,,,,
31,中粮地产,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,116092435.02,116092435.02,68012276.78,68012276.78,9058062.32,5764246.28,28724692.81,,14713232.54,,,-1172286.76,-1172286.76,,,-11352362.47,,1141120.42,117764.2,,,-10329006.25,1617351.64,0.0,-11946357.89,-13481360.37,1535002.48,,-0.01,-0.01,,,,,,,,,,,,,,,
31,中粮地产,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,247600254.41,247600254.41,132464657.51,132464657.51,28301029.21,14171203.56,66838480.5,,26022443.53,-4553214.81,,16904023.73,13689191.74,,,1259678.64,,2302342.04,131088.51,21831.16,,3430932.17,4941793.87,0.0,-1510861.7,-3353314.01,1842452.31,,-0.002,-0.002,,,,,,,,,,,,,,,
31,中粮地产,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,442619687.15,442619687.15,244864511.53,244864511.53,39754515.77,25646623.25,100553440.27,,41650235.28,-7991089.23,,151016707.41,32386236.13,,,149158157.69,,2749313.49,379874.66,28780.92,,151527596.52,19255451.78,0.0,132272144.74,127832802.37,4439342.37,,0.07,0.07,,,,,,,,,,,,,,,
31,中粮地产,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2013539571.1,2013539571.1,1288975679.05,1288975679.05,182002364.83,45988603.36,175772556.47,,59405095.89,-7345238.87,,181066037.99,52113861.17,,,449806548.36,,2155852.9,2125327.53,110280.73,,449837073.73,73940713.31,0.0,375896360.42,373516717.78,2379642.64,,0.21,0.21,,,,,,,,,,,,,,,
31,中粮地产,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,338398720.69,338398720.69,199646863.17,199646863.17,34425179.68,19523683.74,33554707.18,,14427085.99,-5726788.49,,1863813.62,1863813.62,,,44411803.04,,6357216.31,56068.5,,,50712950.85,19677915.82,0.0,31035035.03,36867385.88,-5832350.85,,0.02,0.02,,,,,,,,,,,,,,,
31,中粮地产,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,447536335.85,447536335.85,259849404.53,259849404.53,44130156.27,29282072.0,76050065.31,,36261211.24,-239949.77,,75926678.08,18149931.58,,,78130054.35,,6714981.6,368292.33,2500.0,,84476743.62,19806038.42,0.0,64670705.2,73677441.39,-9006736.19,,0.041,0.041,-838085058.72,-773414353.52,-764407617.33,-9006736.19,,,,,,,,,,,
31,中粮地产,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,552702797.4,552702797.4,316078076.94,316078076.94,56980689.87,53759453.33,124220827.23,,59410854.23,-804812.71,,214912788.6,51881840.43,,,157970497.11,,8070541.52,441442.07,8514.14,,165599596.56,41173668.89,0.0,124425927.67,137562242.81,-13136315.14,,0.08,0.08,-921064713.02,-796638785.35,-783502470.21,-13136315.14,,,,,,,,,,,
31,中粮地产,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2113572540.38,2113572540.38,1122284639.73,1122284639.73,291207780.09,118229990.1,236368281.63,,134523006.08,-2639906.5,,524052645.32,74079137.82,,,737651394.57,,8823593.11,1495349.63,134691.37,,744979638.05,190381511.51,0.0,554598126.54,463975287.56,90622838.98,,0.26,0.26,-1260869340.28,-706271213.74,-796894052.72,90622838.98,,,,,,,,,,,
31,中粮地产,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,388350849.58,388350849.58,199623310.45,199623310.45,55769899.55,33706121.13,55454073.53,,80481201.41,-2761174.16,,176558213.56,6490241.99,,,142635631.23,,204144.47,66701.97,,,142773073.73,55761205.79,0.0,87011867.94,54381677.94,32630190.0,,0.03,0.03,-167674569.51,-80662701.57,-113292891.57,32630190.0,,,,,,,,,,,
31,中粮地产,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1607415321.06,1607415321.06,928235002.88,928235002.88,207303987.98,94582481.39,105332500.37,,145927666.92,602735.05,,215926001.74,16792999.88,,,341356948.21,,1129460.07,121400.29,9817.28,,342365007.99,113166412.7,0.0,229198595.29,109276976.46,119921618.83,,0.06,0.06,-182094915.8,47103679.49,-72817939.34,119921618.83,,,,,,,,,,,
31,中粮地产,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2216326374.73,2216326374.73,1263500035.75,1263500035.75,298050439.87,115254211.53,165533712.72,,225907195.9,-2559948.48,,279812017.83,21960729.26,,,430452745.27,,3521188.66,829609.29,9817.28,,433144324.64,152757970.18,0.0,280386354.46,123878497.53,156507856.93,,0.07,0.07,-454840692.98,-174454338.52,-330962195.45,156507856.93,,,,,,,,,,,
31,中粮地产,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5541073483.66,5541073483.66,3291360377.81,3291360377.81,700586674.77,252736590.8,289524431.04,,346488476.53,3595562.56,,408704133.21,71286270.05,,0.0,1065485503.36,,8213923.26,1086895.05,147646.3,0.0,1072612531.57,340053239.01,0.0,732559292.56,421995724.17,310563568.39,,0.23,0.23,-599393491.62,133165800.94,-177397767.45,310563568.39,,,,,,,,,,,
31,中粮地产,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,839310173.91,839310173.91,531310270.94,531310270.94,79152036.48,30877766.19,55887244.0,,112206283.08,3414722.4,,148709206.37,1379660.2,,0.0,175171057.19,,979340.52,141917.27,,0.0,176008480.44,63137194.48,0.0,112871285.96,52717388.66,60153897.3,,0.03,0.03,-10680120.88,102191165.08,42037267.78,60153897.3,,,,,,,,,,,
31,中粮地产,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1222575219.91,1222575219.91,759069583.79,759069583.79,129576242.53,74421383.32,114518424.93,,218844564.56,2686896.08,,281440197.63,16709057.96,,0.0,204898322.33,,3583609.66,456810.61,74395.87,0.0,208025121.38,86656323.2,0.0,121368798.18,60833371.68,60535426.5,,0.03,0.03,-72733430.58,48635367.6,-11900058.9,60535426.5,,,,,,,,,,,
31,中粮地产,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2696032557.42,2696032557.42,1838345601.31,1838345601.31,258273760.01,138517113.26,177317720.25,,334625244.5,494497.54,,330835492.71,31704087.21,,0.0,279294113.26,,5766160.95,1263279.04,85037.68,0.0,283796995.17,127190526.73,0.0,156606468.44,36361640.51,120244827.93,,0.02,0.02,-173666553.52,-17060085.08,-137304913.01,120244827.93,,,,,,,,,,,
31,中粮地产,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7944889640.36,7944889640.36,5602520614.82,5602520614.82,724834657.09,335196694.74,303246640.38,,372813486.77,9395901.28,,412654198.16,90854492.66,,,1009535843.44,,7690369.46,13419883.49,238280.01,,1003806329.41,323330592.26,,680475737.15,514933158.15,165542579.0,,0.28,0.28,-159563560.81,520912176.34,355369597.34,165542579.0,,,,,,,,,,,
31,中粮地产,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,965456613.01,965456613.01,674766636.3,674766636.3,96657150.82,53670162.55,55024631.78,,109185598.05,-960070.7,,146056722.95,34144400.23,,,123169227.16,,871523.96,1517268.99,2391.05,,122523482.13,39051741.74,,83471740.39,60504987.43,22966752.96,,0.03,0.03,9907039.5,93378779.89,70412026.93,22966752.96,,,,,,,,,,,
31,中粮地产,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2923428037.21,2923428037.21,2038999145.01,2038999145.01,256607270.92,153183784.25,121382912.04,,212286660.58,-1560316.46,,164063184.1,44591373.57,,,306591764.97,,2505649.35,3307613.64,38421.62,,305789800.68,105770025.15,,200019775.53,108315681.41,91704094.12,,0.06,0.06,-68301715.82,131718059.71,40013965.59,91704094.12,,,,,,,,,,,
31,中粮地产,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4425879480.76,4425879480.76,3092480074.33,3092480074.33,391884000.3,227266009.25,181904473.7,,340909711.06,-3467487.18,,251977435.76,132505625.23,,,446880135.06,,3115741.86,6429368.08,720183.78,,443566508.84,160196100.18,,283370408.66,113147973.59,170222435.07,,0.06,0.06,-25978919.27,257391489.39,87169054.32,170222435.07,,,,,,,,,,,
31,中粮地产,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10178640140.5,10178640140.5,7099086746.28,7099086746.28,1039603209.14,424219339.81,307181593.82,,438675487.2,3962162.53,,358694153.48,236379663.59,,,1224605755.21,,23109063.54,21279987.26,1570341.98,,1226434831.49,307248336.27,,919186495.22,534570092.14,384616403.08,,0.29,0.29,39868164.55,959054659.77,574438256.69,384616403.08,,,,,,,,,,,
31,中粮地产,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,972319160.47,972319160.47,483895361.52,483895361.52,164635520.39,39149615.72,52141120.12,,115053165.01,-2163488.35,,10700890.17,10675085.73,,,130308756.23,,5763334.84,1777446.09,80197.3,,134294644.98,55858424.03,,78436220.95,67039212.73,11397008.22,,0.04,0.04,-121187008.35,-42750787.4,-54147795.62,11397008.22,,,,,,,,,,,
31,中粮地产,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2352750152.43,2352750152.43,1304316767.91,1304316767.91,303130890.01,109338802.15,124642475.35,,216692467.46,-971736.24,,79784691.89,78415003.16,,,375385177.68,,17395456.36,3786743.84,272226.56,,388993890.2,152596996.46,,236396893.74,137156934.56,99239959.18,,0.08,0.08,-122471237.45,113925656.29,14685697.11,99239959.18,,,,,,,,,,,
31,中粮地产,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3613460535.2,3613460535.2,2251520686.7,2251520686.7,437045216.01,188022133.29,194015706.94,,268924640.91,2946543.98,,114614611.96,113244923.23,,,385600219.33,,21298651.66,4013946.35,273871.46,,402884924.64,158802267.21,,244082657.43,157089189.91,86993467.52,,0.09,0.09,-50234275.61,193848381.82,106854914.3,86993467.52,,,,,,,,,,,
31,中粮地产,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9040833228.84,9040833228.84,5633809162.89,5633809162.89,1130925966.91,486899572.47,337678828.24,,389192849.24,254346730.13,,589157349.35,126904296.52,,,1397137468.31,,24859493.94,15768577.95,456404.09,,1406228384.3,503420146.78,,902808237.52,598526380.97,304281856.55,,0.33,0.33,31353550.89,934161788.41,629879931.86,304281856.55,,,,,,,,,,,
31,中粮地产,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,649354486.28,649354486.28,429385987.21,429385987.21,101143445.96,57156125.42,63866450.62,,112412892.44,3034262.37,,232705038.98,25949426.26,,,115060361.24,,-145679.17,414205.54,35108.88,,114500476.53,57808986.54,,56691489.99,71926707.71,-15235217.72,,0.04,0.04,-84839404.95,-28147914.96,-12912697.24,-15235217.72,,,,,,,,,,,
