机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300446,乐凯新材,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,64667107.21,64667107.21,23031447.99,23031447.99,979171.58,1379643.42,6372152.21,,642969.86,,,,,,0.0,32261722.15,,153991.54,1715.86,,0.0,32413997.83,4670205.69,0.0,27743792.14,27743792.14,,,0.6,,,27743792.14,27743792.14,,,,,,,,,,,,
300446,乐凯新材,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,117341143.15,117341143.15,42480304.63,42480304.63,1651457.08,4395031.49,15030579.11,,802253.78,625814.16,,,,,,52355702.9,,296408.22,26597.59,13529.21,,52625513.53,7989778.43,,44635735.1,44635735.1,,,0.87,0.87,,44635735.1,44635735.1,,,,,,,,,,,,
300446,乐凯新材,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,184845331.23,184845331.23,66342222.45,66342222.45,2522746.95,6373373.89,21496244.41,,32143.12,1658863.33,,732986.3,,,,87152723.38,,955581.54,33737.51,13529.21,,88074567.41,13245269.88,,74829297.53,74829297.53,,,1.37,1.37,,74829297.53,74829297.53,,,,,,,,,,,,
300446,乐凯新材,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,241400794.1,241400794.1,86953808.69,86953808.69,3114815.98,9369036.46,30165859.29,,-314044.41,912491.06,,1712914.32,,,,112911741.35,,3183105.11,119602.0,88379.22,,115975244.46,17256210.58,,98719033.88,98719033.88,,,1.75,1.75,,98719033.88,98719033.88,,,,,,,,,,,,
300446,乐凯新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,68059198.98,68059198.98,25255709.38,25255709.38,995022.86,1357694.16,6549080.34,,-315444.18,,,476630.08,,,,34693766.5,,172106.0,5056.48,,,34860816.02,5229122.42,,29631693.6,29631693.6,,,0.483,0.483,,29631693.6,29631693.6,,,,,,,,,,,,
300446,乐凯新材,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,131036424.48,131036424.48,48999785.03,48999785.03,2007820.58,5450455.04,15753027.49,,-1287900.82,868310.8,,2192963.57,,,,61437889.93,,313092.84,6308.96,,,61744673.81,9452837.45,,52291836.36,52291836.36,,,0.4258,0.4258,,52291836.36,52291836.36,,,,,,,,,,,,
300446,乐凯新材,2016-10-12,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,188484937.1,188484937.1,69909957.06,69909957.06,2828783.96,7084337.38,23728901.15,,-1492081.2,1131912.45,,3656728.55,,,0.0,88949854.85,,1015970.44,8903.69,,0.0,89956921.6,13390885.83,0.0,76566035.77,76566035.77,,,0.6235,0.6235,,76566035.77,76566035.77,,,,,,,,,,,,
300446,乐凯新材,2017-02-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,261440593.76,261429532.23,95877810.65,95877810.65,4361664.67,10686155.25,33766769.72,,-3120710.56,380715.25,,5489338.11,,,,124977526.89,,2301641.47,13810.79,,,127265357.57,19287715.78,,107977641.79,107977641.79,,,0.8793,0.8793,,107977641.79,107977641.79,,,,,,,,,,,,0.0
300446,乐凯新材,2017-04-17,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,69803133.63,69803133.63,27093138.1,27093138.1,1331136.7,1014872.74,6111545.34,,-340735.19,,,1049294.75,,,,35642470.69,,239028.79,1513.93,,,35879985.55,5381997.83,,30497987.72,30497987.72,,,0.2484,0.2484,,30497987.72,30497987.72,,,,,,,,,,,,
300446,乐凯新材,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,119151253.64,119151253.64,46538989.06,46538989.06,2000193.21,4910524.75,15602375.59,,-861214.81,-107401.63,,1790007.07,,,,52857794.54,,379776.48,42359.0,218.1,,53195212.02,7612324.78,,45582887.24,45582887.24,,,0.3712,0.3712,,45582887.24,45582887.24,,,,,,,,,,,,
300446,乐凯新材,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,180659202.19,180659202.19,70189754.52,70189754.52,3403093.36,7869496.25,23219567.83,,-769808.02,-521.46,,2846073.41,,,,79593693.12,,616995.54,48878.47,218.1,,80161810.19,11722922.11,,68438888.08,68438888.08,,,0.5573,0.5573,,68438888.08,68438888.08,,,,,,,,,,,,
