机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
988,华工科技,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,145381626.48,145381626.48,107779495.37,107779495.37,1071146.17,9662199.79,13767232.68,,2187789.05,,,57707.38,,,483376.97,11454847.77,739891.39,3000.0,63855.05,,,12133884.11,1928133.3,0.0,10205750.81,10049617.41,156133.4,,,,,,,,,,,,,,,,,,
988,华工科技,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,320311275.62,320311275.62,239875657.77,239875657.77,2304264.13,25857742.8,24401239.04,,5578137.79,,,1923495.06,,,1250088.82,25467817.97,1589024.65,3265.0,116550.03,,,26943557.59,3825644.12,0.0,23117913.47,22645393.04,472520.43,,,,,,,,,,,,,,,,,,
988,华工科技,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,444992970.91,444992970.91,327436853.51,327436853.51,3633093.27,37895760.64,37914750.36,,8107204.8,,,1261420.97,,,2319942.06,33586671.36,1971418.96,49455.02,120743.06,,,35486802.28,5596776.29,0.0,29890025.99,29532401.62,357624.37,,,,,,,,,,,,,,,,,,
988,华工科技,2006-03-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,600657172.45,600657172.45,427819686.16,427819686.16,5842071.02,47723754.3,63222146.66,,18484423.1,,,2351759.0,,,644162.87,40561013.08,2873610.45,207810.67,413971.64,,,43228462.56,7645586.68,0.0,35582875.88,35076532.88,506343.0,,,,,,,,,,,,,,,,,,
988,华工科技,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,181428191.31,181428191.31,139477986.46,139477986.46,1452152.14,11531406.77,13922945.71,,2985588.53,,,-292633.53,,,990349.51,12755827.68,38359.6,2981.98,196114.07,,,12601055.19,1857762.62,0.0,10743292.57,10188634.66,554657.91,,,,,,,,,,,,,,,,,,
988,华工科技,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,355493187.03,355493187.03,274489695.94,274489695.94,2857922.65,24913126.19,25023073.48,,7653914.47,,,1058360.57,,,2393434.99,24007249.86,731266.99,10500.63,281777.23,,,24467240.25,3460820.59,0.0,21006419.66,20053652.09,952767.57,,,,,,,,,,,,,,,,,,
988,华工科技,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,530614732.85,530614732.85,409851272.57,409851272.57,3390751.91,39906977.23,40367691.66,,12283948.62,,,1215632.55,,,2581259.63,28610983.04,779302.82,159878.98,557698.66,,,28992466.18,4377975.43,0.0,24614490.75,23064443.09,1550047.66,,,,,,,,,,,,,,,,,,
988,华工科技,2007-01-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,721513388.77,721513388.77,542908952.88,542908952.88,5437281.55,57763172.42,61675606.33,,13427553.78,,,2009348.45,,,3112407.59,45422577.85,2872517.42,215352.34,1720059.16,,,46790388.45,8515171.29,0.0,38275217.16,35366457.48,2908759.68,,,,,,,,,,,,,,,,,,
988,华工科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,220888039.76,220888039.76,171449455.51,171449455.51,1834766.94,13607377.2,16055797.18,,4118316.1,,,-1505392.4,,,,12316934.43,,518246.52,249162.51,,,12586018.44,1423382.91,0.0,11162635.53,10397642.42,764993.11,,0.03,0.03,,,,,,,,,,,,,,,
988,华工科技,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,476371441.44,476371441.44,374011558.88,374011558.88,3454357.5,34278886.14,29687018.76,,11235276.45,1757932.49,46874.6,1238485.84,,,,23231771.66,,953718.07,635872.07,,,23549617.66,2296892.15,0.0,21252725.51,21111481.38,141244.13,,0.07,0.07,,,,,,,,,,,,,,,
988,华工科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,700683449.25,700683449.25,545792823.89,545792823.89,5420286.88,57093121.73,46394336.81,,17906464.38,1152575.99,126358.25,1237876.22,,,,28288074.04,,2426957.22,709906.4,,,30005124.86,4171223.16,0.0,25833901.7,26766411.17,-932509.47,,0.09,0.09,,,,,,,,,,,,,,,
988,华工科技,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1003163452.82,1003163452.82,759053960.83,759053960.83,7293463.09,71410579.97,86034673.62,,31558696.62,10987748.44,115971.58,2536567.6,1027305.5,,,39476869.43,,15067274.65,1852730.98,202638.34,,52691413.1,4789495.54,0.0,47901917.56,45006321.41,2895596.15,,0.15,0.15,,,,,,,,,,,,,,,
988,华工科技,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,266977853.03,266977853.03,199684081.22,199684081.22,3045609.46,15461614.27,16462406.66,,8213190.06,2726876.68,-56455.94,-672636.0,-858772.41,,,20654982.74,,9477237.94,51422.4,2188.35,,30080798.28,3463240.12,0.0,26617558.16,21097734.61,5519823.55,,0.07,0.07,,,,,,,,,,,,,,,
988,华工科技,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,635438505.19,635438505.19,480240416.81,480240416.81,5203810.01,43677444.51,38241209.06,,20918454.65,4904152.85,-92345.98,6315233.64,-679412.93,,,48475904.96,,10072461.41,379193.02,21281.17,,58169173.35,5885243.87,0.0,52283929.48,38793694.16,13490235.32,,0.12,0.12,,,,,,,,,,,,,,,
988,华工科技,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,957714214.35,957714214.35,737248143.9,737248143.9,6174148.16,66923729.22,61573456.89,,32762964.83,5483848.87,-116770.58,8300233.51,-1465063.72,,,55731385.41,,10432079.14,579660.72,81330.51,,65583803.83,6008265.38,0.0,59575538.45,46416548.44,13158990.01,,0.141,0.141,,,,,,,,,,,,,,,
988,华工科技,2009-02-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1210024647.35,1210024647.35,884042528.2,884042528.2,6875654.96,85967836.89,113647912.3,,49201041.79,11431945.38,-134307.6,-1233672.1,-786857.0,,,57489748.13,,40004877.13,1025091.02,240977.68,,96469534.24,19970539.67,0.0,76498994.57,56378770.3,20120224.27,,0.15,0.15,,,,,,,,,,,,,,,
988,华工科技,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,301498119.42,301498119.42,228001017.06,228001017.06,1883177.78,18386849.04,18668105.1,,7792427.05,2287054.07,24881.0,76436224.83,-1097824.87,,,100940595.15,,987949.96,363430.37,55367.28,,101565114.74,14731218.77,0.0,86833895.97,80333778.48,6500117.49,,0.24,0.24,,,,,,,,,,,,,,,
