机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2553,南方轴承,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,53626748.55,53626748.55,35614705.21,35614705.21,457758.88,4393818.95,3450433.18,,876862.13,-169172.29,,,,,,9002342.49,,1350900.0,157604.12,,,10195638.37,1513510.65,0.0,8682127.72,8682127.72,0.0,,0.1,0.1,,8682127.72,8682127.72,,,,,,,,,,,,
2553,南方轴承,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,111130765.96,111130765.96,74074535.69,74074535.69,979624.9,6955658.6,7376331.25,,1005881.06,111817.96,,,,,,20626916.5,,1357848.67,534642.03,,,21450123.14,3035813.31,0.0,18414309.83,18414309.83,,,0.2311,0.2311,,18414309.83,18414309.83,,,,,,,,,,,,
2553,南方轴承,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,170130722.32,170130722.32,113070050.29,113070050.29,1399099.06,10360894.61,13360391.03,,54722.66,-29050.91,,,,,,31914615.58,,2026848.67,547642.03,,,33393822.22,4884252.89,0.0,28509569.33,28509569.33,,,0.3472,0.3472,,28509569.33,28509569.33,,,,,,,,,,,,
2553,南方轴承,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,229934196.56,229934196.56,152406972.93,152406972.93,2099025.37,14452973.21,19135435.95,,-393034.06,919835.05,,,,,0.0,41312988.11,,3496848.67,668383.85,,0.0,44141452.93,6221085.82,0.0,37920367.11,37920367.11,,,0.455,0.455,,37920367.11,37920367.11,,,,,,,,,,,,
2553,南方轴承,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55563683.88,55563683.88,38926680.54,38926680.54,495738.12,3239952.64,4539619.67,,-3255901.25,-199752.74,,,,,0.0,11817346.9,,2044150.0,1361962.3,,0.0,12499534.6,1874930.19,0.0,10624604.41,10624604.41,,,0.12,0.12,,10624604.41,10624604.41,,,,,,,,,,,,
2553,南方轴承,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,112939944.37,112939944.37,78809303.4,78809303.4,966213.69,5761143.63,8958663.53,,-5085522.35,235812.53,0.0,0.0,0.0,0.0,0.0,23294329.94,,2044150.0,1400000.0,0.0,0.0,23938479.94,3584258.15,0.0,20354221.79,20354221.79,0.0,,0.234,0.234,0.0,20354221.79,20354221.79,,,,,,,,,,,,
2553,南方轴承,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,172899025.26,172899025.26,119900980.2,119900980.2,1458089.75,7858427.1,15642664.66,,-6246510.77,772421.55,,,,,0.0,33512952.77,,2044150.0,1400000.0,,0.0,34157102.77,5013135.55,0.0,29143967.22,29143967.22,,,0.335,0.335,,29143967.22,29143967.22,,,,,,,,,,,,
2553,南方轴承,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,235815260.01,235815260.01,162047695.77,162047695.77,2050481.74,13360788.44,19928898.47,,-8368733.49,890244.58,,,,,,45905884.5,,2133609.31,1767173.34,7183.39,,46272320.47,6903846.22,,39368474.25,39368474.25,,,0.453,0.453,,39368474.25,39368474.25,,,,,,,,,,,,
2553,南方轴承,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61389682.78,61389682.78,42653145.36,42653145.36,493431.56,3200479.79,4862984.78,,-2462123.9,-100691.22,,,,,,12742456.41,,1194000.0,321642.45,,,13614813.96,2097980.82,,11516833.14,11516833.14,,,0.1324,0.1324,,11516833.14,11516833.14,,,,,,,,,,,,
2553,南方轴承,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,131806251.71,131806251.71,91717439.33,91717439.33,1105233.88,6367537.18,10717898.36,,-4269468.24,209743.45,,,,,,25957867.75,,1214000.0,355180.61,,,26816687.14,4206177.39,,22610509.75,22610509.75,,,0.2599,0.2599,,22610509.75,22610509.75,,,,,,,,,,,,
2553,南方轴承,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,196885045.57,196885045.57,133312923.87,133312923.87,1809063.75,9728021.15,17298153.74,,-4869395.18,8287.32,,,,,,39597990.92,,1264000.0,422350.0,,,40439640.92,6461811.73,,33977829.19,33977829.19,,,0.391,0.391,,33977829.19,33977829.19,,,,,,,,,,,,
2553,南方轴承,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,267801865.72,267801865.72,179110913.91,179110913.91,2636069.56,14540157.47,23085817.57,,-5082370.58,827512.21,,1294131.93,0.0,,,53977897.51,,2001800.0,679489.23,0.0,,55300208.28,8105292.43,,47194915.85,47194915.85,,,0.5425,0.5425,,47194915.85,47194915.85,,,,,,,,,,,,
2553,南方轴承,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,71917679.39,71917679.39,47963518.19,47963518.19,560406.58,2482232.46,5611589.64,,122124.78,45457.11,,5147355.64,0.0,,,20279706.27,,50000.0,272380.68,0.0,,20057325.59,2819890.08,,17237435.51,17237435.51,,,0.0991,0.0991,,17237435.51,17237435.51,,,,,,,,,,,,
2553,南方轴承,2014-07-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,150797778.75,150797778.75,100715254.43,100715254.43,1490117.54,5680165.24,11920483.9,,-1659049.85,335489.48,,7664748.87,,,,39980066.88,,940347.26,392164.47,0.0,,40528249.67,6064586.25,,34463663.42,34463663.42,,,0.1981,0.1981,,34463663.42,34463663.42,,,,,,,,,,,,
2553,南方轴承,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,227872355.31,227872355.31,150602327.4,150602327.4,2175871.21,8101280.62,19003378.18,,-1850298.15,221969.02,,9267214.62,,,,58885041.65,,951904.76,452742.55,4399.5,,59384203.86,8852822.28,,50531381.58,50531381.58,,,0.29,0.29,,50531381.58,50531381.58,,,,,,,,,,,,
2553,南方轴承,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,301353545.14,301353545.14,197804084.9,197804084.9,2900716.23,12806990.11,28134542.66,,-3018924.78,2029707.96,,14464435.28,,,,75160863.34,,1581174.76,716764.26,4399.5,,76025273.84,10757085.53,,65268188.31,65268188.31,,,0.375,0.375,0.0,65268188.31,65268188.31,,,,,,,,,,,,
2553,南方轴承,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,73376705.29,73376705.29,49803267.88,49803267.88,721326.7,3479578.92,7010976.49,,-2066411.38,-30347.11,,6857049.13,,,,21315362.92,,438000.0,35956.01,,,21717406.91,3048040.08,,18669366.83,18669366.83,,,0.1073,0.1073,,18669366.83,18669366.83,,,,,,,,,,,,
2553,南方轴承,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,151947478.36,151947478.36,101318374.48,101318374.48,1466633.69,6697875.71,15485957.74,,-6629035.11,369466.66,,12414829.37,,,,45653034.56,,589892.85,293961.54,1570.15,,45948965.87,6478561.59,,39470404.28,39470404.28,,,0.1134,0.1134,,39470404.28,39470404.28,,,,,,,,,,,,
2553,南方轴承,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,229214996.14,229214996.14,150371985.81,150371985.81,2306169.85,10734789.1,22523935.26,,-7516891.07,199921.3,,14214969.93,,,,64810055.82,,1054892.85,331336.76,1570.15,,65533611.91,9301829.68,,56231782.23,56231782.23,,,0.161,0.161,,56231782.23,56231782.23,,,,,,,,,,,,29992.85
2553,南方轴承,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,302156784.24,302156784.24,196741735.92,196741735.92,3173983.15,15910178.51,33276722.33,,-9218681.81,1223637.65,,14934972.33,,,,75984180.82,,1794746.25,787917.32,315115.3,,76991009.75,11768844.72,,65222165.03,65222165.03,,,0.1874,0.1874,,65222165.03,65222165.03,,,,,,,,,,,,30846.25
2553,南方轴承,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,68735471.31,68735471.31,43588957.88,43588957.88,856141.85,3416021.4,6692177.94,,-229781.28,-371757.79,,3424657.54,,,,18208368.85,,407334.99,44013.55,,,18571690.29,2795802.93,,15775887.36,15775887.36,,,0.0453,0.0453,,15775887.36,15775887.36,,,,,,,,,,,,7299.99
2553,南方轴承,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,152700289.95,152700289.95,94370180.16,94370180.16,1614740.53,7652850.5,14898379.72,,-1340352.64,270784.42,,10446712.33,,,,45680419.59,,877357.14,44013.55,0.0,,46513763.18,6563610.98,,39950152.2,39950152.2,,,0.1148,0.1148,,39950152.2,39950152.2,,,,,,,,,,,,
2553,南方轴承,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,233925456.09,233925456.09,145895677.0,145895677.0,2595920.91,11071086.3,23656216.77,,-2148973.3,549559.73,,15885616.44,,,0.0,68191585.12,,2468464.83,351945.18,118756.38,0.0,70308104.77,9847333.75,0.0,60460771.02,60460771.02,,,0.1737,0.1737,,60460771.02,60460771.02,,,,,,,,,,,,16822.14
2553,南方轴承,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,320036398.27,320036398.27,198937323.04,198937323.04,3488528.53,16049749.97,37071658.96,,-3633946.78,3709897.24,,19085505.96,-1040581.15,,,83498693.27,,1577298.16,782494.44,446185.41,,84293496.99,12013536.35,,72279960.64,72279960.64,,,0.2077,0.2077,-2129.88,72277830.76,72277830.76,,,,,,,,,,,,16822.14
