机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600080,金花股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,190543746.13,190543746.13,170496451.81,170496451.81,816851.47,4842134.54,3925037.3,,9810879.34,,,-308171.36,,,13701.88,357922.19,,27837.91,25450.63,,,360309.47,52139.79,0.0,308169.68,295458.84,12710.84,,,,,,,,,,,,,,,,,,
600080,金花股份,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,412756867.66,412756867.66,368582900.41,368582900.41,1643858.81,10693571.95,9415473.62,,16428081.52,,,-616342.72,,,273244.72,5649883.35,,54166.74,105051.18,,,5598998.91,868944.91,0.0,4730054.0,4759124.55,-29070.55,,,,,,,,,,,,,,,,,,
600080,金花股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,612493331.92,612493331.92,554373483.45,554373483.45,2287959.5,17129984.48,14083396.99,,23755022.72,,,-924514.08,,,385767.37,324738.07,,81734.57,84174.0,,,322298.64,81762.74,0.0,240535.9,279455.76,-38919.86,,,,,,,,,,,,,,,,,,
600080,金花股份,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,771037686.65,771037686.65,726903995.28,726903995.28,2961215.14,24409721.5,44327990.75,,66061940.63,,,-1274445.44,,,850688.94,-94050933.15,,139646.4,6010372.23,,,-99921658.98,81762.74,0.0,-100003421.72,-98439421.49,-1564000.23,,,,,,,,,,,,,,,,,,
600080,金花股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,85726065.23,85726065.23,73302979.47,73302979.47,731042.76,4745091.01,8408791.95,,3977194.88,,,-238956.67,,,-3567.29,-5681558.8,,5543.28,33116.56,,,-5709132.08,,0.0,-5709132.08,-5662143.21,-46988.87,,,,,,,,,,,,,,,,,,
600080,金花股份,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,158487234.75,158487234.75,132151466.31,132151466.31,1493653.61,9641196.8,16653792.53,,26100803.73,,,17122041.47,,,94377.83,-10337258.93,,28981.77,112014.18,,,-10420291.34,,0.0,-10420291.34,-10393097.3,-27194.04,,,,,,,,,,,,,,,,,,
600080,金花股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,237215138.08,237215138.08,199881488.56,199881488.56,2221857.53,12244122.82,24261564.08,,53450369.36,,,17082110.21,,,24686.21,-37737467.85,,32279.47,148608.62,,,-37853797.0,,0.0,-37853797.0,-37799879.98,-53917.02,,,,,,,,,,,,,,,,,,
600080,金花股份,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,308274003.13,308274003.13,264099883.34,264099883.34,3021006.76,14943008.47,41954520.98,,71219026.4,,,16148768.97,,,299302.67,-70515371.18,30000.0,192265.74,5495563.95,,,-75788669.39,,0.0,-75788669.39,-75751577.42,-37091.97,,,,,,,,,,,,,,,,,,
600080,金花股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,69232237.97,69232237.97,58867699.43,58867699.43,682069.37,2140913.56,4980360.19,,19287370.92,,,,,,,-16726175.5,,27962.12,2516.79,,,-16700730.17,,0.0,-16700730.17,-16698761.18,-1968.99,,-0.0547,-0.0547,,,,,,,,,,,,,,,
600080,金花股份,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,149047966.88,149047966.88,124827982.34,124827982.34,1442730.55,4348680.53,10261021.09,,43401282.52,,,,,,,-35233730.15,,75907.6,257570.91,,,-35415393.46,,0.0,-35415393.46,-35450417.46,35024.0,,-0.1161,-0.1161,,,,,,,,,,,,,,,
600080,金花股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,230003651.68,230003651.68,191646604.8,191646604.8,2190728.6,6573274.09,17589697.72,,67269179.54,,,56279.83,,,,-55209553.24,,412778.39,521598.69,,,-55318373.54,,0.0,-55318373.54,-55356937.51,38563.97,,-0.1813,-0.1813,,,,,,,,,,,,,,,
600080,金花股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,307845534.71,307845534.71,257782155.37,257782155.37,2662487.6,11480725.43,49206086.67,,117847981.15,35548454.76,,195331313.26,,,,28648956.99,,14535734.99,1874302.68,,,41310389.3,8015570.94,0.0,33294818.36,33209417.72,85400.64,,0.1088,0.1088,,,,,,,,,,,,,,,
600080,金花股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,68961597.89,68961597.89,59839792.16,59839792.16,246916.19,2816931.45,4397649.08,,11784197.46,,,,,,,-10123888.45,,100.0,6922.57,,,-10130711.02,,0.0,-10130711.02,-10117639.05,-13071.97,,-0.03,-0.03,,,,,,,,,,,,,,,
600080,金花股份,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,169948092.05,169948092.05,131539156.94,131539156.94,1677122.66,11158527.71,28863012.64,,39865985.69,-2963906.31,,,,,,-40191807.28,,9860522.89,27288.96,,,-30358573.35,,0.0,-30358573.35,-30347268.92,-11304.43,,-0.0994,-0.0994,,,,,,,,,,,,,,,
