机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2631,德尔未来,2011-10-25,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,267538353.79,267538353.79,177815051.71,177815051.71,2686159.97,10271740.69,10637603.74,,256919.27,3522.24,,,,,,65867356.17,,120000.0,383606.15,,,65603750.02,10793078.84,0.0,54810671.18,54810671.18,,,0.46,0.46,,54810671.18,54810671.18,,,,,,,,,,,,
2631,德尔未来,2011-11-10,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,383101117.71,383101117.71,253448424.52,253448424.52,4308801.0,13838510.33,17090480.9,,845798.44,15949.94,,,,,,93553152.58,,200500.0,525905.12,,,93227747.46,14845664.34,0.0,78382083.12,78382083.12,,,0.65,,,78382083.12,78382083.12,,,,,,,,,,,,
2631,德尔未来,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,518835292.39,518835292.39,347323113.9,347323113.9,6467083.94,35395461.69,25750482.09,,-670349.24,635412.45,,,,,0.0,103934087.56,,326888.48,1000544.09,,0.0,103260431.95,16732266.07,0.0,86528165.88,86528165.88,,,0.7,0.7,,86528165.88,86528165.88,,,,,,,,,,,,
2631,德尔未来,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52274368.22,52274368.22,33802137.2,33802137.2,680463.14,2457588.43,5951081.41,,-6737117.81,,,,,,0.0,16120215.85,,5051675.01,,,0.0,21171890.86,3297403.16,0.0,17874487.7,17874487.7,,,0.11,0.11,,17874487.7,17874487.7,,,,,,,,,,,,
2631,德尔未来,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,172729067.49,172729067.49,114715642.32,114715642.32,2294394.59,5653312.32,14169630.97,,-12857196.86,31909.0,,,,,0.0,48721375.15,,5053675.01,10000.0,,0.0,53765050.16,8206868.56,0.0,45558181.6,45558181.6,,,0.28,0.28,,45558181.6,45558181.6,,,,,,,,,,,,
2631,德尔未来,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,298914930.55,298914930.55,198350041.34,198350041.34,4074713.72,17579935.08,21877912.72,,-18922868.34,61476.14,,,,,0.0,75893719.89,,5255675.01,35590.0,,0.0,81113804.9,12383445.95,0.0,68730358.95,68730358.95,,,0.43,0.43,,68730358.95,68730358.95,,,,,,,,,,,,
2631,德尔未来,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,423830318.98,423830318.98,287552013.33,287552013.33,5920940.09,38979689.99,34272180.12,,-24990329.33,968472.25,,,,,,81127352.53,,5293492.6,689185.11,,,85731660.02,13000712.43,,72730947.59,72730947.59,,,0.45,0.45,,72730947.59,72730947.59,,,,,,,,,,,,
2631,德尔未来,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,77401949.97,77401949.97,52015452.23,52015452.23,1326959.26,5702438.68,5731657.65,,-5579950.75,-64943.05,,,,,,18270335.95,,90000.0,10000.0,,,18350335.95,2929658.63,,15420677.32,15420677.32,,,0.1,0.1,,15420677.32,15420677.32,,,,,,,,,,,,
2631,德尔未来,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,239957023.43,239957023.43,162840729.26,162840729.26,3965927.59,18230844.3,14660865.29,,-9425305.66,-1081267.91,,,,,,50765230.56,,98200.0,66000.0,,,50797430.56,8293218.89,,42504211.67,42504211.67,,,0.27,0.27,,42504211.67,42504211.67,,,,,,,,,,,,
2631,德尔未来,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,395757011.59,395757011.59,266376512.35,266376512.35,7013900.46,27289600.86,22812889.17,,-17579414.58,-836221.66,,,,,,90679744.99,,161450.0,228249.1,,,90612945.89,14590986.55,,76021959.34,76021959.34,,,0.48,0.48,,76021959.34,76021959.34,,,,,,,,,,,,
