机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
686,东北证券,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,832587807.09,,0.0,,45660271.04,,379165341.66,,,-2438616.04,-112969816.64,83997959.05,59586175.09,-428198.98,57237903.13,438038656.99,,1883958.48,3089473.72,,,436833141.75,92227781.01,,344605360.74,344592438.48,12922.26,,0.59,0.59,,,,,,,,,,,,,,,
686,东北证券,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1026759058.25,,0.0,,58510427.22,,538927685.75,,,1842560.93,-129792665.7,150531452.14,50357162.02,-431927.76,69024366.93,516809609.96,,2159438.15,4793684.8,,,514175363.31,104201123.38,,409974239.93,409952307.03,21932.9,,0.71,0.71,,,,,,,,,,,,,,,
686,东北证券,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,293632123.83,,0.0,,15306826.56,,112713231.88,,,,81599306.77,18826147.43,21172104.39,1376.67,11484912.51,277523808.77,,27239.93,89539.03,,,277461509.67,64068585.59,,213392924.08,213413230.69,-20306.61,,0.37,0.37,,,,,,,,,,,,,,,
686,东北证券,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,665699606.64,,0.0,,38627981.64,,285592065.73,,,9672420.87,158663468.8,103607308.9,36632251.78,6615.29,22238925.49,616323456.88,,168712.95,703244.65,,,615788925.18,139336863.33,,476452061.85,476411709.69,40352.16,,0.75,0.75,,,,,,,,,,,,,,,
686,东北证券,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1116101774.26,,0.0,,65606741.91,,480981400.8,,,9672420.87,27980867.99,184632043.62,67722379.55,-4493.74,41635808.4,814085436.95,,1209023.46,1571119.14,,,813723341.27,180914194.49,,632809146.78,632727289.32,81857.46,,0.99,0.99,,,,,,,,,,,,,,,
686,东北证券,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1547146695.02,,0.0,,92798852.36,,694704184.85,,,15281073.29,140130515.29,291830456.69,73899608.99,-6637.37,13973373.33,1190290292.46,,1881338.97,1957010.0,,,1190214621.43,277329745.48,,912884875.95,912875912.84,8963.11,,1.43,1.43,,,,,,,,,,,,,,,
686,东北证券,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,370291526.95,,0.0,,24386251.9,,169695155.9,,,,-57777336.48,138011408.03,21745165.83,-5292.78,3604407.45,260043305.37,,548617.56,243815.79,,,260348107.14,59035476.54,,201312630.6,201315346.93,-2716.33,,0.31,0.31,,,,,,,,,,,,,,,
686,东北证券,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,648494203.58,,0.0,,34410813.53,,348800901.51,,,-73865.7,-220498744.38,77286099.3,40828341.96,-70367.6,5175326.52,127248668.08,,8265340.39,1107158.01,,,134406850.46,23942715.25,,110464135.21,110403898.09,60237.12,,0.17,0.17,,,,,,,,,,,,,,,
686,东北证券,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,991171626.8,,0.0,,51345366.87,,582944837.19,,,-587007.8,-34681372.09,88293470.38,60682580.57,-221956.13,7538129.13,418396701.83,,9346190.17,7416460.95,,0.0,420326431.05,90455678.35,,329870752.7,329646692.39,224060.31,,0.52,0.52,,,,,,,,,,,,,,,
686,东北证券,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1487420804.5,,0.0,,86175917.75,,917011624.18,,,12744671.5,-65894375.68,269266563.08,85191028.94,-372353.48,9519616.96,684008041.95,,10579519.57,8714879.74,,0.0,685872681.78,158338029.0,,527534652.78,527133155.88,401496.9,,0.82,0.82,,,,,,,,,,,,,,,
686,东北证券,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,294993365.84,,0.0,,17587902.5,,220807515.44,,,-17210.18,21421036.64,55730891.74,12416687.01,-125386.17,2569431.92,136211132.21,,51579.58,58660.74,,0.0,136204051.05,30936668.91,,105267382.14,105093415.61,173966.53,,0.16,0.16,,,,,,,,,,,,,,,
686,东北证券,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,540310525.19,,0.0,,31528124.63,,438674481.48,,,-19154.42,-7657989.38,40257158.04,29011333.07,-290193.13,5274571.22,107710620.25,,6288123.08,4653369.09,,0.0,109345374.24,20222164.89,,89123209.35,88874046.37,249162.98,,0.14,0.14,,,,,,,,,,,,,,,
686,东北证券,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,759476293.37,,0.0,,39075488.37,,678720835.93,,,37603.59,-105372682.84,14213783.06,42995748.23,-528805.99,9803936.9,-40241403.39,,7160829.04,4891169.11,,0.0,-37971743.46,-19925844.91,,-18045898.55,-18409606.76,363708.21,,-0.03,-0.03,,,,,,,,,,,,,,,
686,东北证券,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,944282324.03,,0.0,,48394785.76,,932392351.81,,,4850729.17,-78653937.28,-69465502.98,42877176.11,-630916.71,11748532.18,-178357367.5,,19098216.05,8742270.86,,,-168001422.31,-16996826.18,,-151004596.13,-151553964.49,549368.36,,-0.24,-0.24,,,,,,,,,,,,,,,
686,东北证券,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,243868731.32,,0.0,,12475606.15,,195586043.26,,,-3586885.6,41989553.4,-28182903.82,7747704.65,-11490.38,3879222.53,57068349.24,,5569750.91,159629.46,,,62478470.69,13209932.83,,49268537.86,49027417.8,241120.06,,0.08,0.08,,,,,,,,,,,,,,,
686,东北证券,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,522929183.02,,0.0,,29546095.76,,452253559.23,,,-3584790.63,60713124.3,17583160.31,23965046.15,53322.74,6862896.75,129926822.76,,12485654.88,323396.42,,,142089081.22,18619785.26,,123469295.96,123124511.07,344784.89,,0.19,0.19,,,,,,,,,,,,,,,
686,东北证券,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,711999769.37,,0.0,,39459463.29,,680903149.58,,,-3378093.61,62764322.5,78834361.15,40611541.92,88204.66,11161323.22,147863461.64,,15685189.79,403532.27,,,163145119.16,20049622.48,,143095496.68,142616281.43,479215.25,,0.21,0.21,,,,,,,,,,,,,,,
686,东北证券,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,943083836.51,,0.0,,51466317.32,,993380722.5,,,-3139525.31,88340658.4,150319416.79,51224341.83,-27673.92,15387742.79,155396466.06,,24860247.19,607103.8,,,179649609.45,28419242.19,,151230367.26,150595137.38,635229.88,,0.2,0.2,,,,,,,,,,,,,,,
686,东北证券,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,285517959.07,,0.0,,25543251.06,,282896361.84,,,385217.21,29043487.56,204803509.36,15128970.28,-38748.23,3470816.46,213972194.11,,486302.43,66933.29,,,214391563.25,27518956.88,,186872606.37,186112958.18,759648.19,,0.19,0.19,,,,,,,,,,,,,,,
686,东北证券,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,558780260.4,,0.0,,48380325.24,,524200914.7,,,3694124.29,-1697621.59,378686795.7,30599058.15,-233311.32,7374470.28,366635229.24,,2067945.81,260337.42,,,368442837.63,59669557.49,,308773280.14,307688100.33,1085179.81,,0.31,0.31,,,,,,,,,,,,,,,
686,东北证券,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,913072219.97,,0.0,,73035645.59,,778111688.73,,,5239917.98,-38246008.45,506656126.54,49717683.43,-301155.79,11210418.84,536004348.81,,11373754.83,620921.24,,,546757182.4,99975566.7,,446781615.7,444733094.52,2048521.18,,0.45,0.45,,,,,,,,,,,,,,,
686,东北证券,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1256071401.63,,0.0,,105535363.67,,1062899476.41,,,31159863.7,-118471333.67,618504603.06,62722253.23,-417365.14,10783131.66,566875733.76,,12848285.31,1985628.75,,,577738390.32,94575688.92,,483162701.4,480057377.95,3105323.45,,0.49,0.49,,,,,,,,,,,,,,,
686,东北证券,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,372655657.96,,0.0,,31764127.88,,297733438.07,,,875885.53,67692030.88,112988603.87,4828129.18,125712.88,13093487.58,236182041.69,,3017246.97,254133.86,,,238945154.8,58936052.82,,180009101.98,178198552.44,1810549.54,,0.09,0.09,,,,,,,,,,,,,,,
686,东北证券,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,693068578.0,,0.0,,61902202.93,,581307994.48,,,8847794.18,175396779.54,187026923.46,19947228.94,129103.9,26913176.42,430476569.73,,8927344.97,400748.73,,,439003165.97,104258854.91,,334744311.06,331717288.11,3027022.95,,0.17,0.17,,,,,,,,,,,,,,,
686,东北证券,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1197741987.24,,0.0,,104075503.57,,937976606.59,,,-5029106.71,216312263.28,392318808.63,39537230.59,124189.52,23398594.25,792872839.47,,14697703.91,3373152.06,,,804197391.32,196652537.77,,607544853.55,602322029.04,5222824.51,,0.31,0.31,,,,,,,,,,,,,,,
686,东北证券,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1970336566.64,,0.0,,178810879.64,,1528989788.86,,,767786.66,219197296.93,887309534.38,68235082.25,46989.41,13396299.59,1381718231.79,,15344571.73,6155524.96,,,1390907278.56,316261174.72,,1074646103.84,1060025355.59,14620748.25,,0.54,0.54,,,,,,,,,,,,,,,
686,东北证券,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,721947446.62,,0.0,,83634115.35,,397808717.6,,,231951.38,-97591287.55,582131940.23,21280505.83,56239.09,3445414.04,728314968.1,,247637.47,423899.96,,,728138705.61,175419012.09,,552719693.52,548682537.34,4037156.18,,0.28,0.28,,,,,,,,,,,,,,,
686,东北证券,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2259926863.1,,0.0,,240304417.12,,1411480099.72,,,413726.18,-15055152.86,1768434809.57,90950205.13,-14838.78,7979096.85,2369072534.86,,9768972.15,1118832.54,,,2377722674.47,524945585.82,,1852777088.65,1829376943.09,23400145.56,,0.93,0.93,,,,,,,,,,,,,,,
686,东北证券,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3022713229.59,,0.0,,322581897.79,,1775461014.01,,,29720628.56,-179221785.67,2153698179.63,90050689.7,659851.56,11182563.8,2881268498.55,,15648711.75,1841423.59,,,2895075786.71,628180096.83,,2266895689.88,2232487040.09,34408649.79,,1.14,1.14,,,,,,,,,,,,,,,
686,东北证券,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4016124044.56,,0.0,,431641558.17,,2770247982.13,,,145587568.08,33546262.31,2678676098.29,112589942.49,1020276.6,15573800.73,3397463374.11,,21412340.76,4428275.87,,,3414447439.0,722303083.24,,2692144355.76,2630058890.07,62085465.69,,1.34,1.34,,,,,,,,,,,,,,,
686,东北证券,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,527723192.39,,0.0,,70679521.41,,376573488.9,,,-9988754.55,18152934.88,392361485.49,21243100.48,-97612.95,3646761.2,504522505.25,,4752181.59,82513.0,,,509192173.84,105336430.83,,403855743.01,400359882.54,3495860.47,,0.2,0.2,,,,,,,,,,,,,,,
686,东北证券,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1059857886.72,,0.0,,105665783.07,,893312178.41,,,11558069.4,-133253716.56,819033548.22,28362177.01,401198.74,5370625.19,740873511.43,,33449083.14,4096715.47,,,770225879.1,170619196.67,,599606682.43,588109937.06,11496745.37,,0.27,0.27,,,,,,,,,,,,,,,
686,东北证券,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1640652948.87,,0.0,,112826485.69,,1519465307.48,,,31411889.25,-77227880.03,1520612030.49,53068403.3,540465.85,8983426.94,1429857309.7,,43126117.54,4674165.58,,0.0,1468309261.66,282862998.01,0.0,1185446263.65,1159404761.59,26041502.06,,0.52,0.52,,,,,,,,,,,,,,,
686,东北证券,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2261115780.85,,0.0,,132822994.51,,2352892145.28,,,120018459.62,-233641620.92,2138396891.1,,1322524.95,37939862.21,1599399838.78,,57040707.87,3543914.16,,,1652896632.49,290807126.89,,1362089505.6,1314941187.9,47148317.7,,0.58,0.58,,,,,,,,,,,,,,,
686,东北证券,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,406734119.52,,0.0,,6706493.25,,383365783.04,,,-17672625.46,-30244831.3,237439119.12,,-119785.92,5674966.19,247083936.78,,6935958.59,370660.43,,,253649234.94,56355353.16,,197293881.78,193357411.04,3936470.74,,0.08,0.08,,,,,,,,,,,,,,,
686,东北证券,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,723909024.87,,0.0,,13642524.98,,835947640.84,,,-11593688.75,-10475531.59,506882319.01,,-515858.59,-9201240.13,372602236.5,,14947067.19,969829.57,,,386579474.12,60489265.45,,326090208.67,310946599.5,15143609.17,,0.13,0.13,,,,,,,,,,,,,,,
