机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
785,武汉中商,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,641902845.44,641902845.44,560501139.9,560501139.9,3253679.73,7182488.97,67707240.83,,7180869.38,,,-2219438.28,,,14844088.08,8702076.43,57239.3,464789.44,225326.18,,,8998778.99,3145611.67,0.0,5853167.32,5840778.75,12388.57,,,,,,,,,,,,,,,,,,
785,武汉中商,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1127524154.54,1127524154.54,986318028.92,986318028.92,5519424.76,13388217.5,132728251.62,,14608498.03,,,-3442284.95,,,33916296.83,5435745.59,245406.6,2892441.39,350865.73,,,8222727.85,4232702.84,0.0,3990025.01,4239810.65,-249785.64,,,,,,,,,,,,,,,,,,
785,武汉中商,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1576956741.49,1576956741.49,1368027574.61,1368027574.61,8068221.84,19529832.56,201193138.26,,23238630.03,,,-5518082.29,,,53566606.74,4947868.64,335406.6,3541517.72,517568.74,,,8307224.22,4381357.42,0.0,3925866.8,2276653.3,1649213.5,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2265404495.96,2265404495.96,1987363442.21,1987363442.21,13937992.44,38023066.29,373767438.27,,37818407.04,,,-964792.59,,,85555129.75,-100915513.13,646936.0,4798348.98,23148426.49,,,-118618654.64,6501278.64,0.0,-125119933.28,-98660211.7,-26459721.58,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,694960480.84,694960480.84,593248363.08,593248363.08,5506709.24,7197617.21,82790200.33,,14403219.16,,,209167.91,,,19583838.92,11607378.65,240000.0,531453.24,66745.52,,,12312086.37,4014106.23,0.0,8297980.14,13701634.58,-5403654.44,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1196941695.53,1196941695.53,1023581654.1,1023581654.1,9018664.08,12607042.21,163869287.81,,27369234.55,,,-280129.87,,,41814563.18,2030246.09,386976.0,850850.96,65504.96,,,3202568.09,5680652.19,0.0,-2478084.1,9701780.34,-12179864.44,,,,,,,,,,,,,,,,,,
785,武汉中商,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1685653121.07,1685653121.07,1440156603.16,1440156603.16,13167650.48,18516430.97,247886981.84,,41281471.89,,,181075.04,,,65056969.35,-10117972.88,2046976.0,5677763.33,612773.45,,,-3006007.0,6435283.13,0.0,-9441290.13,10411073.76,-19852363.89,,,,,,,,,,,,,,,,,,
785,武汉中商,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2372995865.55,2372995865.55,2041151251.5,2041151251.5,20015558.52,27895278.57,332540053.46,,53872883.87,,,43163.33,,,99578933.37,-2857063.67,7206976.0,6766665.1,5528668.49,,,5587908.94,17198110.08,0.0,-11610201.14,15266006.05,-26876207.19,,,,,,,,,,,,,,,,,,
785,武汉中商,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,793860121.83,793860121.83,657011535.3,657011535.3,6799955.91,7479609.52,87567191.62,,13273485.23,,,317452.62,,,,22045796.87,,373868.91,74521.91,,,22345143.87,7422927.8,0.0,14922216.07,17493957.27,-2571741.2,,0.07,0.07,,,,,,,,,,,,,,,
785,武汉中商,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1380630352.73,1380630352.73,1133707166.09,1133707166.09,12496329.8,14744017.31,175672459.5,,27382906.57,21212.0,,1689473.91,,,,18295735.37,,3711082.79,185428.81,,,21821389.35,13412501.43,0.0,8408887.92,16374272.14,-7965384.22,,0.065,,,,,,,,,,,,,,,,
