机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2466,天齐锂业,2015-04-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1422384008.51,1422384008.51,964011471.79,964011471.79,1713965.82,21161870.92,113497939.83,,19195813.21,12789464.26,1027790.28,2412434.27,865885.23,,,293453707.23,,35330686.04,997174.77,65418.21,,327787218.5,46268539.65,,281518678.85,130501471.0,151017207.85,,0.54,0.54,-308120387.28,-26601708.43,-26922648.31,320939.88,,,,,,,,,,,
2466,天齐锂业,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,357730150.59,357730150.59,229774998.95,229774998.95,701530.4,4724050.53,32452415.48,,-2413842.29,624680.43,,1988495.88,,,,93854812.97,,2154835.21,719619.84,65418.21,,95290028.34,42698890.96,,52591137.38,29771826.27,22819311.11,,0.1151,0.1151,-231562603.07,-178971465.69,-88325102.56,-90646363.13,,,,,,,,,,,
2466,天齐锂业,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,755663303.54,755663303.54,397769457.77,397769457.77,1517733.06,11519791.14,82510801.48,,39558718.86,1534975.52,,1088468.56,-590493.38,,,222340294.27,,3160432.79,951034.92,222016.93,,224549692.14,104598639.97,,119951052.17,40976675.79,78974376.38,,0.1584,0.1584,-235635164.64,-115684112.47,-78914536.38,-36769576.09,,,,,,,,,,,
2466,天齐锂业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1306899528.92,1306899528.92,675861717.6,675861717.6,2573090.72,18678877.61,112576835.66,,100037804.08,57526316.14,,1182569.94,522219.21,,,340827457.05,,4466883.76,1301185.19,397175.68,,343993155.62,170056599.59,,173936556.03,61273599.34,112662956.69,,0.237,0.237,-402576763.46,-228640207.43,-143757828.23,-84882379.2,,,,,,,,,,,
2466,天齐锂业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1866876668.59,1866876668.59,990520176.09,990520176.09,6877541.5,30449778.38,171890683.32,,99411165.8,60789520.81,1734750.92,5835758.39,3151389.15,,,514508312.0,,7251995.95,8707291.66,4872934.48,,513053016.29,87224966.16,,425828050.13,247863080.24,177964969.89,,0.96,0.96,-289295276.42,136532773.71,100592969.05,35939804.66,,,,,,,,,,,
2466,天齐锂业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,753993878.77,753993878.77,227744736.18,227744736.18,4255315.91,6537654.27,31820662.62,,17655371.19,-536156.66,-2341428.4,4690653.07,3327027.52,,,468865519.93,,2613876.42,217949.39,103949.39,,471261446.96,131848450.79,,339412996.17,284310867.11,55102129.06,,1.087,1.087,105125225.71,444538221.88,337924732.22,106613489.66,,,,,,,,,,,
2466,天齐锂业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1705594766.53,1705594766.53,471121615.74,471121615.74,10780992.61,14087688.58,70611737.36,,25670969.47,4750233.69,5102076.84,13499957.7,11089405.95,,,1127173563.62,,4246813.39,3931198.09,2519013.65,,1127489178.92,265955898.92,,861533280.0,746799909.97,114733370.03,,0.7587,0.7516,112428380.54,973961660.54,804138384.06,169823276.48,,,,,,,,,,,
2466,天齐锂业,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2770147976.57,2770147976.57,793944240.18,793944240.18,18112338.48,22777927.5,129502909.6,,18247793.87,5694768.85,4327126.34,18724450.01,9704668.73,,0.0,1804919574.44,,10700704.67,3643678.0,2352511.22,0.0,1811976601.11,419868081.63,0.0,1392108519.48,1203493841.49,188614677.99,,1.2229,1.211,179643004.69,1571751524.17,1295451121.8,276300402.37,,,,,,,,,,,
2466,天齐锂业,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3904564233.41,3904564233.41,1122648458.4,1122648458.4,43634526.94,35889266.1,197977669.11,,95511049.31,265842491.53,2181758.29,71315787.55,8053938.16,,,2216558317.86,,16497045.08,74369867.98,8998212.18,,2158685494.96,372125114.62,,1786560380.34,1512050934.72,274509445.62,,1.54,1.52,101415153.97,1887975534.31,1536805241.13,351170293.18,,,,,,,,,,,28522.57
2466,天齐锂业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1063631802.16,1063631802.16,332004634.1,332004634.1,11153217.18,6879813.73,43754242.57,,-8965611.59,398185.54,-6947944.15,2660410.32,-2611797.66,,,674119786.8,,3491244.0,530455.8,,,677080575.0,175536251.77,,501544323.23,405778717.99,95765605.24,,0.41,0.41,309625671.84,811169995.07,648272571.39,162897423.68,,,,,,,,,,,
2466,天齐锂业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2414554755.64,2414554755.64,757076103.91,757076103.91,22644781.23,16902829.62,100253446.37,,7231079.87,800685.04,-19116336.53,27582115.21,-443992.61,,,1520114936.58,,22069617.65,16522733.2,266586.06,,1525661821.03,381686599.62,,1143975221.41,923990680.03,219984541.38,,0.94,0.93,213419875.77,1357395097.18,1087392861.55,270002235.63,,,,,,,,,,,127473.64
