机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
691,ST亚太,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,61304765.03,61304765.03,61038917.56,61038917.56,2818520.92,866469.53,3529772.45,,4094672.76,,,882235.71,,,119873.04,-10041479.44,,168583.73,2436.47,,,-9875332.18,,0.0,-9875332.18,-8224437.22,-1650894.96,,,,,,,,,,,,,,,,,,
691,ST亚太,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,107437373.6,107437373.6,111416062.53,111416062.53,4585684.75,2051176.3,7940918.73,,7300692.93,,,4034502.34,,,118562.65,-21704096.65,,239631.83,32778.14,,,-21497242.96,,0.0,-21497242.96,-19553006.2,-1944236.76,,,,,,,,,,,,,,,,,,
691,ST亚太,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,164102790.42,164102790.42,161209806.85,161209806.85,6775030.73,2720600.12,10134912.52,,11628772.68,,,7644715.84,,,374268.65,-20347347.99,400000.0,386338.01,71072.14,,,-19632082.12,,0.0,-19632082.12,-17897242.09,-1734840.03,,,,,,,,,,,,,,,,,,
691,ST亚太,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,222510996.11,222510996.11,216851977.67,216851977.67,9081275.81,3179133.79,6876023.35,,16522598.52,,,8872389.62,,,348908.85,-20778714.56,400000.0,254112.63,-33361182.38,,,13236580.45,,0.0,13236580.45,12221500.68,1015079.77,,,,,,,,,,,,,,,,,,
691,ST亚太,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,48210634.45,48210634.45,42433943.5,42433943.5,2179716.3,492251.7,2763134.22,,4396656.55,,,1577427.13,,,141912.84,-2335727.85,,300.0,301081.64,,,-2636509.49,,0.0,-2636509.49,-2397997.31,-238512.18,,,,,,,,,,,,,,,,,,
691,ST亚太,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,105520155.18,105520155.18,96467644.9,96467644.9,4607021.32,1003310.49,6662964.23,,11030070.56,,,4310661.46,,,436012.36,-9504182.5,,5078.06,769140.49,,,-10268244.93,,0.0,-10268244.93,-9496501.69,-771743.24,,,,,,,,,,,,,,,,,,
691,ST亚太,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,146474461.23,146474461.23,135326794.31,135326794.31,6234603.91,1751552.81,8694385.72,,13970290.99,,,7182154.98,,,577861.1,-11743150.43,,38233.87,789405.49,,,-12494322.05,,0.0,-12494322.05,-11423127.16,-1071194.89,,,,,,,,,,,,,,,,,,
691,ST亚太,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,204319963.12,204319963.12,191586566.87,191586566.87,9010703.57,1728346.77,12224350.66,,17842684.41,,,-61869855.75,,,780607.28,-89161937.63,,149507.94,790295.84,,,-89802725.53,,0.0,-89802725.53,-84119908.43,-5682817.1,,,,,,,,,,,,,,,,,,
691,ST亚太,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,53031471.4,53031471.4,52824809.25,52824809.25,2350195.19,547476.4,1506987.47,,3332072.65,,,80960.98,,,,-7449108.58,,2868.67,24.34,,,-7446264.25,,0.0,-7446264.25,-3783638.28,-37662625.97,,-0.01,-0.01,,,,,,,,,,,,,,,
691,ST亚太,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,90774963.51,90774963.51,91391861.12,91391861.12,4016665.88,627882.61,3608167.42,,6364962.47,56829.58,,38661125.63,,,,23369720.06,,6525557.57,4988.15,,,29890289.48,708.76,0.0,29889580.72,37250487.64,-7360906.92,,0.12,0.12,,,,,,,,,,,,,,,
691,ST亚太,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,107314248.55,107314248.55,109752999.62,109752999.62,4701030.04,683615.11,7828766.62,,9474289.14,-585588.7,,39334301.65,,,,14793438.37,,6525557.57,5032.22,,,21313963.72,708.77,0.0,21313254.95,32737712.9,-11424457.95,,0.1,0.1,,,,,,,,,,,,,,,
691,ST亚太,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,160042390.57,160042390.57,160173123.76,160173123.76,7173708.45,776402.43,14407466.94,,12935515.1,1222725.61,,40266209.63,,,,3619657.91,,6530165.96,8557.44,,,10141266.43,667555.29,0.0,9473711.14,24345011.48,-14871300.34,,0.0753,0.0753,,,,,,,,,,,,,,,
691,ST亚太,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,24819881.23,24819881.23,23461602.72,23461602.72,1037274.15,108764.12,4425341.97,,3467889.14,,,92661.21,,,,-7588329.66,,1300.0,26082.37,,,-7613112.03,,0.0,-7613112.03,-4528117.79,-3084994.24,,-0.014,-0.014,,,,,,,,,,,,,,,
691,ST亚太,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,69599158.52,69599158.52,74530155.14,74530155.14,3162799.49,172446.6,7257929.3,,6089153.01,-345064.52,,166854.63,,,0.01,-21101405.86,,5102830.0,75954.11,,,-16074529.97,-1125631.51,,-14948898.46,-5764587.94,-9184310.52,,-0.0178,-0.0178,,,,,,,,,,,,,,,
691,ST亚太,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,70624853.88,70624853.88,75919555.09,75919555.09,3232016.64,198232.63,12691894.77,,8738751.68,-345064.53,,847097.3,,,,-28963435.1,,6343349.85,877428.52,,,-23497513.77,-1125631.51,0.0,-22371882.26,-9206242.75,-13165639.51,,-0.0285,-0.0285,,,,,,,,,,,,,,,
691,ST亚太,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,70629853.88,70629853.88,75919555.09,75919555.09,3232016.64,200255.86,29247331.54,,13839551.86,2338006.85,,99864.35,,,,-54046999.61,,6343349.85,879130.52,,,-48582780.28,2585076.91,0.0,-51167857.19,-24274756.24,-26893100.95,,-0.0751,-0.0751,,,,,,,,,,,,,,,
691,ST亚太,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,10000.0,10000.0,0.0,0.0,,0.0,3887220.72,,2649810.42,,,-405205.92,,,,-6932237.06,,,108912.7,,,-7041149.76,,0.0,-7041149.76,-4178666.76,-2862483.0,,-0.0129,-0.0129,,,,,,,,,,,,,,,
691,ST亚太,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10000.0,10000.0,0.0,0.0,,0.0,9217707.59,,6485584.16,,,-585315.39,,,,-16278607.14,,,108927.69,,,-16387534.83,,0.0,-16387534.83,-10070477.42,-6317057.41,,-0.0312,-0.0312,,,,,,,,,,,,,,,
691,ST亚太,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10000.0,10000.0,0.0,0.0,,0.0,14202755.98,,7391351.3,,,-229284.25,,,,-21813391.53,,2684624.6,108940.96,,,-19237707.89,,0.0,-19237707.89,-19237643.64,-64.25,,-0.0595,-0.0595,,,,,,,,,,,,,,,
691,ST亚太,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,16462803.44,,13010871.75,7648027.03,,38323731.44,,,,1202029.22,,5441931.77,110461.07,,,6533499.92,,0.0,6533499.92,6570911.32,-37411.4,,0.02,0.02,,,,,,,,,,,,,,,
691,ST亚太,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,798212.19,,262.33,,,358030.47,,,,-440444.05,,,,,,-440444.05,,0.0,-440444.05,-421222.83,-19221.22,,-0.0013,-0.0013,,,,,,,,,,,,,,,
691,ST亚太,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,1952099.88,,-2426.6,,,560321.29,,,,-1389351.99,,680.0,,,,-1388671.99,,0.0,-1388671.99,-1354374.04,-34297.95,,-0.0042,-0.0042,,-1388671.99,-1354374.04,-34297.95,,,,,,,,,,,
691,ST亚太,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,2720605.64,,-37107.07,,,560321.29,,,,-2123177.28,,680.0,95.91,,,-2122593.19,,0.0,-2122593.19,-2069051.46,-53541.73,,-0.0064,-0.0064,,-2122593.19,-2069051.46,-53541.73,,,,,,,,,,,
