机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300073,当升科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,142895204.11,142895204.11,124799493.15,124799493.15,24097.52,1957732.78,4369243.29,,2671396.45,722022.75,,,,,,8351218.17,,65759.49,,,,8416977.66,1154243.24,,7262734.42,7262734.42,,,0.12,0.12,,,,,,,,,,,,,,,
300073,当升科技,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,366429236.32,366429236.32,327957761.9,327957761.9,76514.17,4970775.39,9425870.16,,3535417.61,973765.6,,,,,,19489131.49,,75580.0,,,,19564711.49,2788641.88,0.0,16776069.61,16776069.61,,,0.2516,0.2516,,16776069.61,16776069.61,,,,,,,,,,,,
300073,当升科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,560244023.26,560244023.26,509591702.65,509591702.65,228955.89,6553596.63,13756663.21,,2977662.73,1704674.96,,,,,,25430767.19,,510945.24,,,,25941712.43,3659837.24,0.0,22281875.19,22281875.19,,,0.3133,0.3133,,22281875.19,22281875.19,,,,,,,,,,,,
300073,当升科技,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,846384178.6,846384178.6,767199368.32,767199368.32,256957.1,9342681.33,26713059.53,,2855077.63,1981049.27,,,,,,38035985.42,,2098469.41,112214.47,,,40022240.36,5392767.41,0.0,34629472.95,34629472.95,,,0.47,0.47,,34629472.95,34629472.95,,,,,,,,,,,,
300073,当升科技,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,165544141.91,165531945.33,151744877.12,151744877.12,281077.29,2538064.77,6235516.21,,-354685.7,496135.11,,,,,,4603157.11,,194185.0,,,,4797342.11,645181.05,0.0,4152161.06,4152161.06,,,0.05,0.05,,4152161.06,4152161.06,,,,,,,,,,,,
300073,当升科技,2011-07-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,314465105.73,314465105.73,289728399.57,289728399.57,599054.52,5721233.67,12774407.0,,557981.19,2785245.22,,,,,,2298784.56,,424963.0,,,,2723747.56,-9224.66,0.0,2732972.22,2732972.22,,,0.0171,0.0171,,2732972.22,2732972.22,,,,,,,,,,,,
300073,当升科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,470732244.73,470732244.73,439196777.9,439196777.9,1036432.8,7962726.96,19857761.77,,257679.92,2239904.7,,,,,,180960.68,,578076.93,1300.0,,,757737.61,-222325.09,0.0,980062.7,980062.7,,,0.0061,0.0061,,980062.7,980062.7,,,,,,,,,,,,
300073,当升科技,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,668483895.89,668483895.89,630379323.16,630379323.16,1131747.69,10224092.64,29654420.2,,-1367941.35,787672.85,,54397.7,54397.7,,0.0,-2271021.6,,1277593.47,1800.0,,0.0,-995228.13,-256225.31,0.0,-739002.82,-739002.82,,,-0.0046,-0.0046,,-739002.82,-739002.82,,,,,,,,,,,,
300073,当升科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,143270069.38,143270069.38,136958299.27,136958299.27,18273.68,2392301.91,7830360.59,,-873063.79,48957.49,,,,,0.0,-3105059.77,,75765.35,200.0,,0.0,-3029494.42,,0.0,-3029494.42,-3029494.42,,,-0.0189,-0.0189,,-3029494.42,-3029494.42,,,,,,,,,,,,
300073,当升科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,311043124.37,311043124.37,293344454.31,293344454.31,116299.39,4796013.55,15187787.54,,-3174756.82,-635947.4,0.0,7062.46,0.0,0.0,0.0,1416336.26,,1220509.27,3412.79,0.0,0.0,2633432.74,490542.0,0.0,2142890.74,2142890.74,,,0.0134,0.0134,0.0,2142890.74,2142890.74,,,,,,,,,,,,
300073,当升科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,481437131.63,481437131.63,451654341.99,451654341.99,283634.53,6851974.51,23239835.49,,-4667096.69,-837040.33,,330170.55,,,0.0,5241652.68,,1554700.45,115997.33,,0.0,6680355.8,1079278.18,0.0,5601077.62,5601077.62,,,0.035,0.035,,5601077.62,5601077.62,,,,,,,,,,,,
300073,当升科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,626123524.65,626123524.65,587567213.6,587567213.6,491812.67,8721412.2,31465412.22,,-5017581.07,820364.78,,1331343.48,1331343.48,,,3406233.73,,13997258.52,662725.62,112344.54,,16740766.63,1867951.36,,14872815.27,14872815.27,,,0.093,0.093,,14872815.27,14872815.27,,,,,,,,,,,,
300073,当升科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,113952463.77,113952463.77,109125312.27,109125312.27,7692.81,1889999.72,6866726.48,,-677041.66,180207.93,,900129.22,900129.22,,,-2540304.56,,11555.15,,,,-2528749.41,81380.31,,-2610129.72,-2610129.72,,,-0.0163,-0.0163,,-2610129.72,-2610129.72,,,,,,,,,,,,
300073,当升科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,301492081.82,301492081.82,283343604.21,283343604.21,188588.87,3872838.21,14799458.95,,-532780.03,602195.3,,2381342.61,2381342.61,,,1599518.92,,1340560.83,117260.59,,,2822819.16,512901.04,,2309918.12,2309918.12,,,0.0144,0.0144,-109.0,2309809.12,2309809.12,,,,,,,,,,,,
300073,当升科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,455834873.29,455834873.29,426854583.1,426854583.1,255242.36,5844870.22,22601017.47,,-846853.41,821913.64,,3077925.44,3077925.44,,,3382025.35,,2406837.83,118230.59,,,5670632.59,835173.56,,4835459.03,4835459.03,,,0.0302,0.0302,-109.0,4835350.03,4835350.03,,,,,,,,,,,,
300073,当升科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,629954045.63,629954045.63,592201352.85,592201352.85,435391.85,8486028.53,29173175.25,,-676157.13,1463559.67,,3452033.76,3452033.76,,,2322728.37,,8268887.52,119318.56,970.0,,10472297.33,768760.85,,9703536.48,9703536.48,,,0.0606,0.0606,-2447.96,9701088.52,9701088.52,,,,,,,,,,,,
300073,当升科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,121663534.96,121663534.96,117573823.18,117573823.18,32147.36,1570906.24,5994758.01,,213629.07,1015270.13,,1263200.52,1263200.52,,,-3473798.51,,1463741.4,,,,-2010057.11,-16410.81,,-1993646.3,-1993646.3,,,-0.0125,-0.0125,912.74,-1992733.56,-1992733.56,,,,,,,,,,,,
300073,当升科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,298437143.98,298437143.98,285350312.18,285350312.18,181129.57,3824755.09,15020569.41,,617451.71,895279.25,,1110803.8,1110803.8,,,-6341549.43,,8671142.33,,,,2329592.9,422555.46,,1907037.44,1907037.44,,,0.0119,0.0119,924.51,1907961.95,1907961.95,,,,,,,,,,,,
300073,当升科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,470268748.39,470268748.39,446369850.64,446369850.64,314201.77,6068540.78,26231483.92,,859596.37,2058122.7,,906137.73,906137.73,,,-10726910.06,,11421271.51,8000.0,,,686361.45,99369.86,,586991.59,586991.59,,,0.0037,0.0037,920.67,587912.26,587912.26,,,,,,,,,,,,
300073,当升科技,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,624997969.67,624997969.67,605902831.01,605902831.01,601967.58,9357656.6,45834979.96,,1194946.17,7980953.15,,2253574.8,2253574.8,,,-43621790.0,,14959439.69,40197.97,24727.97,,-28702548.28,-3109843.85,,-25592704.43,-25592704.43,,,-0.16,-0.16,394.14,-25592310.29,-25592310.29,0.0,,,,,,,,,,,
300073,当升科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,155705168.41,155705168.41,149660236.5,149660236.5,142348.11,1835370.43,9507868.65,,222057.35,449119.15,,294931.48,294931.48,,,-5816900.3,,1885902.36,,,,-3930997.94,-67367.88,,-3863630.06,-3863630.06,,,-0.0241,-0.0241,383.34,-3863246.72,-3863246.72,,,,,,,,,,,,
300073,当升科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,341041017.77,341041017.77,329180275.28,329180275.28,288260.38,4475947.93,20542488.38,,666271.53,372394.48,,12224690.13,12224690.13,,,-2259930.08,,3500777.42,3902.61,3902.61,,1236944.73,279705.26,,957239.47,957239.47,,,0.006,0.006,-85.53,957153.94,957153.94,,,,,,,,,,,,
