机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
100,TCL 集团,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,11730749022,11730749022,9987703658,9987703658,3340833,1595307182,794766036,,46398927,,,-29483452,,,37938344.0,-688312722,23247159.0,10010907,14178803,,,-669233459,45515675,0.0,-714749134,-327233381,-387515753,,,,,,,,,,,,,,,,,,
100,TCL 集团,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,24416623913,24416623913,20867822621,20867822621,6011919,3080315025,1743631632,,116586146,,,-88744736,,,94243275.0,-1392244891,42579903.0,21392828,40555219,,,-1368827379,78511166,0.0,-1447338545,-692610229,-754728316,,,,,,,,,,,,,,,,,,
100,TCL 集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,36530675971,36530675971,31531670412,31531670412,11733658,4499285937,2492656281,,210282095,,,-110630568,,,135539818.0,-2190043162,46887861.0,42977320,75161219,,,-2175339200,113572105,0.0,-2288911305,-1138974214,-1149937091,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,51675606107,51675606107,43942735399,43942735399,16477099,6549751640,3626474862,,328121673,,,1003058139,,,195962440.0,-1588933987,59824225.0,182983469,119150899,,,-1465277192,248043608,0.0,-1713320800,-320243017,-1393077783,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,11922155836,11922155836,10127928007,10127928007,4848841,1329936025,649255005,,28954747,,,3507673,,,37068707.0,-178190409,7003625.0,5620180,24594133,,,-190160737,45105219,0.0,-235265956,-130317581,-104948375,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,23576358952,23576358952,20129230430,20129230430,8974276,2660849448,1936690164,,80134593,,,-98199316,,,67885482.0,-1269833793,6905721.0,15821909,475541197,,,-1722647360,91914050,0.0,-1814561410,-737558360,-1077003050,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,34827966897,34827966897,29626647783,29626647783,17742663,3897965131,2273762246,,135698546,,,-137403084,,,107101652.0,-1154150904,17950675.0,35976706,482689341,,,-1582912864,122321719,0.0,-1705234583,-706541450,-998693133,,,,,,,,,,,,,,,,,,
100,TCL 集团,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,46855233469,46855233469,39811464316,39811464316,18503939,6236189131,3466176246,,248744059,,,-129271074,,,124289173.0,-2930826123,66803322.0,183123664,887968971,,,-3568868108,152356371,0.0,-3721224479,-1932328255,-1788896224,,,,,,,,,,,,,,,,,,
100,TCL 集团,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9088939470,9088939470,7584475928,7584475928,19483541,954453995,501264860,,59186803,10160448.0,,18194336,-788213.0,,,-21891769,,60181911,7865429,473179.03,,30424713,41416411,0.0,-10991698,13872666,-24864364,,0.01,0.01,,,,,,,,,,,,,,,
100,TCL 集团,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,18434505380,18434505380,15587475381,15587475381,35661977,1913905614,834776409,,134897409,15396661.0,-5157775.0,41465034,6028765.0,,,-51300812,,148669318,81171230,39413593.0,,16197276,71363859,0.0,-55166583,45093771,-100260354,,0.0174,0.0174,,,,,,,,,,,,,,,
