机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2469,三维工程,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,71775679.76,71775679.76,37091224.66,37091224.66,3112469.17,1093518.7,6673245.35,,18696.02,-769962.66,,,,,,24556488.52,,9000.0,50.0,,,24565438.52,3500264.93,0.0,21065173.59,21065173.59,,,0.42,0.42,,21065173.59,21065173.59,,,,,,,,,,,,
2469,三维工程,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,114569309.89,114569309.89,62137723.52,62137723.52,4608874.32,1240605.88,7387560.41,,-150935.35,-393973.03,,,,,,39739454.14,,12401.0,4250.0,,,39747605.14,5783652.25,0.0,33963952.89,33963952.89,,,0.66,0.66,,33963952.89,33963952.89,,,,,,,,,,,,
2469,三维工程,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,178615923.11,178615923.11,101254781.85,101254781.85,5312150.37,1441525.21,11962867.65,,-2712403.3,667192.98,,,,,,60689808.35,,188956.0,4450.0,,,60874314.35,9004126.7,0.0,51870187.65,51812772.17,57415.48,,0.94,0.94,,51870187.65,51812772.17,57415.48,,,,,,,,,,,
2469,三维工程,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,25900272.22,25900272.22,13343220.3,13343220.3,1238417.53,474843.95,3795063.21,,-2596961.16,261627.29,,,,,,9384061.1,,6775.0,500.0,,,9390336.1,1494933.61,0.0,7895402.49,8019998.89,-124596.4,,0.12,0.12,,7895402.49,8019998.89,-124596.4,,,,,,,,,,,
2469,三维工程,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,83424708.6,83424708.6,42323592.18,42323592.18,4173883.14,1269850.11,8207678.89,,-4857458.23,1420813.99,,,,,,30886348.52,,21775.0,31891.46,,,30876232.06,4857607.95,0.0,26018624.11,26335068.1,-316443.99,,0.23,0.23,,26018624.11,26335068.1,-316443.99,,,,,,,,,,,
2469,三维工程,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,160152015.29,160152015.29,87434500.37,87434500.37,6349485.89,1825621.69,14029735.89,,-7255167.52,2674981.55,,,,,,55092857.42,,21775.0,32541.46,,,55082090.96,8590299.86,0.0,46491791.1,46955615.83,-463824.73,,0.42,0.42,,46491791.1,46955615.83,-463824.73,,,,,,,,,,,
2469,三维工程,2012-02-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,257898163.71,257898163.71,155151864.5,155151864.5,7356093.25,1952080.1,18327732.78,,-8781639.83,3867367.69,,,,,0.0,80024665.22,,92925.0,82891.46,5891.46,0.0,80034698.76,11640756.86,0.0,68393941.9,68740595.79,-346653.89,,0.61,0.61,,68393941.9,68740595.79,-346653.89,,,,,,,,,,,
2469,三维工程,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58061384.08,58061384.08,38995842.35,38995842.35,1927279.11,727562.17,5823202.05,,-1618569.88,2062641.7,,,,,0.0,10143426.58,,200000.0,,,0.0,10343426.58,1701202.53,0.0,8642224.05,8675927.81,-33703.76,,0.05,0.05,,8642224.05,8675927.81,-33703.76,,,,,,,,,,,
2469,三维工程,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,163892389.26,163892389.26,115212200.16,115212200.16,2386808.07,1172944.37,11735057.39,,-4984276.44,1900269.86,,,,,0.0,36469385.85,,200000.0,,,0.0,36669385.85,5372825.63,0.0,31296560.22,31269396.8,27163.42,,0.19,0.19,,31296560.22,31269396.8,27163.42,,,,,,,,,,,
2469,三维工程,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,274006694.49,274006694.49,178796870.19,178796870.19,4450773.34,1684943.19,18963387.06,,-7134058.87,5946694.44,,,,,0.0,71298085.14,,358000.0,52950.0,,0.0,71603135.14,10688829.94,0.0,60914305.2,60867230.94,47074.26,,0.36,0.36,,60914305.2,60867230.94,47074.26,,,,,,,,,,,
2469,三维工程,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,454766131.82,454766131.82,301281831.63,301281831.63,7291902.32,4772453.32,31955111.42,,-9348380.78,7991606.3,,,,,0.0,110821607.61,,513000.0,54250.0,,0.0,111280357.61,18896170.09,0.0,92384187.52,91497613.7,886573.82,,0.54,0.54,,92384187.52,91497613.7,886573.82,,,,,,,,,,,
2469,三维工程,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,100531935.25,100531935.25,66135500.63,66135500.63,1323577.24,4048364.07,10703713.91,,-2428031.44,3709486.38,,,,,,17039324.46,,,12935.75,12935.75,,17026388.71,3358724.15,,13667664.56,12655361.32,1012303.24,,0.05,0.05,,13667664.56,12655361.32,1012303.24,,,,,,,,,,,
2469,三维工程,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,294354959.75,294354959.75,170681113.59,170681113.59,4239042.21,6879247.04,22827134.36,,-3031809.02,5648581.42,,,,,,87111650.15,,12000.0,41535.75,37835.75,,87082114.4,14564325.28,,72517789.12,69107493.94,3410295.18,,0.27,0.27,,72517789.12,69107493.94,3410295.18,,,,,,,,,,,
2469,三维工程,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,434414738.14,434414738.14,259089884.26,259089884.26,5930492.03,13471134.51,37444471.14,,-5282421.26,5617795.98,,,,,,118143381.48,,26720.0,43550.75,39550.75,,118126550.73,21446044.92,,96680505.81,89343218.4,7337287.41,,0.35,0.35,,96680505.81,89343218.4,7337287.41,,,,,,,,,,,
2469,三维工程,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,586392041.64,586392041.64,355146259.13,355146259.13,6309522.14,15909117.91,48465933.41,,-8135254.76,11267957.42,,,,,,157428506.39,,574776.0,344200.75,39550.75,,157659081.64,27828478.45,,129830603.19,121612504.33,8218098.86,,0.48,0.48,,129830603.19,121612504.33,8218098.86,,,,,,,,,,,
2469,三维工程,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,115275425.68,115275425.68,74658165.04,74658165.04,908946.22,3401738.06,10808806.41,,-3835917.35,3654786.18,,163972.6,,,,25842873.72,,5370.0,1050.0,,,25847193.72,5267101.83,,20580091.89,18268871.62,2311220.27,,0.07,0.07,,20580091.89,18268871.62,2311220.27,,,,,,,,,,,
2469,三维工程,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,256800027.32,256800027.32,140137818.35,140137818.35,1796375.93,6729734.66,21456081.86,,-5050113.13,11759514.97,,303698.63,,,,80274313.31,,19577.5,1450.0,,,80292440.81,14011284.88,,66281155.93,63192168.62,3088987.31,,0.19,0.19,,66281155.93,63192168.62,3088987.31,,,,,,,,,,,
2469,三维工程,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,365182343.56,365182343.56,189495662.69,189495662.69,2836572.77,11369529.98,32228323.71,,-6490286.02,8755571.6,,390106.57,-42271.51,,,127377075.4,,486368.1,1850.0,,,127861593.5,22338435.41,,105523158.09,100628806.24,4894351.85,,0.3,0.3,,105523158.09,100628806.24,4894351.85,,,,,,,,,,,
2469,三维工程,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,770243436.3,770243436.3,486087362.26,486087362.26,6091750.82,15951265.27,45690137.63,,-9108989.52,31062928.25,,2338418.18,-165329.95,,,196807399.77,,839840.1,31531.7,26681.7,,197615708.17,33972059.19,,163643648.98,154581705.56,9061943.42,,0.47,0.47,,163643648.98,154581705.56,9061943.42,,,,,,,,,,,
