机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600559,老白干酒,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,95199618.74,95199618.74,60395064.63,60395064.63,14279154.14,3632041.77,7932063.44,,3107495.22,,,-221507.82,,,18755.22,5651046.94,866356.0,126280.91,3334.86,,,6640348.99,2424179.53,0.0,4216169.46,4216169.46,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,177816567.24,177816567.24,112130634.62,112130634.62,22990300.24,6787162.97,17094458.9,,6329509.11,,,-1009758.55,,,24123.74,11498866.59,966196.0,207489.66,311806.04,,,12360746.21,4244101.16,0.0,8116645.05,8116645.05,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,261843711.99,261843711.99,164439754.8,164439754.8,35628344.97,10456092.5,26019528.82,,7947664.04,,,-1572572.35,,,-330016.28,15449738.23,2564877.51,212414.46,662196.3,,,17564833.9,6693345.19,0.0,10871488.71,10871488.71,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,372975648.7,372975648.7,239775286.64,239775286.64,49113675.14,14304451.73,36472720.09,,12255144.96,,,-1935741.17,,,-319448.12,18799180.85,2981330.51,242624.46,875134.67,,,21148001.15,10057547.78,0.0,11090453.37,11090453.37,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,103760212.72,103760212.72,65944940.7,65944940.7,17711470.31,3708871.09,9605568.87,,3739645.28,,,-340003.37,,,180757.23,2890470.33,943830.0,100.0,60971.03,,,3773429.3,2440573.49,0.0,1332855.81,1332855.81,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,184423609.56,184423609.56,116522178.05,116522178.05,30676352.02,6814256.22,15918267.85,,7990973.65,,,-402110.77,,,249054.68,6348525.68,1480350.0,7734.0,534616.78,,,7301992.9,6048640.19,0.0,1253352.71,1284864.48,-31511.77,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,317050549.57,317050549.57,207172599.98,207172599.98,52198026.36,8665865.51,26796502.68,,12659736.7,,,-1185628.67,,,307853.2,8680042.87,1480350.0,16752.0,877316.1,,,9299828.77,8462649.46,0.0,837179.31,1008233.26,-171053.95,,,,,,,,,,,,,,,,,,
600559,老白干酒,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,479180230.47,479180230.47,316339074.4,316339074.4,73407153.22,10841041.62,40684273.54,,16862806.92,,,-10199454.49,,,508355.16,11354781.44,1910570.0,26798.0,986249.82,,,12305899.62,9983257.13,0.0,2322642.49,3081245.76,-758603.27,,,,,,,,,,,,,,,,,,
600559,老白干酒,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,99939599.62,99939599.62,61319122.53,61319122.53,20919412.47,2258055.39,8924622.09,,4389029.22,,,-83172.23,,,,2046185.69,,431300.0,63778.78,,,2413706.91,1978210.99,0.0,435495.92,435495.92,,,0.0031,0.0031,,,,,,,,,,,,,,,
600559,老白干酒,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,188755638.4,188755638.4,104763728.62,104763728.62,41138523.86,4645921.75,21273424.04,,9893644.74,,,-2454448.13,,,,4585947.26,,430200.0,259041.73,,,4757105.53,3247925.58,0.0,1509179.95,1509179.95,,,0.01,0.01,,,,,,,,,,,,,,,
600559,老白干酒,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,297578228.64,297578228.64,163086092.34,163086092.34,57235410.41,9001679.51,34601630.7,,14687769.42,,,-2777243.42,,,,16188402.84,,581000.0,581221.0,,,16188181.84,8034018.7,0.0,8154163.14,8154163.14,,,0.06,,,,,,,,,,,,,,,,
600559,老白干酒,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,461626175.49,461626175.49,260575463.06,260575463.06,86598750.76,12255615.58,46179386.69,,17214880.3,391826.26,,-4803137.46,-4632763.56,,,33607115.38,,804397.71,746227.0,481095.22,,33665286.09,16272436.72,0.0,17392849.37,17392849.37,,,0.12,0.12,,,,,,,,,,,,,,,
600559,老白干酒,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,235605569.23,235605569.23,138631737.13,138631737.13,49128851.76,12240932.55,13717971.78,,3782225.85,,,,,,,18103850.16,,84000.0,863767.01,,,17324083.15,4299218.84,0.0,13024864.31,13024864.31,,,0.09,0.09,,,,,,,,,,,,,,,
600559,老白干酒,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,363999217.61,363999217.61,224674175.21,224674175.21,75037952.76,17885158.67,23446003.26,,7140085.9,,,,,,,15815841.81,,2235990.83,1116572.85,,,16935259.79,2671750.38,0.0,14263509.41,14263509.41,,,0.1,0.1,,,,,,,,,,,,,,,
600559,老白干酒,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,498556409.97,498556409.97,292347858.59,292347858.59,93357439.33,28013457.59,32521294.23,,11128197.26,3406939.38,,-1389895.25,,,,36391328.34,,2437528.85,1227852.16,,,37601005.03,9261534.68,0.0,28339470.35,28339470.35,,,0.2,0.2,,,,,,,,,,,,,,,
600559,老白干酒,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,601748796.45,601748796.45,358129142.78,358129142.78,108581153.67,38192572.5,38969150.28,,15641520.67,1085064.26,,-1286303.73,-1286303.73,,,39863888.56,,4492167.51,1469603.38,1101959.16,,42886452.69,11738836.14,0.0,31147616.55,31147616.55,,,0.22,0.22,,,,,,,,,,,,,,,
600559,老白干酒,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,250709725.73,250709725.73,164505825.6,164505825.6,44302901.48,11335067.25,12397621.99,,4135060.54,,,,,,,14033248.87,,8322644.68,,,,22355893.55,7547270.07,0.0,14808623.48,14808623.48,,,0.11,0.11,,,,,,,,,,,,,,,
600559,老白干酒,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,490880161.66,490880161.66,284178076.38,284178076.38,83843790.12,67349734.82,23329441.25,,10110599.8,1790228.01,,-559518.09,,,,19718773.19,,6506844.49,453860.22,,,25771757.46,8448348.81,0.0,17323408.65,17323408.65,,,0.12,0.12,,,,,,,,,,,,,,,
600559,老白干酒,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,633136073.11,633136073.11,366465796.48,366465796.48,112912569.91,84965139.0,36210858.13,,9611883.01,1790228.01,,-559518.09,,,,20620080.48,,6664081.79,453860.22,,,26830302.05,9501219.25,0.0,17329082.8,17329082.8,,,0.12,0.12,,,,,,,,,,,,,,,
