机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
687,华讯方舟,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,148848659.75,148848659.75,138667709.74,138667709.74,569984.87,325262.45,20851386.23,,3305266.91,,,,,,144042.91,-14726907.54,,80192.24,1530.0,,,-14648245.3,,0.0,-14648245.3,-14648245.3,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,257508234.59,257508234.59,233563766.57,233563766.57,711594.74,889591.53,42979825.93,,6852572.84,,,,,,248085.31,-27241031.71,,116525.57,2300.0,,,-27126806.14,,0.0,-27126806.14,-27126806.14,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,384577926.64,384577926.64,351435877.28,351435877.28,1220342.07,1209899.7,70263671.7,,11608755.17,,,,,,506645.49,-50653973.79,,197692.07,33840.0,,,-50490121.72,,0.0,-50490121.72,-50490121.72,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,520972733.08,520972733.08,489402071.71,489402071.71,1571779.99,1500935.43,103800306.4,,15776208.13,,,,,,788262.29,-90290306.29,,231952.33,58066476.78,,,-148124830.74,,0.0,-148124830.74,-148117621.15,-7209.59,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,188057830.11,188057830.11,189063518.17,189063518.17,1087999.08,328030.08,11618898.56,,4064381.17,,,0.0,,,535643.18,-17569353.77,,47933.33,3890.0,,,-17525310.44,,0.0,-17525310.44,-17501741.23,-23569.21,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,397849787.34,397849787.34,370596267.7,370596267.7,2168209.4,1387987.93,29467801.86,,7978672.52,,,0.0,,,770377.56,-12978774.51,,51049.35,5997.67,,,-12933722.83,,0.0,-12933722.83,-12889699.74,-44023.09,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,601372383.78,601372383.78,539706411.53,539706411.53,3720768.93,2284334.62,48455033.55,,11653720.32,,,0.0,,,961048.8,-3486836.37,,391613.57,114308.73,,,-3209531.53,,0.0,-3209531.53,-3173496.23,-36035.3,,,,,,,,,,,,,,,,,,
687,华讯方舟,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,812704238.28,812704238.28,704193638.0,704193638.0,4240501.36,4329798.89,76107840.84,,13536713.41,,,15184955.26,,,1235782.89,26716483.93,1068211.67,486928.76,630772.01,,,27640852.35,,0.0,27640852.35,27620739.2,20113.15,,,,,,,,,,,,,,,,,,
687,华讯方舟,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,241477628.77,241477628.77,202482163.04,202482163.04,1737565.86,1803056.04,13550447.93,,3163356.73,,,-89172.93,-89172.93,,,18651866.24,,92333.33,4164.06,,,18740035.51,,0.0,18740035.51,18700614.15,39421.36,,0.06,0.06,,,,,,,,,,,,,,,
687,华讯方舟,2007-07-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,401002895.24,401002895.24,326048163.46,326048163.46,1834304.52,2425483.96,35511938.52,,5247567.52,982192.42,,-139091.69,-139091.69,,,28814153.15,,1062526.6,62212.26,,,29814467.49,-229006.55,0.0,30043474.04,30020924.4,22549.64,,0.094,0.094,,,,,,,,,,,,,,,
