机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600310,桂东电力,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,241262146.97,241262146.97,195458139.8,195458139.8,1251112.89,952890.28,15372158.86,,23837339.77,,,-199035.63,-223732.82,,,4191469.74,,343078.16,450101.83,,,4084446.07,2542544.0,0.0,1541902.07,7666348.15,-6124446.08,,0.0489,,,,,,,,,,,,,,,,
600310,桂东电力,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,481611568.26,481611568.26,319430812.1,319430812.1,4064909.18,3958290.59,35611236.6,,48836170.47,5835947.11,,-266707.54,-341249.42,,,63607494.67,,702373.58,1109964.15,,,63199904.1,9395901.0,0.0,53804003.1,52211128.65,1592874.45,,0.3331,0.3331,,,,,,,,,,,,,,,
600310,桂东电力,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,690675624.05,690675624.05,428655551.25,428655551.25,6298372.87,6824910.25,51788607.54,,74378980.62,14378284.07,,-225483.91,-361468.45,,,108125433.54,,1548903.67,2422334.46,,,107252002.75,13565010.7,0.0,93686992.05,77373907.07,16313084.98,,0.4936,0.4936,,,,,,,,,,,,,,,
600310,桂东电力,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,966001210.88,966001210.88,654521269.39,654521269.39,8150749.82,9070801.48,72377826.26,,89549019.75,19573667.71,,-459195.05,-972724.4,,,112298681.42,,4379789.7,4177324.3,,,112501146.82,14712546.79,0.0,97788600.03,84025465.94,13763134.09,,0.536,0.536,,,,,,,,,,,,,,,
600310,桂东电力,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,219237149.47,219237149.47,178179820.27,178179820.27,1292483.37,1667205.68,17287613.25,,23599108.44,,,-86327.76,-149046.43,,,-2875409.3,,90876.87,236276.83,,,-3020809.26,2583563.21,0.0,-5604372.47,4488156.69,-10092529.16,,0.0286,0.0286,,,,,,,,,,,,,,,
600310,桂东电力,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,495203581.0,495203581.0,353433430.99,353433430.99,3302761.14,4165094.38,35927991.42,,46392053.83,1051161.55,,-144529.07,-394592.62,,,50786558.62,,837171.12,702058.49,,,50921671.25,7873387.73,0.0,43048283.52,39021775.9,4026507.62,,0.2489,0.2489,,,,,,,,,,,,,,,
600310,桂东电力,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,819931320.24,819931320.24,604356295.22,604356295.22,5426196.26,5080861.39,56830145.5,,67437904.55,1552263.16,,-596454.29,-766299.14,,,78651199.87,,1030577.42,1978836.04,,,77702941.25,10908697.61,0.0,66794243.64,55500206.47,11294037.17,,0.3541,0.3541,,,,,,,,,,,,,,,
600310,桂东电力,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1455442022.36,1455442022.36,1184578682.08,1184578682.08,8307987.49,13443057.64,79535780.64,,98944111.56,6461375.47,,-1016394.69,-1410851.61,,,63154632.79,,6467559.65,2283821.28,,,67338371.16,13270908.92,0.0,54067462.24,49386804.83,4680657.41,,0.32,0.32,,,,,,,,,,,,,,,
600310,桂东电力,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,386628710.87,386628710.87,326647499.22,326647499.22,365326.77,4569527.88,20047815.8,,27941388.46,,,-92108.03,-495552.18,,,6965044.71,,31290.23,341641.24,,,6654693.7,3465388.05,0.0,3189305.65,5259888.52,-2070582.87,,0.03,0.03,,,,,,,,,,,,,,,
600310,桂东电力,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,759829120.07,759829120.07,562030863.97,562030863.97,3497743.14,9809225.48,41165017.05,,55134143.16,-645049.95,,1469330.5,-899810.87,,,90306507.72,,106676.13,690112.26,,,89723071.59,12860114.79,0.0,76862956.8,69927246.66,6935710.14,,0.4336,0.4336,,76862956.8,69927246.66,6935710.14,,,,,,,,,,,
600310,桂东电力,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1347921869.56,1347921869.56,1015565165.81,1015565165.81,8124580.55,13535963.03,71091164.23,,84467075.28,4048525.78,,3897042.99,1090381.7,,,154986437.87,,1138410.6,1610080.05,45979.64,,154514768.42,24443980.13,0.0,130070788.29,113553243.33,16517544.96,,0.6726,0.6726,,130070788.29,113553243.33,16517544.96,,,,,,,,,,,
600310,桂东电力,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1996420852.42,1996420852.42,1523950487.05,1523950487.05,11035908.88,17884611.37,108544462.47,,109233197.81,7087949.94,,1239898.61,-1610982.25,,,219924133.51,,9842063.93,6309405.02,2222607.56,,223456792.42,42247056.0,0.0,181209736.42,165604776.71,15604959.71,,0.9594,0.9594,,181209736.42,165604776.71,15604959.71,,,,,,,,,,,
600310,桂东电力,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,470191640.98,470191640.98,379469070.29,379469070.29,2404900.59,7016735.68,30503175.01,,27152960.4,-2605422.88,,-432225.94,-495290.43,,,25817995.95,,566000.19,1113885.7,,,25270110.44,4984853.64,0.0,20285256.8,20661221.94,-375965.14,,0.1123,0.1123,,20285256.8,20661221.94,-375965.14,,,,,,,,,,,
600310,桂东电力,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1003858323.07,1003858323.07,743834241.46,743834241.46,5281498.76,12511275.69,64910831.68,,58908151.39,-9185321.18,,-194403.04,-697853.31,,,127403242.23,,1778674.73,1659132.76,169625.09,,127522784.2,18945221.52,0.0,108577562.68,97496329.94,11081232.74,,0.3533,0.3533,,108577562.68,97496329.94,11081232.74,,,,,,,,,,,
600310,桂东电力,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1464063868.99,1464063868.99,1114232602.62,1114232602.62,8256800.32,15667003.04,110537487.53,,92787557.27,-21164801.1,,314438.62,-131001.36,,,144061657.93,,2944986.87,3070678.93,280164.99,,143935965.87,25559233.44,0.0,118376732.43,105039709.56,13337022.87,,0.3807,0.3807,,118376732.43,105039709.56,13337022.87,,,,,,,,,,,
600310,桂东电力,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2056279180.13,2056279180.13,1650738732.42,1650738732.42,10664390.83,20147096.04,145349669.69,,130822540.49,-25544682.47,,-270537.39,-993943.92,,0.0,123830895.74,,25080046.81,4237650.25,481559.17,0.0,144673292.3,22596619.49,0.0,122076672.81,104747455.57,17329217.24,,0.3796,0.3796,,122076672.81,104747455.57,17329217.24,,,,,,,,,,,
600310,桂东电力,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,435514940.61,435514940.61,350513590.71,350513590.71,855231.86,1857023.39,32723289.63,,35737119.4,7032.39,,-233594.87,-394322.99,,0.0,13588058.36,,16638580.39,730020.23,20728.71,0.0,29496618.52,5855880.09,0.0,23640738.43,20811250.68,2829487.75,,0.0754,0.0754,,23640738.43,20811250.68,2829487.75,,,,,,,,,,,
600310,桂东电力,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1442803735.16,1442803735.16,1177684267.18,1177684267.18,5365536.0,5085722.44,66872679.95,,88095952.61,1684076.04,,9879082.59,-681937.12,,0.0,107894583.53,,19534584.31,9027159.67,99515.03,0.0,118402008.17,20600611.09,0.0,97801397.08,78818597.63,18982799.45,,0.2857,0.2857,,97801397.08,78818597.63,18982799.45,,,,,,,,,,,
600310,桂东电力,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2649624070.54,2649624070.54,2236503007.45,2236503007.45,9566226.23,10739978.1,108657672.43,,134008434.99,1584242.38,,11009302.32,59801.83,,0.0,159573811.28,,22184469.19,10498756.82,251835.54,0.0,171259523.65,28661148.78,0.0,142598374.87,110751453.89,31846920.98,,0.4014,0.4014,,142598374.87,110751453.89,31846920.98,,,,,,,,,,,
600310,桂东电力,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4187340355.47,4187340355.47,3694997740.72,3694997740.72,13276438.98,15421097.82,155132261.67,,178725991.02,18893830.99,,11597922.25,-1280375.46,,,122490916.52,,28634901.45,8460956.24,877319.36,,142664861.73,27237817.18,,115427044.55,84881425.23,30545619.32,,0.3076,0.3076,1266637892.35,1382064936.9,1351519317.58,30545619.32,,,,,,,,,,,
600310,桂东电力,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,685109953.69,685109953.69,593753709.86,593753709.86,2486165.77,3056144.73,35165405.68,,44809158.28,-30418.7,,-263561.76,-276408.44,,,5606226.31,,13737054.68,770146.23,,,18573134.76,3500452.08,,15072682.68,14025966.35,1046716.33,,0.0508,0.0508,-70649125.47,-55576442.79,-56623159.12,1046716.33,,,,,,,,,,,
600310,桂东电力,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1240958875.78,1240958875.78,987489547.9,987489547.9,7632139.05,5411583.26,70769957.42,,97107636.5,-8649555.92,,5967370.12,-303095.83,,,87164937.69,,17551314.31,5092711.95,15866.19,,99623540.05,15331560.44,,84291979.61,64466354.32,19825625.29,,0.2336,0.2336,-280914379.84,-196622400.23,-216448025.52,19825625.29,,,,,,,,,,,
600310,桂东电力,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1665674577.56,1665674577.56,1290362014.45,1290362014.45,12427948.31,7613260.24,109801728.84,,152042045.55,-8555364.19,,6478114.64,-180535.83,,,108461059.0,,25003274.72,6937976.47,25687.96,,126526357.25,23505292.69,,103021064.56,76333378.31,26687686.25,,0.2766,0.2766,58874271.23,161895335.79,135207649.54,26687686.25,,,,,,,,,,,
600310,桂东电力,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2223704061.76,2223704061.76,1779476113.2,1779476113.2,16138014.69,18072906.69,149261273.94,,204529418.43,-11864894.82,,5370308.91,-1304136.94,,0.0,73461538.54,,31725992.95,4768065.86,75203.18,0.0,100419465.63,30965706.9,0.0,69453758.73,54747135.15,14706623.58,,0.1984,0.1984,167875779.1,237329537.83,222622914.25,14706623.58,,,,,,,,,,,
600310,桂东电力,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,573663464.38,573663464.38,505321470.55,505321470.55,2882506.71,3793179.07,32048376.73,,56263232.87,3694.6,,-1947116.37,-97642.48,,,-28596112.52,,34350644.93,449796.53,,,5304735.88,3361359.2,,1943376.68,8705375.27,-6761998.59,,0.0315,0.0315,-367375452.44,-365432075.76,-358670077.17,-6761998.59,,,,,,,,,,,
600310,桂东电力,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,940278814.98,940278814.98,715338621.55,715338621.55,7030597.7,6744617.59,70023053.82,,118068003.47,15489632.83,,23332011.11,286195.55,,,30916299.13,,37552158.33,5847267.01,3735199.84,,62621190.45,14206605.63,,48414584.82,39314565.56,9100019.26,,0.1425,0.1425,-435164970.45,-386750385.63,-395850404.89,9100019.26,,,,,,,,,,,
600310,桂东电力,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1338664546.64,1338664546.64,975295160.77,975295160.77,11456145.46,9377850.66,110153238.07,,182764349.4,15086931.24,,26564362.88,3497923.78,,,61095233.92,,39350449.31,7153551.58,4443610.12,,93292131.65,20972451.29,,72319680.36,52174890.12,20144790.24,,0.1891,0.1891,-303959451.72,-231639771.36,-251784561.6,20144790.24,,,,,,,,,,,
600310,桂东电力,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2114534702.93,2114534702.93,1742282798.2,1742282798.2,14177821.79,26767406.21,158228664.85,,257664988.09,332475489.43,,508930336.14,,,,91867870.5,,44864275.89,4860118.74,2131008.14,,131872027.65,89642089.08,,42229938.57,38325638.63,3904299.94,,0.1389,,562750568.97,604980507.54,601076207.6,3904299.94,,,,,,,,,,,
600310,桂东电力,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,553534823.83,553534823.83,515927625.91,515927625.91,2472301.14,4549300.77,33642906.09,,57382488.11,105513.56,,845958.05,837320.81,,,-59699353.7,,4657562.75,515751.02,192311.25,,-55557541.97,309946.66,,-55867488.63,-50554951.19,-5312537.44,,-0.1832,,145595109.87,89727621.24,95040158.68,-5312537.44,,,,,,,,,,,
600310,桂东电力,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1638178467.01,1638178467.01,1400063805.52,1400063805.52,8015067.97,24315969.06,73908384.73,,119385675.45,85118301.65,,603690691.33,2487157.04,,,531061953.96,,6798164.94,1331588.87,294810.03,,536528530.03,143599386.71,,392929143.32,391160821.1,1768322.22,,1.4176,,-804509067.19,-411579923.87,-413348246.09,1768322.22,,,,,,,,,,,
600310,桂东电力,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2675382079.22,2675382079.22,2268396059.09,2268396059.09,12991568.56,37406132.95,129110056.05,,183560539.17,84863349.9,,605336103.38,4123931.85,,,564390476.88,,8333182.2,1825858.77,399145.99,,570897800.31,150853864.66,,420043935.65,403088354.83,16955580.82,,0.487,,-1799291778.15,-1379247842.5,-1396203423.32,16955580.82,,,,,,,,,,,768.93
600310,桂东电力,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3590603839.73,3590603839.73,3045464309.43,3045464309.43,17465687.92,39256928.47,193115463.01,,243275177.35,224714974.57,9022.5,654457999.87,2682295.25,,,481778321.35,,72863498.17,12037776.5,10444261.25,,542604043.02,143349386.02,,399254657.0,375913541.77,23341115.23,,0.4541,0.4541,-1298478855.35,-899224198.35,-922565313.58,23341115.23,,,,,,,,,,,2694733.35
600310,桂东电力,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1055133962.67,1055133962.67,892566208.49,892566208.49,4530313.13,16564345.51,36908563.0,,75661836.49,-1472992.03,22715.0,-147900.2,1472030.97,,,30250502.88,,1136188.04,485857.86,6683.73,,30900833.06,10173196.47,,20727636.59,17371649.32,3355987.27,,0.021,0.021,-176782036.1,-156054399.51,-159410386.78,3355987.27,,,,,,,,,,,
600310,桂东电力,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2246108755.83,2246108755.83,1861379970.69,1861379970.69,10334327.47,23432321.14,76598341.87,,142338012.09,-12561686.56,35030.0,15717290.63,2191971.75,,,160339789.76,,2932552.05,990692.72,7473.63,,162281649.09,32193202.59,,130088446.5,112905924.35,17182522.15,,0.1364,0.1364,-83590376.96,46498069.54,29315547.39,17182522.15,,,,,,,,,,,
600310,桂东电力,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3405338689.48,3405338689.48,2875236924.23,2875236924.23,14594582.65,38475380.39,115473588.45,,211909525.03,-11969253.47,-307164.64,7138972.78,1345521.72,,0.0,168449750.34,,4345108.67,1801356.95,7473.63,0.0,170993502.06,41128453.08,0.0,129865048.98,103528728.85,26336320.13,,0.1251,0.1251,-177410724.27,-47545675.29,-73881995.42,26336320.13,,,,,,,,,,,52234.96
600310,桂东电力,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5212623187.3,5212623187.3,4583042358.71,4583042358.71,30452646.75,50017648.71,172169975.31,,284641381.74,6005570.1,-99839.48,55469330.2,-1501784.85,,,141663096.7,,139131864.14,3671521.26,1734751.66,,277123439.58,39349126.77,,237774312.81,209400229.84,28374082.97,,0.253,0.253,-174726225.5,63048087.31,34674004.34,28374082.97,,,,,,,,,,,3399765.34
600310,桂东电力,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1738098405.47,1738098405.47,1667300112.89,1667300112.89,5724312.65,32795788.04,34667742.44,,70256657.12,264689.29,231645.83,-2521669.11,-5978319.55,,,-75200920.24,,1714909.04,1288915.42,51745.95,,-74774926.62,7171326.14,,-81946252.76,-78180942.57,-3765310.19,,-0.0944,-0.0944,-130387769.15,-212334021.91,-208568711.72,-3765310.19,,,,,,,,,,,
600310,桂东电力,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4085752565.6,4085752565.6,3771348554.83,3771348554.83,16071521.83,61749202.5,68685011.87,,148330480.99,-367419.89,103672.9,14404765.05,-15789234.79,,,34443651.42,,3155934.58,1874404.41,64640.15,,35725181.59,18417157.7,,17308023.89,5521622.34,11786401.55,,0.0067,0.0067,-329809694.59,-312501670.7,-324288072.25,11786401.55,,,,,,,,,,,
