机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601003,柳钢股份,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4678409385.05,4678409385.05,4012492488.89,4012492488.89,33548327.07,12106358.11,281331301.87,,85124428.89,,,,,,,253806480.22,,30150.0,1200.0,,,253835430.22,38075494.53,0.0,215759935.69,215759935.69,,,0.3368,0.3368,,,,,,,,,,,,,,,
601003,柳钢股份,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,9206470194.29,9206470194.29,7843742904.74,7843742904.74,56892488.77,34943481.25,594669084.9,,128049700.89,-140048.61,,,,,,548312582.35,,60200.0,3368.0,,,548369414.35,82320566.52,0.0,466048847.83,466048847.83,,,0.3357,0.3357,,,,,,,,,,,,,,,
601003,柳钢股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14841358175.1,14841358175.1,12817045801.7,12817045801.7,108032350.0,56594959.75,875132694.35,,171555819.56,-140048.61,,,,,,813136598.34,,72450.0,3368.0,,,813205680.34,79970691.37,0.0,733234988.97,733234988.97,,,0.5237,0.5237,,,,,,,,,,,,,,,
601003,柳钢股份,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,20706374451.7,20706374451.7,18156364637.5,18156364637.5,149057794.15,72434868.81,1025752557.04,,210106432.1,10836094.91,,,,,,1081822067.13,,189815.0,3747522.9,1242561.32,,1078264359.23,79444134.79,0.0,998820224.44,998820224.44,,,0.7104,0.7104,,,,,,,,,,,,,,,
601003,柳钢股份,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6547285614.24,6547285614.24,6025367913.37,6025367913.37,49195455.15,9656717.9,235129857.65,,148911646.32,,,,,,,79024023.85,,2400.0,,,,79026423.85,11853963.58,0.0,67172460.27,67172460.27,,,0.0472,0.0472,,,,,,,,,,,,,,,
601003,柳钢股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,14573001416.0,14573001416.0,13318376735.4,13318376735.4,90288032.76,29953569.85,541028988.41,,259889210.16,,,,,,,333464879.39,,2400.0,2000000.0,,,331467279.39,49720091.91,0.0,281747187.48,281747187.48,,,0.1099,0.1099,,,,,,,,,,,,,,,
601003,柳钢股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,22981964085.7,22981964085.7,21354480902.9,21354480902.9,135317646.79,51231314.45,779920512.21,,381455356.89,,,,,,,279558352.48,,125022.0,2000000.0,,,277683374.48,56978261.24,,220705113.24,220705113.24,,,0.0861,0.0861,,,,,,,,,,,,,,,
601003,柳钢股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,29216654800.5,29216654800.5,27498207178.0,27498207178.0,170421633.96,57758852.57,896288874.26,,478822648.95,92828659.35,,,,,,22326953.39,,2204020.53,2247863.44,230663.44,,22283110.48,6764450.77,0.0,15518659.71,15518659.71,,,0.0061,0.0061,,,,,,,,,,,,,,,
601003,柳钢股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5896509540.16,5896509540.16,6024522508.6,6024522508.6,27962308.5,8128721.15,235375189.27,,115433170.16,,,,,,,-514912357.52,,294841.99,80000.0,,,-514697515.53,0.0,0.0,-514697515.53,-514697515.53,,,-0.2008,-0.2008,,,,,,,,,,,,,,,
601003,柳钢股份,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,12071525593.2,12071525593.2,11775459737.2,11775459737.2,48958200.34,12778208.09,430628961.83,,224539224.98,,,,,,,-420838739.28,,701300.24,80000.0,,,-420217439.04,,,-420217439.04,-420217439.04,,,-0.164,-0.164,,,,,,,,,,,,,,,
