机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601199,江南水务,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,419308061.95,419308061.95,193512580.09,193512580.09,7461805.47,41745181.56,67386683.65,,-16966394.07,1046093.92,,4833668.19,,,,129955779.52,,8076319.05,8745.23,,,138023353.34,35197245.1,,102826108.24,102826108.24,,,0.44,0.44,,102826108.24,102826108.24,,,,,,,,,,,,
601199,江南水务,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,585557288.82,585557288.82,263291764.35,263291764.35,12475604.9,57126143.0,94020818.21,,-22999663.56,1358742.16,,7852797.13,2662865.72,,,188136676.89,,8478655.07,206358.78,177788.92,,196408973.18,50800854.36,,145608118.82,145608118.82,,,0.62,0.62,,145608118.82,145608118.82,,,,,,,,,,,,
601199,江南水务,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,123137734.99,123137734.99,61058997.63,61058997.63,1920049.82,14034791.77,22197405.19,,-5981690.27,-332353.09,,3008577.51,1316975.52,,,33249111.45,,216666.63,539441.75,536144.31,,32926336.33,8092900.65,,24833435.68,24833435.68,,,0.11,0.11,,24833435.68,24833435.68,,,,,,,,,,,,
601199,江南水务,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,293834488.7,293834488.7,133923861.39,133923861.39,5241570.03,30313275.86,44069596.99,,-11867091.36,1079276.36,,6065820.63,3329536.16,,,97139820.06,,933333.26,2849719.67,2691188.4,,95223433.65,23398378.51,,71825055.14,71825055.14,,,0.31,0.31,,71825055.14,71825055.14,,,,,,,,,,,,
601199,江南水务,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,455396868.02,455396868.02,202923180.03,202923180.03,7313550.87,46907283.45,68581381.79,,-17558363.79,1079276.36,,10810989.68,,,,156961548.99,,1357209.89,2911541.78,,,155407217.1,37926406.43,,117480810.67,117480810.67,,,0.5,0.5,,117480810.67,117480810.67,,,,,,,,,,,,
601199,江南水务,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,749402070.41,749402070.41,333681731.65,333681731.65,15197525.63,72704737.35,96517551.91,,-24507047.75,31903984.8,,15358291.51,6200672.78,,,239261878.33,,1643376.35,4129974.7,2783356.61,,236775279.98,59485332.56,,177289947.42,177289947.42,,,0.76,0.76,,177289947.42,177289947.42,,,,,,,,,,,,
601199,江南水务,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139613828.86,139613828.86,69219452.99,69219452.99,1858948.23,16499619.24,21400675.43,,-6610635.02,4036362.55,,5913252.53,2052363.79,,,39122657.97,,216666.63,142354.03,,,39196970.57,9548461.82,,29648508.75,29648508.75,,,0.13,0.13,,29648508.75,29648508.75,,,,,,,,,,,,
601199,江南水务,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,368309372.41,368309372.41,160419114.68,160419114.68,6448266.19,34318239.59,43332519.85,,-12895479.63,819368.64,,13831235.21,4850921.1,,,149698578.3,,677777.75,159102.78,16744.4,,150217253.27,37442694.61,,112774558.66,112774558.66,,,0.48,0.48,,112774558.66,112774558.66,,,,,,,,,,,,
601199,江南水务,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,575178003.7,575178003.7,238590881.07,238590881.07,9889991.13,49559625.93,65921218.87,,-18810168.85,819368.64,,16008392.47,6448130.06,,,245215479.38,,977527.36,414986.8,88447.64,,245778019.94,60808914.73,,184969105.21,184969105.21,,,0.79,0.79,,184969105.21,184969105.21,,,,,,,,,,,,200555.0
601199,江南水务,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,855857611.92,855857611.92,361472500.32,361472500.32,16286328.24,69922008.05,92134929.23,,-24556631.29,1839971.7,,19299179.75,9738917.34,,,358057685.42,,1412788.0,458411.07,124220.72,,359012062.35,89506039.84,,269506022.51,269506022.51,,,0.58,0.58,,269506022.51,269506022.51,,,,,,,,,,,,292911.64
601199,江南水务,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,192762383.34,192762383.34,97237119.72,97237119.72,4228233.62,17451711.62,20706066.53,,-4423214.51,-288528.87,,1555215.51,1555215.51,,,59406210.74,,873513.86,44506.77,,,60235217.83,14755383.33,,45479834.5,45479834.5,,,0.1,0.1,,45479834.5,45479834.5,,,,,,,,,,,,
601199,江南水务,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,574017183.53,574017183.53,267119123.97,267119123.97,13465501.75,34723752.76,44655069.08,,-8277614.36,-184290.1,,4850827.64,4535551.63,,,227366468.07,,1712227.85,47255.68,38664.42,,229031440.24,57676408.48,,171355031.76,171355031.76,,,0.18,0.18,,171355031.76,171355031.76,,,,,,,,,,,,
601199,江南水务,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,798351585.31,798351585.31,361957860.48,361957860.48,16311298.56,54389112.22,67374445.33,,-11917710.72,-64572.54,,12668301.54,8279059.93,,0.0,322969453.52,,2072674.07,244150.36,48530.95,0.0,324797977.23,80895370.86,0.0,243902606.37,243902606.37,,,0.26,0.26,,243902606.37,243902606.37,,,,,,,,,,,,671958.02
601199,江南水务,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1106824908.59,1106824908.59,509133841.72,509133841.72,26057315.1,75008054.87,90475447.6,,-15802829.7,2443815.89,,14012616.81,8808279.53,,,433521879.92,,2559052.32,287311.59,91692.18,,435793620.65,109703838.67,,326089781.98,326089781.98,,,0.35,0.32,,326089781.98,326089781.98,,,,,,,,,,,,671958.02
601199,江南水务,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,218635383.91,218635383.91,122008452.88,122008452.88,5092638.24,17987707.33,24704833.48,,-4227973.19,-2299381.64,,5857164.07,1881981.45,,,61226270.88,,1104774.48,145194.05,,,62185851.31,15541593.66,,46644257.65,46644257.65,,,0.05,0.05,,46644257.65,46644257.65,,,,,,,,,,,,
601199,江南水务,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,589054343.51,589054343.51,304295401.23,304295401.23,11696289.56,35659194.02,52230041.76,,-8508563.07,-1158184.23,,8106439.24,3815266.05,,,202946603.48,,1749812.46,248849.96,64596.77,,204447565.98,51537969.28,,152909596.7,152909596.7,,,0.16,0.15,,152909596.7,152909596.7,,,,,,,,,,,,
