机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600057,象屿股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1211302729.53,1211302729.53,944729745.29,944729745.29,1326856.35,144516744.46,105365240.77,,10962688.87,,,185267.35,,,-31867.33,4554853.81,208057.42,280502.35,441049.06,,,4602364.52,338237.96,0.0,4264126.56,3330486.96,933639.6,,,,,,,,,,,,,,,,,,
600057,象屿股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2319084491.04,2319084491.04,1872915410.3,1872915410.3,2277574.8,268512057.4,207695592.76,,22225636.87,,,-190162.05,,,-3731024.02,-58462967.16,10435957.42,684916.84,1986448.36,,,-49328541.26,824067.54,0.0,-50152608.8,-57570599.64,7417990.84,,,,,,,,,,,,,,,,,,
600057,象屿股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3353474826.88,3353474826.88,2801262506.89,2801262506.89,3372756.99,442087553.46,335091591.84,,14830032.41,,,23577009.86,,,-4371385.17,-223963990.02,39770179.57,1118397.57,2712441.22,,,-185787854.1,1099455.93,0.0,-186887310.03,-193021657.48,6134347.45,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4809283414.06,4809283414.06,4236815338.33,4236815338.33,4594178.97,716173767.61,516108043.13,,30788199.86,,,29883727.92,,,-3371848.12,-668684234.04,6414155.61,1570160.08,3658371.53,,,-664358289.88,2850171.31,6318473.99,-660889987.2,-658050491.18,-2839496.02,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1446545160.42,1446545160.42,1155586363.07,1155586363.07,834429.44,162983893.64,109744483.72,,15333350.48,,,159458.21,,,-256202.61,1965895.67,233320.0,251042.38,766538.26,,,1683719.79,468605.69,-49626.83,1165487.27,5202925.31,-4037438.04,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2630735618.23,2630735618.23,2117214879.73,2117214879.73,4628465.98,298128459.11,179383155.02,,29773468.16,,,254763.7,,,3507368.25,5369322.18,33320.0,1297580.38,1269409.37,,,5430813.19,1433867.17,2560488.95,6557434.97,9152257.17,-2594822.2,,,,,,,,,,,,,,,,,,
600057,象屿股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3759815626.42,3759815626.42,3032184755.0,3032184755.0,6451434.81,418916450.49,267290711.13,,47939062.79,,,8175529.43,,,6865295.87,2074037.5,3063637.78,2879066.54,1458245.92,,,6558495.9,2468101.73,4856355.42,8946749.59,10029120.94,-1082371.35,,,,,,,,,,,,,,,,,,
600057,象屿股份,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5513012997.33,5513012997.33,4432021908.36,4432021908.36,11637088.02,603886927.02,398761225.83,,66959812.51,,,6634965.14,,,9446097.0,15827097.73,11033255.86,4244398.41,1855675.35,,,29249076.65,3730536.46,6841639.91,32360180.1,24212631.18,8147548.92,,,,,,,,,,,,,,,,,,
600057,象屿股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,892474413.57,892474413.57,657625470.36,657625470.36,2571574.38,151164590.01,50883607.3,,20288147.77,,,151265.82,151265.82,,,10092289.57,,151531.19,197668.26,35139.61,,10046152.5,1528187.87,0.0,8517964.63,2388923.96,6129040.67,,0.0056,0.0056,,,,,,,,,,,,,,,
600057,象屿股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1537197798.75,1537197798.75,1442644361.44,1442644361.44,5723733.44,304773597.27,133878606.27,,42003728.31,-15147144.05,,257331.08,257331.08,,,-376421752.85,,8323428.32,794661.1,340972.95,,-368892985.63,-29425680.06,0.0,-339467305.57,-351974786.74,12507481.17,,-0.8189,-0.8189,,,,,,,,,,,,,,,
