机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2499,科林环保,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,468203296.76,468203296.76,376341338.86,376341338.86,2454739.21,18625661.8,51909115.71,,-2905030.72,5185721.7,,82213.7,,,,16673963.9,,16922646.94,522097.49,,,33074513.35,4702046.63,,28372466.72,23636848.94,4735617.78,,0.21,0.21,-158564.76,28213901.96,23478284.18,4735617.78,,,,,,,,,,,
2499,科林环保,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,119941667.11,119941667.11,100068704.32,100068704.32,302856.38,6932849.08,14273831.18,,903808.88,-2532894.18,,80526.03,,,,73037.48,,5174607.0,505770.0,,,4741874.48,579085.43,,4162789.05,4114741.78,48047.27,,0.04,0.04,,4162789.05,4114741.78,48047.27,,,,,,,,,,,
2499,科林环保,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,234879362.68,234879362.68,189600191.1,189600191.1,800869.86,11876728.33,30831184.17,,83447.41,1873114.7,,93602.74,,,,-92570.15,,8934604.63,708288.05,6888.58,,8133746.43,1237785.2,,6895961.23,6641337.94,254623.29,,0.06,0.06,,6895961.23,6641337.94,254623.29,,,,,,,,,,,
2499,科林环保,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,338975750.6,338975750.6,273495391.85,273495391.85,1473456.14,17959252.98,45440130.5,,7905.31,-48980.21,,105471.23,,,,754065.26,,9018105.1,758527.13,6888.58,,9013643.23,1541599.33,,7472043.9,8397056.24,-925012.34,,0.07,0.07,,7472043.9,8397056.24,-925012.34,,,,,,,,,,,
2499,科林环保,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,467372748.16,467372748.16,371985425.12,371985425.12,2420682.28,20034894.06,62383430.64,,865311.79,4423141.42,,211886.31,,,,5471749.16,,8859591.06,764993.88,6888.58,,13566346.34,241890.21,,13324456.13,13396955.05,-72498.92,,0.12,0.12,,13324456.13,13396955.05,-72498.92,,,,,,,,,,,
2499,科林环保,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,93195076.41,93195076.41,70059277.96,70059277.96,472667.93,4904750.69,15466089.67,,-1195503.52,40666.62,,,,,,3447127.06,,771130.46,66081.74,,,4152175.78,222011.07,,3930164.71,4493103.38,-562938.67,,0.04,0.04,,3930164.71,4493103.38,-562938.67,,,,,,,,,,,
2499,科林环保,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,198633100.64,198633100.64,153136668.26,153136668.26,1462221.34,11366648.34,30312652.84,,-3165237.42,587045.88,,20252.05,,,,4953353.45,,1425850.93,125984.37,,,6253220.01,676503.69,,5576716.32,5939167.63,-362451.31,,0.044,0.044,,5576716.32,5939167.63,-362451.31,,,,,,,,,,,
2499,科林环保,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,304950143.01,304950143.01,234074459.66,234074459.66,2642210.12,18624022.2,44548460.56,,-725307.55,2611507.14,,27575.34,,,,3202366.22,,2053324.29,125984.37,,,5129706.14,-305735.52,,5435441.66,6813367.42,-1377925.76,,0.0505,0.0505,,5435441.66,6813367.42,-1377925.76,,,,,,,,,,,
2499,科林环保,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,404625770.48,404625770.48,312681337.73,312681337.73,3449535.42,24441871.27,61704397.05,,-1836818.18,7504519.68,-162155.69,247501.54,,,,-3233726.64,,12525959.08,210390.57,,,9081841.87,934723.83,,8147118.04,10760740.09,-2613622.05,,0.08,0.08,,8147118.04,10760740.09,-2613622.05,,,,,,,,,,,
2499,科林环保,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,87908480.9,87908480.9,67839634.28,67839634.28,262500.76,4058818.9,13381809.2,,142999.73,107689.0,-4602.41,137205.27,,,,2247631.89,,1252625.14,404000.0,,,3096257.03,532333.56,,2563923.47,2767357.44,-203433.97,,0.02,0.02,,2563923.47,2767357.44,-203433.97,,,,,,,,,,,
2499,科林环保,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,169605131.34,169605131.34,132709813.42,132709813.42,872176.78,7881303.87,28193704.83,,-552657.21,1233412.21,406775.75,29139286.98,,,,28813440.17,,3189795.76,437491.07,11811.07,,31565744.86,5103579.31,,26462165.55,26535361.67,-73196.12,,0.1404,0.1404,,26462165.55,26535361.67,-73196.12,,,,,,,,,,,
2499,科林环保,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,268491337.4,268491337.4,209731766.12,209731766.12,1406091.37,13421049.9,44086100.62,,-983458.22,1875181.53,98730.59,29994461.21,,,,29047797.88,,4011746.46,496003.89,11811.07,,32563540.45,5603561.73,,26959978.72,27171728.4,-211749.68,,0.1438,0.1438,,26959978.72,27171728.4,-211749.68,,,,,,,,,,,
2499,科林环保,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,361803802.48,361803802.48,281047677.81,281047677.81,2679325.68,19446898.57,60094002.63,,-1888639.68,5593765.86,8783.65,31335913.7,,,,26175468.96,,7002630.26,2126056.98,24996.49,,31052042.24,3960433.65,,27091608.59,27633912.54,-542303.95,,0.15,0.15,57800.0,27149408.59,27691712.54,-542303.95,,,,,,,,,,,
2499,科林环保,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,79017140.21,79017140.21,59522517.03,59522517.03,438080.97,3347509.43,13541678.39,,-311164.75,1074614.1,201207.43,979384.25,,,,2584496.72,,1442148.14,11809.5,,,4014835.36,892754.47,,3122080.89,3350228.01,-228147.12,,0.0177,0.0177,-32400.0,3089680.89,3317828.01,-228147.12,,,,,,,,,,,531272.56
2499,科林环保,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,143689375.43,143689375.43,105724396.28,105724396.28,1298972.89,6780277.27,27852138.71,,-1206305.86,1309355.63,339311.36,1674183.28,,,,3944035.15,,16029004.89,144725.98,11809.5,,19828314.06,3803914.59,,16024399.47,16322660.63,-298261.16,,0.0864,0.0864,137597.52,16161996.99,16460258.15,-298261.16,,,,,,,,,,,13843765.06
2499,科林环保,2016-10-11,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,222582297.16,222582297.16,167799960.21,167799960.21,2033905.25,10035660.67,41023632.64,,-2124325.84,3679753.96,339311.36,2545737.02,,,0.0,3018758.65,,17621270.33,147277.54,11809.5,0.0,20492751.44,3444715.45,0.0,17048035.99,18065438.55,-1017402.56,,0.0956,0.0956,184195.89,17232231.88,18249634.44,-1017402.56,,,,,,,,,,,13843765.06
2499,科林环保,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,326101428.28,326101428.28,246079772.52,246079772.52,6276905.83,15865810.35,53307199.1,,-2030129.94,8613470.63,339311.36,3669868.93,,,,1997580.08,,19902063.82,204643.6,19175.56,,21695000.3,2621948.06,,19073052.24,19297248.73,-224196.49,,0.1,0.1,442871.16,19515923.4,19740119.89,-224196.49,,,,,,,,,,,13865053.06
2499,科林环保,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,193237973.24,193237973.24,167331192.89,167331192.89,1725037.44,2443915.37,17287645.58,,796043.34,-112860.91,,1412930.11,,,,5179929.64,,815431.96,540000.64,,,5455360.96,1241898.79,,4213462.17,4926949.26,-713487.09,,0.0261,0.0261,-37623.61,4175838.56,4889325.65,-713487.09,,,,,,,,,,,19996.68
2499,科林环保,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,765758453.75,765758453.75,661963602.81,661963602.81,3598922.31,7744284.42,37208836.0,,5764545.58,1249554.51,,3013618.34,,,,51242326.46,,3103918.65,574920.63,,,53771324.48,12064557.35,,41706767.13,43532585.88,-1825818.75,,0.2303,0.2303,-162263.26,41544503.87,43370322.62,-1825818.75,,,,,,,,,,,20142.31
2499,科林环保,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,902401644.81,902401644.81,761058885.44,761058885.44,5944601.86,11628407.05,61171703.23,,14405428.51,8904483.89,,18661836.36,,,,57949971.19,,4085329.96,585336.61,,,61449964.54,17905721.3,,43544243.24,45538976.76,-1994733.52,,0.2409,0.2409,-500671.16,43043572.08,45038305.6,-1994733.52,,,,,,,,,,,20142.31
