机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2067,景兴纸业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1611064896.34,1611064896.34,1364270999.53,1364270999.53,2769321.25,74806360.8,45694578.04,,79517705.63,1322889.12,,,,,,42683041.97,,2024895.67,340752.72,45407.85,,44367184.92,9482631.0,0.0,34884553.92,31129855.97,3754697.95,,0.08,0.08,,,,,,,,,,,,,,,
2067,景兴纸业,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2054658457.85,2054658457.85,1903797951.03,1903797951.03,5230979.58,103037582.27,82952391.33,,119416698.82,97165195.54,,-92877.29,-92877.29,,,-257035218.01,,3747394.52,857907.95,423416.72,,-254145731.44,4971352.94,0.0,-259117084.38,-208112361.68,-51004722.7,,-0.53,-0.53,,,,,,,,,,,,,,,
2067,景兴纸业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,406223628.4,406223628.4,342726891.18,342726891.18,722478.24,23215023.98,14056318.51,,25275384.15,1451300.0,,20355.27,,,,-1203412.39,,1736997.17,60356.07,9016.56,,473228.71,4848.88,0.0,468379.83,3242710.41,-2774330.58,,0.01,0.01,,,,,,,,,,,,,,,
2067,景兴纸业,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,858030990.5,858030990.5,740241040.78,740241040.78,1406775.11,42903970.79,26230702.6,,40858717.84,5415204.26,,58436.23,,,,1033015.35,,2128926.27,526269.08,18284.7,,2635672.54,53861.68,0.0,2581810.86,10831051.53,-8249240.67,,0.03,0.03,,,,,,,,,,,,,,,
2067,景兴纸业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1396200097.37,1396200097.37,1206631343.5,1206631343.5,2178005.18,70138785.03,41327860.34,,66208111.2,6885393.25,,390994.56,,,,3221593.43,,2235141.5,818526.47,142761.78,,4638208.46,-256122.79,0.0,4894331.25,16473441.16,-11579109.91,,0.04,0.04,,,,,,,,,,,,,,,
2067,景兴纸业,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1936485715.39,1936485715.39,1680135202.62,1680135202.62,2817126.35,95649078.0,62942400.89,,81737153.2,6153497.63,,222684.95,222684.95,,,7273941.65,,11950415.22,1089742.62,500877.22,,18134614.25,51161.22,0.0,18083453.03,31888015.89,-13804562.86,,0.08,0.08,,,,,,,,,,,,,,,
2067,景兴纸业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,536902210.13,536902210.13,434486883.9,434486883.9,578670.73,20249079.0,16486895.08,,22513662.94,-321366.49,,49715.86,49715.86,,,42958100.83,,755496.13,22083.89,16988.01,,43691513.07,4877935.89,0.0,38813577.18,33171207.17,5642370.01,,0.08,0.08,,,,,,,,,,,,,,,
2067,景兴纸业,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1117147024.35,1117147024.35,933349079.75,933349079.75,1250142.01,45298208.25,33369624.3,,46404636.65,544855.81,,460361.23,460361.23,,,57390838.81,,19303610.62,69775.5,63623.74,,76624673.93,9245196.94,0.0,67379476.99,60292057.15,7087419.84,,0.15,0.15,,67379476.99,60292057.15,7087419.84,,,,,,,,,,,
2067,景兴纸业,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1861488107.55,1861488107.55,1590156483.87,1590156483.87,2092655.08,72998797.32,50227581.11,,72675726.47,560465.04,,123791.87,460361.23,,,72900190.53,,23001103.98,224197.59,164689.21,,95677096.92,12490788.78,0.0,83186308.14,74742464.63,8443843.51,,0.19,0.19,,83186308.14,74742464.63,8443843.51,,,,,,,,,,,
2067,景兴纸业,2011-02-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2629176675.92,2629176675.92,2233929445.92,2233929445.92,3082841.34,109413082.49,71934789.32,,96413029.93,2966745.64,-724945.42,10071808.01,9895099.99,,,120783603.87,,30446785.16,2193991.77,2055464.84,,149036397.26,12674632.77,0.0,136361764.49,123867961.33,12493803.16,,0.32,0.32,,136361764.49,123867961.33,12493803.16,,,,,,,,,,,
2067,景兴纸业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,793530982.16,793530982.16,663707717.13,663707717.13,1511194.1,27821661.38,17079758.83,,29047752.81,202046.08,,3626452.41,849416.56,,,57787304.24,,640084.29,205858.94,104840.94,,58221529.59,8862921.14,0.0,49358608.45,45176011.09,4182597.36,,0.12,0.12,,49358608.45,45176011.09,4182597.36,,,,,,,,,,,
2067,景兴纸业,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1710395425.18,1710395425.18,1450189656.9,1450189656.9,4570995.56,60050505.27,34284960.69,,59446524.59,-130844.55,46548.78,8001899.65,8001899.65,,,110032075.15,,3366811.85,250747.23,111994.02,,113148139.77,11162200.72,0.0,101985939.05,93186010.03,8799929.02,,0.23,0.23,,101985939.05,93186010.03,8799929.02,,,,,,,,,,,
2067,景兴纸业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2627187747.69,2627187747.69,2251114257.69,2251114257.69,6480053.74,94448555.65,53459987.56,,86828558.56,-94807.93,46548.78,12704568.5,12704568.5,,,147702259.7,,4492878.77,339158.83,162799.62,,151855979.64,14575612.94,0.0,137280366.7,124253366.79,13026999.91,,0.28,0.28,,137280366.7,124253366.79,13026999.91,,,,,,,,,,,
2067,景兴纸业,2012-03-03,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3451393869.38,3451393869.38,2968845390.06,2968845390.06,9753762.07,118140475.91,119433453.35,,120181040.77,801479.43,289687.88,16780484.65,16780484.65,,0.0,131308440.32,,11817622.86,390798.85,204068.33,0.0,142735264.33,3756642.89,0.0,138978621.44,125282181.63,13696439.81,,0.27,0.27,,138978621.44,125282181.63,13696439.81,,,,,,,,,,,
2067,景兴纸业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,678574966.29,678574966.29,575703953.42,575703953.42,719969.88,25104341.4,19594779.85,,31446696.59,48.0,,6349262.46,6349262.46,,0.0,32354439.61,,915559.73,51996.83,37491.81,0.0,33218002.51,837309.57,0.0,32380692.94,30819754.08,1560938.86,,0.06,0.06,,32380692.94,30819754.08,1560938.86,,,,,,,,,,,
2067,景兴纸业,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1451375065.39,1451375065.39,1242499813.62,1242499813.62,3700456.47,54701281.1,63954693.3,,58632174.14,1263179.64,235676.27,9280968.6,9280968.6,,0.0,36140111.99,,2744924.51,150484.48,134004.95,0.0,38734552.02,2414644.46,0.0,36319907.56,34909440.32,1410467.24,,0.03,0.03,,36319907.56,34909440.32,1410467.24,,,,,,,,,,,
2067,景兴纸业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2297576258.61,2297576258.61,1990948395.03,1990948395.03,7812015.8,88533558.65,99448227.08,,92319719.3,1285347.69,235676.27,15485826.69,15485826.69,,0.0,32950498.02,,4117013.88,371219.79,273018.61,0.0,36696292.11,1558495.09,0.0,35137797.02,35111769.03,26027.99,,0.03,0.03,,35137797.02,35111769.03,26027.99,,,,,,,,,,,
2067,景兴纸业,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3104041764.76,3104041764.76,2699044762.44,2699044762.44,11531652.14,128960911.33,134477592.76,,115299213.9,17326493.33,116472.77,16853716.95,16497402.75,,,14371328.58,,8538692.09,10074763.62,1387425.81,,12835257.05,1037517.03,,11797740.02,15008029.65,-3210289.63,,0.01,0.01,,11797740.02,15008029.65,-3210289.63,,,,,,,,,,,
2067,景兴纸业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,656596092.33,656596092.33,564935958.64,564935958.64,1021950.42,31331469.55,32663856.72,,27504019.75,,,4693120.46,4693120.46,,,3831957.71,,1122587.59,6171.33,5971.33,,4948373.97,566587.19,,4381786.78,4746182.94,-364396.16,,0.0,0.0,,4381786.78,4746182.94,-364396.16,,,,,,,,,,,
2067,景兴纸业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1361062812.26,1361062812.26,1181471465.68,1181471465.68,3005788.26,62125428.26,63864220.56,,49530641.39,2837860.96,,11503072.35,8979023.54,,,9730479.5,,2120333.6,1024394.48,90653.83,,10826418.62,725446.66,,10100971.96,11148728.81,-1047756.85,,0.01,0.01,,10100971.96,11148728.81,-1047756.85,,,,,,,,,,,
2067,景兴纸业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2142640739.8,2142640739.8,1879632713.56,1879632713.56,5569704.86,97390165.27,95304358.18,,73589578.23,2837860.96,,17078612.69,14554563.88,,,5394971.43,,3936709.28,1107739.61,164036.49,,8223941.1,463887.78,,7760053.32,10628129.11,-2868075.79,,0.01,0.01,,7760053.32,10628129.11,-2868075.79,,,,,,,,,,,
2067,景兴纸业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3021515326.71,3021515326.71,2664841840.07,2664841840.07,10004403.13,129755357.49,132346008.34,,94389044.59,16993444.26,,23116291.35,20397386.79,,0.0,-3698479.82,,10995877.57,1511620.48,268016.35,0.0,5785777.27,292371.72,0.0,5493405.55,12918312.21,-7424906.66,,0.01,0.01,,5493405.55,12918312.21,-7424906.66,,,,,,,,,,,
2067,景兴纸业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,689801363.49,689801363.49,601446700.81,601446700.81,1367386.64,32963802.47,33638735.6,,27780065.82,,,6829782.74,6861598.63,,,-565545.11,,1338551.3,195020.21,173600.21,,577985.98,,,577985.98,2905687.12,-2327701.14,,0.0,0.0,,577985.98,2905687.12,-2327701.14,,,,,,,,,,,
2067,景兴纸业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1441744732.78,1441744732.78,1259994828.91,1259994828.91,2581762.6,67167185.91,63740471.94,,56092151.96,3888812.14,,39133822.66,39133822.66,,,27413341.98,,2008569.88,821030.18,735283.63,,28600881.68,-220502.69,,28821384.37,32594352.25,-3772967.88,,0.03,0.03,,28821384.37,32594352.25,-3772967.88,,,,,,,,,,,
2067,景兴纸业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2171319176.57,2171319176.57,1898778626.71,1898778626.71,4125991.81,99605379.77,102513812.83,,82420929.56,3889892.14,,17879362.08,17879362.08,,,-2136094.17,,3468321.25,1126076.38,781152.02,,206150.7,-220502.69,,426653.39,6167388.83,-5740735.44,,0.01,0.01,,426653.39,6167388.83,-5740735.44,,,,,,,,,,,
2067,景兴纸业,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2888214410.85,2888214410.85,2528086643.04,2528086643.04,5947785.15,133573417.73,139007384.28,,107565030.97,-1891613.25,,23342078.23,23357078.23,,,-732158.84,,9838176.83,4253601.52,4128131.77,,4852416.47,1672849.35,,3179567.12,11400180.49,-8220613.37,,0.01,0.01,-176902.45,3002664.67,11223278.04,-8220613.37,,,,,,,,,,,
2067,景兴纸业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,597738499.75,597738499.75,503862730.5,503862730.5,1000153.9,28182042.74,41386648.36,,30795613.07,-24.0,,6077718.93,6077718.93,,,-1410945.89,,2333218.63,77004.5,24119.12,,845268.24,,,845268.24,2554954.83,-1709686.59,,0.0,0.0,31594.36,876862.6,2586549.19,-1709686.59,,,,,,,,,,,
2067,景兴纸业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1331919648.06,1331919648.06,1139122976.62,1139122976.62,2348098.79,60844895.43,84432763.02,,56153153.0,2815679.06,,15152078.5,13471978.83,,,1354160.64,,2836416.18,2060227.44,1943406.49,,2130349.38,0.0,,2130349.38,6283727.27,-4153377.89,,0.01,0.01,-41521.89,2088827.49,6242205.38,-4153377.89,,,,,,,,,,,
2067,景兴纸业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2137874499.59,2137874499.59,1835048087.91,1835048087.91,3826423.65,93236023.87,122629630.46,,102930108.63,2815679.06,,23137926.65,21340354.37,,,526472.66,,5054472.14,3395037.87,3076711.33,,2185906.93,,,2185906.93,7289508.37,-5103601.44,,0.01,0.01,49658.45,2235565.38,7339166.82,-5103601.44,,,,,,,,,,,131997.81
2067,景兴纸业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2954105552.74,2954105552.74,2569539382.27,2569539382.27,10934316.83,128121115.66,161972970.31,,152200136.87,-796891.8,,36339450.58,35960426.45,,,-31526026.82,,36782432.41,3307284.79,3094075.68,,1949120.8,-131238.99,,2080359.79,11637780.47,-9557420.68,,0.01,0.01,75988.99,2156348.78,11713769.46,-9557420.68,,,,,,,,,,,1548669.93
2067,景兴纸业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,756740595.02,756740595.02,657806671.2,657806671.2,4084715.36,36412628.94,46118891.75,,36825440.0,8324.84,,168607017.34,168491496.79,,,144090940.27,,22117979.73,89732.34,77468.54,,166119187.66,4306170.37,,161813017.29,162564360.36,-751343.07,,0.15,0.15,106861.81,161919879.1,162671222.17,-751343.07,,,,,,,,,,,405.98
2067,景兴纸业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1683601193.13,1683601193.13,1477214154.36,1477214154.36,11703126.21,71585892.03,93720518.89,,67157047.83,4217048.21,,175505963.7,175272196.56,,,133509369.3,,59289790.91,13011660.53,12969396.72,,179787499.68,4349132.21,,175438367.47,177127643.23,-1689275.76,,0.16,0.16,310089.28,175748456.75,177437732.51,-1689275.76,,,,,,,,,,,135330.64
2067,景兴纸业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2525020593.23,2525020593.23,2230598296.66,2230598296.66,17869933.21,105588829.42,144522310.7,,96523132.45,4002374.71,,178414915.03,188083320.27,,,104330631.11,,76417064.7,9280285.69,9136004.52,,171467410.12,3499132.21,,167968277.91,171860633.34,-3892355.43,,0.16,0.16,352139.44,168320417.35,172212772.78,-3892355.43,,,,,,,,,,,222841.47
2067,景兴纸业,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3680969790.07,3680969790.07,3170985358.46,3170985358.46,36702106.05,147150970.09,191965498.18,,125296908.56,25989016.66,,271137245.74,35558097.15,,,254017177.81,,125387111.49,36764181.53,36572576.1,,342640107.77,27399109.85,,315240997.92,318829144.8,-3588146.88,,0.29,0.29,177494.97,315418492.89,319006639.77,-3588146.88,,,,,,,,,,,270013.81
2067,景兴纸业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,974213354.0,974213354.0,731200889.49,731200889.49,8326579.81,35071851.05,49756058.1,,25456416.33,4924.68,,5031409.28,4299754.46,,,129428043.82,,27080367.28,138227.83,137015.68,,156370183.27,13817835.92,,142552347.35,129899299.73,12653047.62,,0.12,0.12,65258.3,142617605.65,129964558.03,12653047.62,,,,,,,,,,,47419.73
2067,景兴纸业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2350435259.89,2350435259.89,1901454941.68,1901454941.68,22024077.74,77956357.21,99527660.23,,48101939.74,3131872.37,,10243040.19,8770125.08,,,288690199.01,,1898757.02,849320.74,845924.01,,289739635.29,33749308.85,,255990326.44,236034698.37,19955628.07,,0.22,0.22,23524.27,256013850.71,236058222.64,19955628.07,,,,,,,,,,,675024.72
