机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2059,云南旅游,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,252068938.1,252068938.1,152874961.16,152874961.16,15231351.49,21471272.93,27363354.21,,2899584.48,61154.49,,200000.0,,,,32367259.34,,316674.17,249598.35,,,32434335.16,5503286.05,0.0,26931049.11,9444342.45,17486706.66,,0.0439,0.0439,,,,,,,,,,,,,,,
2059,云南旅游,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,498374053.64,498374053.64,324924216.73,324924216.73,31200939.4,27427871.04,36902649.87,,3244097.78,804571.06,,200000.0,,,,74069707.76,,1072870.65,791264.07,2631.62,,74351314.34,13842047.02,0.0,60509267.32,27000628.44,33508638.88,,0.13,0.13,,,,,,,,,,,,,,,
2059,云南旅游,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,27166554.71,27166554.71,19710543.06,19710543.06,1520576.33,3084601.45,7697048.17,,1337859.67,9375.0,,,,,,-6193448.97,,30772.5,12776.33,,,-6175452.8,111620.31,0.0,-6287073.11,-6143410.95,-143662.16,,-0.03,-0.03,,,,,,,,,,,,,,,
2059,云南旅游,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,70188441.3,70188441.3,47957415.29,47957415.29,4247070.59,7746643.34,18631477.43,,1306654.69,1636054.8,,195308.73,,,,-11141566.11,,584558.59,24729.09,2200.0,,-10581736.61,589496.66,0.0,-11171233.27,-12647378.86,1476145.59,,-0.0588,-0.0588,,,,,,,,,,,,,,,
2059,云南旅游,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,154770837.46,154770837.46,96297571.27,96297571.27,9634475.56,15163897.88,26483815.14,,1690062.71,1643634.3,,195308.73,,,,4052689.33,,1236632.5,30603.34,2863.96,,5258718.49,3472184.19,0.0,1786534.3,-5619100.11,7405634.41,,-0.0261,-0.0261,,,,,,,,,,,,,,,
2059,云南旅游,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,400470603.76,400470603.76,273250010.44,273250010.44,25020598.76,21206460.05,38855067.9,,2170152.03,1757367.89,,209460.88,,,,38420407.57,,7862813.35,72918.2,43223.69,,46210302.72,10731425.78,0.0,35478876.94,11383522.16,24095354.78,,0.05,0.05,,,,,,,,,,,,,,,
2059,云南旅游,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,22885470.27,22885470.27,17793624.27,17793624.27,1899823.65,3074333.02,7775229.95,,239904.81,-232.5,,,,,,-7897212.93,,33143.99,11000.0,,,-7875068.94,1025969.15,0.0,-8901038.09,-8635168.42,-265869.67,,-0.04,-0.04,,,,,,,,,,,,,,,
2059,云南旅游,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,99195803.23,99195803.23,64710605.86,64710605.86,6408805.01,6054400.4,12918033.93,,714419.34,3126.25,,54625.89,,,,8441038.33,,210525.51,30570.61,,,8620993.23,3646992.59,0.0,4974000.64,-4060500.77,9034501.41,,-0.0189,-0.0189,,4974000.64,-4060500.77,9034501.41,,,,,,,,,,,
2059,云南旅游,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,149388303.16,149388303.16,97031441.58,97031441.58,9386038.45,8976660.35,19140821.26,,702991.69,-1303.96,,982525.89,,,,15134179.68,,382112.05,66315.53,34552.76,,15449976.2,4547403.1,0.0,10902573.1,-1896187.75,12798760.85,,-0.0088,-0.0088,0.0,10902573.1,-1896187.75,12798760.85,,,,,,,,,,,
2059,云南旅游,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,265647566.71,265647566.71,172003091.04,172003091.04,38389542.05,13605109.44,27581121.95,,458454.26,-49418.56,,1131025.89,,,,14790692.42,,2223109.49,2749070.09,34552.76,,14264731.82,6960787.09,0.0,7303944.73,-9084204.54,16388149.27,,-0.04,-0.04,,7303944.73,-9084204.54,16388149.27,,,,,,,,,,,
2059,云南旅游,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,30897938.55,30897938.55,18583342.28,18583342.28,2264120.41,3258012.04,6933617.98,,8808.6,,,,,,,-149962.76,,53799.31,15380.56,,,-111544.01,1032182.83,0.0,-1143726.84,-894519.29,-249207.55,,-0.0042,-0.0042,,-1143726.84,-894519.29,-249207.55,,,,,,,,,,,
2059,云南旅游,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,105767569.24,105767569.24,64467932.05,64467932.05,7808197.15,5738010.48,14098290.5,,-239528.87,27367.0,,,,,,13867300.93,,210875.54,268280.34,252899.42,,13809896.13,2089420.31,0.0,11720475.82,6871118.53,4849357.29,,0.032,0.032,,11720475.82,6871118.53,4849357.29,,,,,,,,,,,
2059,云南旅游,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,170565954.48,170565954.48,96840880.03,96840880.03,11836078.62,8624858.34,20902720.39,,96998.48,27367.0,,165000.0,,,,32402051.62,,370697.13,320806.54,295491.1,,32451942.21,2775633.3,0.0,29676308.91,19562335.14,10113973.77,,0.091,0.091,,29676308.91,19562335.14,10113973.77,,,,,,,,,,,
2059,云南旅游,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,255269976.3,255269976.3,144135993.53,144135993.53,22423608.8,12412200.86,37150160.21,,-356090.84,238096.76,,165000.0,,,0.0,39431006.98,,756630.33,1476560.17,404727.53,0.0,38711077.14,6851906.22,0.0,31859170.92,16779146.03,15080024.89,,0.08,0.08,,31859170.92,16779146.03,15080024.89,,,,,,,,,,,
2059,云南旅游,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,34691881.23,34691881.23,21889218.53,21889218.53,2024944.8,3445811.33,9158932.05,,201586.13,,,,,,0.0,-2028611.61,,105535.6,3953.29,3953.29,0.0,-1927029.3,2407506.71,0.0,-4334536.01,-857568.02,-3476967.99,,-0.004,-0.004,,-4334536.01,-857568.02,-3476967.99,,,,,,,,,,,
2059,云南旅游,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,75172972.38,75172972.38,46600251.14,46600251.14,4226527.93,6152345.47,16628628.49,,-161992.07,115361.51,0.0,0.0,0.0,0.0,0.0,1611849.91,,373799.57,7614.78,3953.29,0.0,1978034.7,-156219.74,0.0,2134254.44,3494233.97,-1359979.53,,0.0163,0.0163,0.0,2134254.44,3494233.97,-1359979.53,,,,,,,,,,,
2059,云南旅游,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,305028249.4,305028249.4,219324770.58,219324770.58,14293996.3,10558300.56,27758934.44,,104308.4,770362.34,,196000.24,,,0.0,32413577.02,,483914.01,208488.22,3953.29,0.0,32689002.81,3305657.24,0.0,29383345.57,21210742.33,8172603.24,,0.0987,0.0987,,29383345.57,21210742.33,8172603.24,,,,,,,,,,,
2059,云南旅游,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,461663148.88,461663148.88,322508410.54,322508410.54,32811920.35,15322357.79,43020292.71,,410039.91,954514.09,,196000.24,,,,46831613.73,,677067.99,704046.12,177414.5,,46804635.6,9833533.51,,36971102.09,24364022.41,12607079.68,,0.1133,0.1133,,36971102.09,24364022.41,12607079.68,,,,,,,,,,,
2059,云南旅游,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67127007.6,67127007.6,44062475.14,44062475.14,3040884.49,3837362.88,10854255.57,,756386.01,251203.87,,,,,,4324439.64,,517623.61,30448.25,28699.94,,4811615.0,405984.67,,4405630.33,3704123.18,701507.15,,0.0172,0.0172,,4405630.33,3704123.18,701507.15,,,,,,,,,,,
2059,云南旅游,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,161511649.74,161511649.74,102601130.74,102601130.74,18043715.65,6843636.98,20567600.6,,2180591.32,756691.49,,,,,,10518282.96,,630192.27,58619.23,35248.92,,11089856.0,3757949.85,,7331906.15,8900382.35,-1568476.2,,0.0414,0.0414,,7331906.15,8900382.35,-1568476.2,,,,,,,,,,,
2059,云南旅游,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,278135648.24,278135648.24,172591560.51,172591560.51,21196885.48,11462534.38,31902577.9,,4441637.23,756691.49,,214500.0,,,,35998261.25,,3318433.53,62808.7,35248.92,,39253886.08,5438789.47,,33815096.61,29506327.71,4308768.9,,0.1372,0.1372,,33815096.61,29506327.71,4308768.9,,,,,,,,,,,
2059,云南旅游,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,702146562.93,702146562.93,441983066.81,441983066.81,26643692.73,46806566.48,95779546.29,,9855359.56,-1873299.03,0.0,1197268.12,0.0,0.0,,84148898.21,,5790029.02,2437407.89,1638713.61,,87501519.34,16082145.12,,71419374.22,63232857.85,8186516.37,,0.2154,0.2154,0.0,71419374.22,63232857.85,8186516.37,,,,,,,,,,,
2059,云南旅游,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,132137036.97,132137036.97,94181184.38,94181184.38,4587609.03,10137830.15,20708282.63,,2064102.29,30924.33,,,,,0.0,427104.16,,1128320.24,426866.85,838.27,0.0,1128557.55,1236644.16,0.0,-108086.61,3846196.18,-3954282.79,,0.0123,0.0123,,-108086.61,3846196.18,-3954282.79,,,,,,,,,,,
2059,云南旅游,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,300956311.95,300956311.95,216494684.44,216494684.44,25223770.45,22070609.61,42357073.38,,2660803.16,1256234.33,0.0,0.0,0.0,0.0,,-9106863.42,,2303582.08,1510398.94,816915.44,,-8313680.28,3324183.12,,-11637863.4,3213162.65,-14851026.05,,0.0103,0.0103,0.0,-11637863.4,3213162.65,-14851026.05,,,,,,,,,,,
2059,云南旅游,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,483392441.86,483392441.86,347243420.27,347243420.27,30656539.48,36302750.21,62656668.8,,4648950.0,2888733.98,,247500.0,,,,-757120.88,,2667243.07,1727497.66,870866.85,,182624.53,5325877.36,,-5143252.83,11654266.88,-16797519.71,,0.0374,0.0374,,-5143252.83,11654266.88,-16797519.71,,,,,,,,,,,
2059,云南旅游,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,941476399.14,941476399.14,623849830.95,623849830.95,72504350.49,57238485.02,103200221.61,,6673040.45,-3834551.86,,1963078.87,,,,83808101.35,,19041315.62,2140919.66,893555.67,,100708497.31,23908176.39,,76800320.92,65021489.48,11778831.44,,0.2055,0.2055,,76800320.92,65021489.48,11778831.44,,,,,,,,,,,
2059,云南旅游,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,199321129.94,199321129.94,147863315.32,147863315.32,6315960.43,23204062.6,28970005.34,,4590173.76,,,,,,,-11622387.51,,2522431.3,131637.75,88292.66,,-9231593.96,1610836.85,,-10842430.81,-2930499.45,-7911931.36,,-0.008,-0.008,,-10842430.81,-2930499.45,-7911931.36,,,,,,,,,,,
2059,云南旅游,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,519748001.2,519748001.2,377897281.11,377897281.11,16866381.18,37452648.41,58634375.16,,11370109.16,8612903.12,,2186524.98,,,,11100828.04,,2860072.82,2290744.51,2019081.86,,11670156.35,7988201.57,,3681954.78,11072807.37,-7390852.59,,0.0152,0.0152,,3681954.78,11072807.37,-7390852.59,,,,,,,,,,,
2059,云南旅游,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,828701011.0,828701011.0,590692400.86,590692400.86,26940987.3,49912253.97,82267311.89,,19772116.92,8612903.12,,2434024.98,,,,52937061.92,,5039826.13,2442496.99,2103189.32,,55534391.06,13548543.11,,41985847.95,45648914.72,-3663066.77,,0.0625,0.0625,,41985847.95,45648914.72,-3663066.77,,,,,,,,,,,26700.64
2059,云南旅游,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1426497461.04,1426497461.04,956847316.18,956847316.18,80767485.4,64293059.92,127597071.63,,26742390.67,39529524.05,,2779746.93,,,,133500360.12,,9388005.88,7373413.53,6871094.48,,135514952.47,27463655.43,,108051297.04,83454749.75,24596547.29,,0.1142,0.1142,,108051297.04,83454749.75,24596547.29,,,,,,,,,,,31663.34
2059,云南旅游,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,147569900.57,147569900.57,107099532.23,107099532.23,5076091.32,23491863.62,26915321.03,,5920670.85,,,,,,,-20933578.48,,774762.79,158770.42,1524.44,,-20317586.11,1074778.44,,-21392364.55,-12239756.7,-9152607.85,,-0.0167,-0.0167,,-21392364.55,-12239756.7,-9152607.85,,,,,,,,,,,
2059,云南旅游,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,627548427.22,627548427.22,451255306.12,451255306.12,17111530.86,27004132.32,63296538.34,,12363099.74,-567560.15,,-687265.37,,,,56398114.62,,1345332.71,309720.56,97262.42,,57433726.77,18021664.6,,39412062.17,31218565.74,8193496.43,,0.0427,0.0427,,39412062.17,31218565.74,8193496.43,,,,,,,,,,,496.67
2059,云南旅游,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,990099518.67,990099518.67,720136126.33,720136126.33,18248376.69,41663789.39,89663918.42,,20204913.35,-571177.82,,-697387.32,,,0.0,100056184.99,,2796431.12,680156.55,438484.97,0.0,102172459.56,26424309.46,0.0,75748150.1,62612821.35,13135328.75,,0.0857,0.0857,,75748150.1,62612821.35,13135328.75,,,,,,,,,,,34159.15
2059,云南旅游,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1459534463.18,1459534463.18,1068693139.39,1068693139.39,23565846.82,63473934.49,131939524.87,,29972153.86,33197479.03,,3294031.61,,,,111986416.33,,19638872.02,3113323.95,1568682.02,,128511964.4,40184389.37,,88327575.03,66797387.29,21530187.74,,0.0914,0.0914,,88327575.03,66797387.29,21530187.74,,,,,,,,,,,35558.52
2059,云南旅游,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,215228271.15,215228271.15,155923154.33,155923154.33,3333776.52,16180934.19,29572791.67,,10461566.45,-1110666.63,,10259.75,,,,876974.37,,232350.64,359037.83,166587.79,,750287.18,3110042.81,,-2359755.63,114840.37,-2474596.0,,0.0002,0.0002,,-2359755.63,114840.37,-2474596.0,,,,,,,,,,,
2059,云南旅游,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,518321965.27,518321965.27,371590114.81,371590114.81,5670991.35,32562930.16,54363111.77,,23339255.4,2847849.53,,17902.83,,,,27965615.08,,6884790.75,824441.99,612524.17,,34025963.84,12647703.46,,21378260.38,19034165.12,2344095.26,,0.026,0.026,,21378260.38,19034165.12,2344095.26,,,,,,,,,,,
2059,云南旅游,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,822875289.16,822875289.16,586337629.99,586337629.99,12892238.96,48781794.79,82209691.26,,37201384.61,1569629.59,,20054.52,,,,53902974.48,,11328689.56,969272.03,656465.01,,64262392.01,18179146.01,,46083246.0,36807095.13,9276150.87,,0.0504,0.0504,,46083246.0,36807095.13,9276150.87,,,,,,,,,,,2810646.34
