机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
34,神州数码,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,107732293.5,107732293.5,97486679.78,97486679.78,165126.41,4010973.3,13099204.51,,9612094.0,,,-634001.66,,,841080.6,-16434705.56,,3303.0,14431.79,,,-16445834.35,2752.84,0.0,-16448587.19,-15760374.7,-688212.49,,,,,,,,,,,,,,,,,,
34,神州数码,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,206233341.1,206233341.1,197601364.25,197601364.25,297994.56,9922778.66,23571954.54,,19253490.25,,,98972.83,,,1288792.84,-43026475.49,,3303.0,567121.31,,,-43590293.8,2752.84,0.0,-43593046.64,-42646279.7,-946766.94,,,,,,,,,,,,,,,,,,
34,神州数码,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,328243474.1,328243474.1,311074032.14,311074032.14,462166.6,14124592.13,32433436.24,,28406527.54,,,1270270.96,,,1495016.79,-55491992.8,,287103.0,628171.64,,,-55833061.44,2752.84,0.0,-55835814.28,-54942307.58,-893506.7,,,,,,,,,,,,,,,,,,
34,神州数码,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,430220588.36,430220588.36,420700927.56,420700927.56,2339202.09,58625815.2,93467568.86,,44200019.13,,,-5177458.34,,,6405365.9,-187885036.92,1086300.0,16456847.79,15724587.04,,,-186066476.17,45931.68,23962242.63,-162150165.22,-145208215.02,-16941950.2,,,,,,,,,,,,,,,,,,
34,神州数码,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,91448189.46,91448189.46,82235065.82,82235065.82,128011.24,5202608.5,9891239.93,,7370059.91,,,-205501.89,,,326407.57,-13257890.26,,7547.62,826344.09,,,-14076686.73,,0.0,-14076686.73,-14206336.15,129649.42,,,,,,,,,,,,,,,,,,
34,神州数码,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,172818252.99,172818252.99,158699917.69,158699917.69,186939.69,6618207.79,15973636.01,,19046196.18,,,30372.41,,,-515682.72,-28191954.68,,294315.05,1045049.59,,,-28942689.22,2913.18,18549171.8,-10396430.6,-9851530.03,-544900.57,,,,,,,,,,,,,,,,,,
34,神州数码,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,265960588.42,265960588.42,234096593.95,234096593.95,297571.08,8917806.12,23799837.24,,33376521.86,,,30372.41,,,-293883.36,-34791252.78,,32958255.05,13888126.0,,,-15721123.73,2913.18,11542755.99,-4181280.92,-4932457.84,751176.92,,,,,,,,,,,,,,,,,,
34,神州数码,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,342188825.11,342188825.11,311282824.56,311282824.56,515090.02,10369241.76,72217048.63,,43840201.04,,,-3256694.91,,,2858959.52,-96433316.29,,100612178.48,21917956.7,,,-17739094.51,3143895.85,22329079.86,1446089.5,2955737.8,-1509648.3,,,,,,,,,,,,,,,,,,
34,神州数码,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,88508387.1,88508387.1,78953123.83,78953123.83,297551.09,2303169.49,9264206.12,,4983732.72,,,,,,,-7293396.15,,1778549.88,166866.91,25009.38,,-5681713.18,,0.0,-5681713.18,-5995370.41,313657.23,,-0.02,-0.02,,,,,,,,,,,,,,,
34,神州数码,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,175057512.87,175057512.87,153993801.27,153993801.27,409997.36,4677017.61,15964434.96,,9679034.61,7282500.0,,,,,,-16949272.94,,8623376.81,167878.89,25009.38,,-8493775.02,8863.25,0.0,-8502638.27,-9780596.95,1277958.68,,-0.03,-0.03,,,,,,,,,,,,,,,
