机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2334,英威腾,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,86643689.21,86643689.21,52283917.41,52283917.41,226333.79,9696493.79,10500012.49,,-3134284.47,1045185.32,,,,,,16026030.88,,1500260.0,34553.98,34553.98,,17491736.9,2242759.75,0.0,15248977.15,15248977.15,,,0.26,0.26,,,,,,,,,,,,,,,
2334,英威腾,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,213349540.22,213349540.22,125878349.63,125878349.63,675717.61,21850958.19,23618838.41,,-7407643.09,1800588.83,,101411.13,,,,47034141.77,,3376283.46,34753.98,34553.98,,50375671.25,7053000.21,0.0,43322671.04,43322671.04,,,0.71,0.71,,43322671.04,43322671.04,,,,,,,,,,,,
2334,英威腾,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,358165186.97,358165186.97,210727840.93,210727840.93,1023572.51,35603472.75,37805730.65,,-11515707.61,2374788.61,,234979.13,,,,82380468.26,,10610409.92,53963.77,53963.77,,92936914.41,12303942.05,0.0,80632972.36,80632972.36,,,0.68,0.68,,80632972.36,80632972.36,,,,,,,,,,,,
2334,英威腾,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,503826529.83,503826529.83,294119915.25,294119915.25,1567502.42,49181477.43,64597472.72,,-15081686.88,2102075.39,,376704.13,,,,107716477.63,,24018727.4,173758.02,53763.77,,131561447.01,16240052.52,0.0,115321394.49,115697643.72,-376249.23,,1.0,1.0,,115321394.49,115697643.72,-376249.23,,,,,,,,,,,
2334,英威腾,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,130298990.54,130298990.54,79465672.38,79465672.38,1115692.25,11092017.88,21750194.2,,-4158763.46,1219375.55,,36211.0,,,,19851012.74,,1163122.4,6460.02,6460.02,,21007675.12,3092221.64,0.0,17915453.48,18730402.94,-814949.46,,0.15,0.15,,17915453.48,18730402.94,-814949.46,,,,,,,,,,,
2334,英威腾,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,298692104.49,298692104.49,176919061.75,176919061.75,2240204.28,27023973.25,43493379.64,,-7097627.68,2011214.41,,1029037.91,,,,55130936.75,,8862600.88,24995.05,20736.5,,63968542.58,9231857.51,0.0,54736685.07,56442250.75,-1705565.68,,0.46,0.46,,54736685.07,56442250.75,-1705565.68,,,,,,,,,,,
2334,英威腾,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,497820169.39,497820169.39,289417858.52,289417858.52,4191075.68,44959776.34,76454929.84,,-10104298.65,3405260.61,,1527834.74,,,,91023401.79,,10937514.71,384285.77,374225.77,,101576630.73,13135828.6,0.0,88440802.13,89316891.7,-876089.57,,0.73,0.73,,88440802.13,89316891.7,-876089.57,,,,,,,,,,,
2334,英威腾,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,689808328.52,689808328.52,412589050.38,412589050.38,5170164.92,86984663.76,135125431.02,,-12578588.23,2993646.62,,4819451.18,1624232.07,,0.0,64343411.23,,24378705.74,640707.69,594567.86,0.0,88081409.28,13703622.28,0.0,74377787.0,77983929.51,-3606142.51,,0.64,0.64,,74377787.0,77983929.51,-3606142.51,,,,,,,,,,,
2334,英威腾,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,145946327.53,145946327.53,84661417.43,84661417.43,1623248.68,18408629.15,31925984.59,,-4182615.27,796419.41,,,,,0.0,12713243.54,,2970006.4,1809484.98,19634.42,0.0,13873764.96,3220199.42,0.0,10653565.54,13860287.54,-3206722.0,,0.09,0.09,,10653565.54,13860287.54,-3206722.0,,,,,,,,,,,
2334,英威腾,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,333429211.82,333429211.82,193952285.07,193952285.07,3215051.93,44904984.04,75471742.21,,-8523473.85,4055579.38,0.0,0.0,0.0,0.0,0.0,20353043.04,,21264173.45,1832624.47,19634.42,0.0,39784592.02,5190688.97,0.0,34593903.05,41074528.78,-6480625.73,,0.19,0.19,0.0,34593903.05,41074528.78,-6480625.73,,,,,,,,,,,
