机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
666,经纬纺机,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4218778076.0,4218778076.0,3612545694.0,3612545694.0,7176459.0,114716415.0,331496401.0,,20152415.0,5553889.0,6439149.0,39377086.0,3948566.0,,,172953038.0,,8398544.0,2391946.0,892173.0,,178959636.0,28100420.0,0.0,150859216.0,139035505.0,11823711.0,,0.23,0.23,,,,,,,,,,,,,,,
666,经纬纺机,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5432661954.93,5432661954.93,4707684646.9,4707684646.9,10267941.9,147676251.36,465054537.18,,22035348.18,12330310.14,1945000.0,117485653.65,21582278.17,,,187043572.92,,19540980.66,4464826.36,2250016.31,,202119727.22,26513374.16,,175606353.06,162206513.23,13399839.83,,0.27,0.27,,,,,,,,,,,,,,,
666,经纬纺机,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,983996281.34,983996281.34,849680078.1,849680078.1,1541616.47,29683548.17,99691547.11,,2310784.42,-3949081.92,-222528.98,34257619.91,0.0,,,39072879.92,,4946874.14,841744.8,275580.76,,43178009.26,12776366.75,0.0,30401642.51,31106711.87,-705069.36,,0.05,0.05,,,,,,,,,,,,,,,
666,经纬纺机,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2183763048.54,2183763048.54,1918927651.23,1918927651.23,3155069.93,60638016.95,196041259.95,,5554479.58,-16927544.51,-246093.09,35021382.47,-1252410.89,,,51149404.79,,15786039.64,3154070.28,586701.59,,63781374.15,13011831.13,,50769543.02,52131380.61,-1361837.59,,0.09,0.09,,,,,,,,,,,,,,,
666,经纬纺机,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3011846703.29,3011846703.29,2671355931.89,2671355931.89,5517718.75,97127333.12,276044853.29,,11512575.58,-16123989.26,-1564893.09,41318932.39,-1252410.89,,,6166319.22,,24497205.4,3953495.18,1366360.37,,26710029.44,15294402.32,0.0,11415627.12,17847159.41,-6431532.29,,0.03,0.03,,,,,,,,,,,,,,,
666,经纬纺机,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3707895439.97,3707895439.97,3263869062.0,3263869062.0,26345147.77,129851919.36,344699517.06,,20715853.17,-5661047.0,,53086828.95,-306183.86,,,-18838183.44,,75273941.84,6039509.44,2579843.95,,50396248.96,22624027.41,0.0,27772221.55,25855511.7,1916709.85,,0.04,0.04,,,,,,,,,,,,,,,
666,经纬纺机,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,579513116.78,579513116.78,552575077.39,552575077.39,1002468.56,19461825.47,74510338.39,,10609258.18,-6013704.56,,6175577.88,,,,-66456568.77,,8728852.12,792013.45,629001.14,,-58519730.1,608782.22,0.0,-59128512.32,-52860019.71,-6268492.61,,-0.09,-0.09,,,,,,,,,,,,,,,
666,经纬纺机,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1278599144.9,1278599144.9,1185654974.13,1185654974.13,5992178.85,42938088.69,166796827.16,,20152363.76,-11726072.02,0.0,13321334.83,-4392623.78,,,-117887880.84,,18385279.58,8298175.58,2406022.93,,-107800776.84,2157936.77,0.0,-109958713.61,-98887306.09,-11071407.52,,-0.16,-0.16,,,,,,,,,,,,,,,
666,经纬纺机,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2269803301.59,2269803301.59,2110755582.4,2110755582.4,12342578.41,69405648.66,276200515.71,,32596307.77,2683953.29,0.0,29424680.48,-7837182.82,,,-204756604.17,,76291903.86,10490405.35,3604503.73,,-138955105.66,19998844.93,0.0,-158953950.59,-145854504.38,-13099446.21,,-0.24,-0.24,,,,,,,,,,,,,,,
666,经纬纺机,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3571472295.37,3571472295.37,3263823104.58,3263823104.58,25061044.84,105202194.38,378091930.89,,50401230.7,-2703299.76,426181.53,87915484.63,-189656.79,,,-160062244.1,,82581120.04,7755795.57,4699320.27,,-85236919.63,26425627.31,0.0,-111662546.94,-78890775.73,-32771771.21,,-0.13,-0.13,,,,,,,,,,,,,,,
666,经纬纺机,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1019073911.25,1019073911.25,893691884.88,893691884.88,2160338.07,25236094.24,87852253.81,,9959072.36,-1206809.58,,812045.6,,,,2193123.07,,12988615.09,731294.85,590710.8,,14450443.31,2853722.13,0.0,11596721.18,11789278.85,-192557.67,,0.02,0.02,,,,,,,,,,,,,,,
666,经纬纺机,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2456484361.31,2456484361.31,2163497631.96,2163497631.96,5738146.6,55688764.18,202926654.87,,20192034.16,-3897452.47,,5324299.5,2932914.72,,,17662881.51,,20710652.66,2454404.6,1726251.45,,35919129.57,5466607.31,0.0,30452522.26,29189636.93,1262885.33,,0.05,0.05,-26880.74,30425641.52,29162756.19,1262885.33,,,,,,,,,,,
666,经纬纺机,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4607077476.61,4161023163.99,3634632875.51,3634569875.51,34396529.59,188964272.22,457197317.97,,35410499.72,-549730.66,29152494.19,9772796.41,4785686.9,,,295951002.86,,24797610.5,18855234.74,17698374.13,,301893378.62,65735207.59,0.0,236158171.03,105249913.55,130908257.48,,0.17,0.17,-26880.74,236131290.29,105223032.81,130908257.48,,,,,,,,,,,
666,经纬纺机,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7287232568.71,6346580501.7,5502657287.26,5502328724.76,83524130.83,166512856.78,993848984.25,,43800050.23,41335198.28,27119250.36,116896898.27,2618795.66,,,599570209.71,,92747920.69,23726719.07,19820256.24,,668591411.33,158099044.44,0.0,510492366.89,244716850.09,265775516.8,,0.41,0.41,161212065.96,671704432.85,302788704.12,368915728.73,,,,,,,,,,,
666,经纬纺机,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2298011509.6,1627798834.77,1378581523.98,1378328648.98,44938900.73,33158522.93,432819862.92,,18247925.96,3756016.96,-2995698.92,26299886.87,3203181.92,0.0,,409812944.07,,4883178.97,1882183.89,1448119.13,,412813939.15,97996138.18,0.0,314817800.97,138446795.04,176371005.93,,0.229,0.229,,314817800.97,138446795.04,176371005.93,,,,,,,,,,,
666,经纬纺机,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5307052593.67,3888093834.3,3265880175.83,3265376175.83,99147572.43,74731296.56,987944525.55,,40328785.01,9673465.62,-14029236.58,45305038.1,7916945.59,,,860622574.19,,7762186.6,3803289.49,2036872.26,,864581471.3,201484318.44,0.0,663097152.86,305542394.06,357554758.8,,0.51,0.51,-46439828.02,616657324.84,288766566.04,327890758.8,,,,,,,,,,,
666,经纬纺机,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8297688532.44,5755847281.08,4874177795.93,4873352670.93,168606808.34,117290821.92,1659039484.56,,48463908.58,11330058.8,-71766147.52,32732094.7,5072197.43,,,1379745601.49,,11394013.82,6119758.27,3005423.97,,1385019857.04,329471416.94,0.0,1055548440.1,464212381.57,591336058.53,,0.77,0.77,-2784542.64,1052763897.46,463117716.37,589646181.09,,,,,,,,,,,
666,经纬纺机,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10250648402.4,7272369776.75,6116770907.02,6115704282.02,201594406.2,164184514.42,2022031683.81,,73769625.44,35233229.28,-137726693.69,21690921.42,8394024.56,-560630.44,,1520467633.56,,33076219.78,11737332.19,6458010.52,0.0,1541806521.15,377838965.04,0.0,1163967556.11,490793393.01,673174163.1,,0.81,0.81,-170875025.33,993092530.78,428704541.11,564387989.67,,,,,,,,,,,
666,经纬纺机,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2096410523.86,1289922498.3,1106881416.11,1106638749.45,49822881.45,35573927.69,501550975.18,,44356993.07,-967787.8,42578472.08,92793948.97,43628.93,,0.0,494564539.21,,38159531.53,1449104.05,284497.08,0.0,531274966.69,120092380.41,0.0,411182586.28,187696526.3,223486059.98,,0.31,0.31,32929137.35,444111723.63,199763036.01,244348687.62,,,,,,,,,,,
666,经纬纺机,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4261526730.95,2621051283.41,2194206268.41,2193755935.11,106341931.8,79498141.01,1054948860.53,,69205181.03,-599051.02,47874301.93,74866743.39,-2127084.18,,0.0,880666444.51,,47133945.42,2746205.05,1036078.6,0.0,925054184.88,228894178.27,0.0,696160006.61,278289787.01,417870219.6,,0.46,0.46,28376145.41,724536152.02,288824366.45,435711785.57,,,,,,,,,,,
666,经纬纺机,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6726494971.87,3766144351.88,3167894470.43,3167231026.05,184940209.55,129274408.8,1686280149.81,,108575356.28,-428290.33,29603791.8,67241426.25,2126434.04,,0.0,1546803885.38,,52920056.01,8119763.38,2183696.05,0.0,1591604178.01,419289501.69,0.0,1172314676.32,405246678.19,767067998.13,,0.67,0.67,49546120.19,1221860796.51,425342514.49,796518282.02,,,,,,,,,,,
666,经纬纺机,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8677401466.68,5061930443.44,4199037101.7,4198210324.02,231951608.69,192468265.02,2183175903.25,,140149934.87,58448212.25,43783411.62,73128120.12,677198.66,-30297.13,,1789051675.51,,121045532.81,14598439.77,4414968.86,,1895498768.55,513371111.79,,1382127656.76,430242760.54,951884896.22,,0.7,0.7,-3335593.12,1378792063.64,428232682.17,950559381.47,,,,,,,,,,,
666,经纬纺机,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2317956764.43,1111573624.82,949100820.94,949100820.94,70554220.13,36999645.55,648674190.93,,34790414.9,-318242.65,19343398.75,-32707909.06,646091.21,,,564791204.32,,5827551.03,2944091.35,1208995.02,,567674664.0,166292048.31,,401382615.69,103652781.94,297729833.75,,0.15,0.15,-32564281.58,368818334.11,91280257.89,277538076.22,,,,,,,,,,,
666,经纬纺机,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5342976791.58,2712940275.59,2328681959.67,2328681959.67,153655290.44,81087480.17,1358770416.13,,74600424.46,-682165.13,-19257265.57,-14807490.57,9131863.2,240286.68,,1313038916.38,,16496556.62,5979542.02,2360608.37,,1323555930.98,365800632.12,,957755298.86,304304596.01,653450702.85,,0.43,0.43,-140549003.58,817206295.28,251158531.66,566047763.62,,,,,,,,,,,
666,经纬纺机,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7820043811.96,4070033060.26,3483406505.18,3483406505.18,216722711.3,130895373.0,1985398384.06,,116312445.61,-730179.04,-3252666.07,4435639.81,13409875.05,-416962.72,,1888804582.87,,27757862.53,8893042.57,2634507.82,,1907669402.83,531907522.97,,1375761879.86,433778292.99,941983586.87,,0.62,0.62,-127353112.09,1248408767.77,385727878.19,862680889.58,,,,,,,,,,,
666,经纬纺机,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10558276337.7,5675484043.48,4815121164.0,4815121164.0,285094261.19,186506656.55,2682743498.17,,148556928.22,25135069.23,-11122873.2,-7033581.82,38033001.61,-2074191.54,,2394888113.74,,91107848.67,10547275.52,3610553.24,,2475448686.89,694292999.43,,1781155687.46,591778324.35,1189377363.11,,0.84,0.84,-110670320.51,1670485366.95,551322821.62,1119162545.33,,,,,,,,,,,
666,经纬纺机,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2271894033.99,1047192998.62,887912220.95,887912220.95,69374390.39,41024842.59,641590782.27,,43921509.13,13759.94,-17789727.37,5987609.72,4549140.78,1087845.97,0.0,577342257.04,,6295463.3,1048317.8,281856.24,0.0,582589402.54,178128823.84,0.0,404460578.7,94140617.77,310319960.93,,0.13,0.13,-37102420.71,367358157.99,80411701.73,286946456.26,,,,,,,,,,,
666,经纬纺机,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4880088985.11,2427349262.94,2037399628.59,2037399628.59,142514555.52,84678691.92,1312190328.38,,99946875.35,129812.72,-13254328.48,38650264.77,24055007.06,1411199.72,,1230036228.64,,17151266.28,3036242.27,730133.3,,1244151252.65,369797965.51,,874353287.14,217129958.44,657223328.7,,0.31,0.31,-41531269.33,832822017.81,201745474.43,631076543.38,,,,,,,,,,,
666,经纬纺机,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7464050023.85,3869244668.04,3295564911.56,3295564911.56,205814859.78,136591115.9,1919570674.78,,164757285.28,548572.36,57101398.68,59215828.05,32129219.45,1289631.31,,1858809462.23,,33066175.97,7052101.47,3624602.62,,1884823536.73,563430524.28,,1321393012.45,317354872.04,1004038140.41,,0.45,0.45,-701828.85,1320691183.6,316896991.33,1003794192.27,,,,,,,,,,,
666,经纬纺机,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10013391610.9,5117652993.82,4211033859.1,4211033859.1,294601522.52,218773742.35,2693252971.7,,207042114.28,50929442.84,117198095.01,276860456.77,67472434.06,1294069.16,,2733110579.06,,70618968.29,13629455.3,9725025.71,,2790100092.05,787588271.29,,2002511820.76,541838563.07,1460673257.69,,0.77,0.77,26322918.11,2028834738.87,551097856.1,1477736882.77,,,,,,,,,,,
666,经纬纺机,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1986173308.71,858278877.2,637296291.78,637296291.78,73051612.46,38589526.83,731738711.32,,72024762.99,11908.5,-17675301.82,140631302.54,-2245461.04,369541.42,,556786036.97,,55628355.15,486146.93,106074.62,,611928245.19,170318813.48,,441609431.71,100153972.55,341455459.16,,0.14,0.14,47238010.75,488847442.46,114000652.43,374846790.03,,,,,,,,,,,
666,经纬纺机,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4502928463.02,2413922492.58,1549305967.34,1549305967.34,146781573.26,71697361.18,1412947801.12,,130446532.88,18590394.42,3289.04,61616212.35,29712445.03,0.0,,1234778334.21,,170275584.26,14219992.41,13076493.94,,1390833926.06,351437839.92,,1039396086.14,311301696.2,728094389.94,,0.44,0.44,91449506.34,1130845592.48,340428558.05,790417034.43,,,,,,,,,,,
666,经纬纺机,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6945341996.79,3620810231.72,2263832266.45,2263832266.45,235913158.57,110571033.18,2304360234.68,,196010598.89,19881939.3,3289.04,101843308.06,45524137.38,,,1916619362.82,,232149912.77,15914036.04,13164203.14,,2132855239.55,548182337.16,,1584672902.39,445273855.87,1139399046.52,,0.63,0.63,-29950752.86,1554722149.53,438507051.31,1116215098.22,70797307.08,,3253734457.99,,,,,,,,187288671.56
666,经纬纺机,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10395095584.2,5653674504.33,3470028716.46,3470028716.46,338200346.32,197358942.57,3462134713.62,,267076499.79,454613216.51,3289.04,206716425.57,136340748.12,,,2412402863.5,,358496640.26,14989106.36,4189772.69,,2755910397.4,770069778.45,,1985840618.95,457952245.06,1527888373.89,,0.65,0.65,150622060.79,2136462679.74,518287808.38,1618174871.36,123721285.15,,4617699794.68,,,,,,,,212459352.33
666,经纬纺机,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1913769194.95,1180896253.15,717108862.45,717108862.45,58113193.18,38475527.79,724036543.01,,92153802.87,-2843888.28,,61527993.03,47762821.8,,,348253146.96,,56297387.57,2702132.18,108340.96,,401848402.35,121715703.62,,280132698.73,54559750.61,225572948.12,,0.0775,0.0775,29845216.52,309977915.25,67019267.33,242958647.92,21594791.86,,711278149.94,,,,,,,,8371613.64
666,经纬纺机,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4494801872.52,2726836899.07,1571973467.02,1571973467.02,101750477.52,78013021.79,1606683730.07,,159464834.65,-14424140.4,,143735933.87,119628333.57,,,1135076415.74,,105061809.84,8130657.41,1200004.33,,1232007568.17,315903761.55,,916103806.62,266181129.6,649922677.02,,0.38,0.38,34274393.54,950378200.16,281567785.62,668810414.54,70968732.44,,1696996241.01,,,,,,,,10933165.86
666,经纬纺机,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7114690735.89,4327748761.47,2399329133.9,2399329133.9,115751297.12,121879869.24,2482217437.73,,306969479.84,16687461.83,,251380929.38,209074396.3,,0.0,1923236985.61,,117283380.3,12146614.83,1578899.02,0.0,2028373751.08,532516086.81,0.0,1495857664.27,424914654.97,1070943009.3,,0.6,0.6,38677751.09,1534535415.36,442751413.76,1091784001.6,107643528.92,,2679298445.5,,,,,,,,11380700.48
666,经纬纺机,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10426244474.6,6314044283.97,3301165086.91,3301165086.91,159414820.92,188443418.75,3840903437.82,,459214246.54,203153685.99,,354633921.28,271191717.09,,,2628583698.96,,452500921.65,50326149.87,3739114.01,,3030758470.74,829584194.86,,2201174275.88,544552470.44,1656621805.44,,0.77,0.77,188416236.67,2389590512.55,694302302.02,1695288210.53,153808410.93,,3958391779.71,,,,,,,,14543756.06
666,经纬纺机,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2112864139.26,1198960748.6,645436295.54,645436295.54,24176722.45,31657968.78,780625855.91,,122668919.15,76938573.38,,294245557.09,58779144.43,,,725605361.14,,12145375.31,1882444.74,224519.31,,735868291.71,159656488.23,,576211803.48,273254542.11,302957261.37,,0.3881,0.3881,-19483956.11,556727847.37,281415853.58,275311993.79,90234893.12,,823668497.54,,,,,,,,2624669.28
666,经纬纺机,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4603992080.8,2624900234.76,1448777110.03,1448777110.03,47660076.98,66234096.31,1560260071.1,,264592258.94,175686204.63,0.0,440694448.53,182229607.79,0.0,,1482812164.08,,48271127.81,11476076.08,3375587.92,,1519607215.81,342031901.59,,1177575314.22,499742117.68,677833196.54,,0.71,0.71,-174208532.87,1003366781.35,356909286.54,646457494.81,158090235.95,0.0,1821001610.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580655.23
666,经纬纺机,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,6934263664.14,4400025498.53,2338828289.54,2338828289.54,63521595.01,103226189.63,2311915142.48,,393482778.75,277716978.19,,1013950285.35,249974799.03,,,2467491444.12,,59048996.97,30318588.77,4293451.44,,2496221852.32,585355843.49,,1910866008.83,834165313.78,1076700695.05,,1.18,1.18,-144155960.21,1766710048.62,695252233.86,1071457814.76,207923070.04,,2326315095.57,,,,,,,,13984166.87
