机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300086,康芝药业,2010-05-25,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,56932516.15,56932516.15,17009257.06,17009257.06,552764.44,3766003.41,6313636.71,,-90984.75,,,,,,,29381839.28,,869201.86,1000.0,,,30250041.14,5238484.16,,25011556.98,25011556.98,,,0.33,0.33,,,,,,,,,,,,,,,
300086,康芝药业,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,122073467.61,122073467.61,36680992.75,36680992.75,1110278.92,8848916.48,13211194.77,,-586510.05,,,,,,,62808594.74,,3196513.39,252914.48,,,65752193.65,11406239.04,0.0,54345954.61,54345954.61,,,0.69,0.69,,54345954.61,54345954.61,,,,,,,,,,,,
300086,康芝药业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,213465418.71,213465418.71,65403902.5,65403902.5,2059872.0,17373692.1,20636752.83,,-1953000.5,,,,,,,109944199.78,,4203538.43,252290.28,,,113895447.93,19442653.56,0.0,94452794.37,94452794.37,,,1.09,1.09,,94452794.37,94452794.37,,,,,,,,,,,,
300086,康芝药业,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,314451808.57,314451808.57,101335372.41,101335372.41,3072226.83,32137500.75,36983520.59,,-18783400.45,-64147.54,,668203.48,,,,160438939.46,,7258577.84,1219458.92,15102.54,,166478058.38,27160511.53,0.0,139317546.85,139317546.85,,,1.56,1.56,,139317546.85,139317546.85,,,,,,,,,,,,
300086,康芝药业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64143610.82,64143610.82,30323431.54,30323431.54,542419.35,6606338.32,15188419.29,,-1543484.67,,,395506.85,,,,13421993.84,,1116747.06,348155.13,,,14190585.77,2914706.57,0.0,11275879.2,11203025.51,72853.69,,0.06,0.06,,11275879.2,11203025.51,72853.69,,,,,,,,,,,
300086,康芝药业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,117366743.7,117366743.7,60578194.36,60578194.36,1286431.43,32150655.08,24300294.22,,-14759121.97,,,395506.85,,,,14205797.43,,1571517.6,81137.3,,,15696177.73,2459373.52,0.0,13236804.21,12592132.55,644671.66,,0.06,0.06,,13236804.21,12592132.55,644671.66,,,,,,,,,,,
300086,康芝药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,193903833.97,193903833.97,114149543.72,114149543.72,1615286.81,58878523.4,39456067.7,,-24160630.78,,,395506.85,,,,4360549.97,,10634453.63,170195.41,,,14824808.19,4852755.25,0.0,9972052.94,9035885.61,936167.33,,0.0452,0.0452,,9972052.94,9035885.61,936167.33,,,,,,,,,,,
300086,康芝药业,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,304241891.2,304241891.2,187676265.25,187676265.25,2258049.45,80141823.02,69758588.75,,-31097301.98,1453522.3,,1136876.71,,,0.0,-4812178.88,,8775833.76,4862939.3,87421.3,0.0,-899284.42,1817048.46,0.0,-2716332.88,-1137143.68,-1579189.2,,-0.0057,-0.0057,,-2716332.88,-1137143.68,-1579189.2,,,,,,,,,,,
300086,康芝药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,97615908.11,97615908.11,67341131.4,67341131.4,738554.91,14512679.21,20094516.38,,-7717140.03,,,624246.58,,,0.0,3270412.82,,736820.42,35208.56,,0.0,3972024.68,1816762.68,0.0,2155262.0,2556782.5,-401520.5,,0.013,0.013,,2155262.0,2556782.5,-401520.5,,,,,,,,,,,
300086,康芝药业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,188596001.56,188596001.56,116492355.4,116492355.4,1560444.08,43554560.96,39118472.33,,-15461944.14,-0.62,,1814095.87,,,0.0,5146209.42,,1807259.25,254290.92,,0.0,6699177.75,2286014.14,0.0,4413163.61,5494517.42,-1081353.81,,0.03,0.03,,4413163.61,5494517.42,-1081353.81,,,,,,,,,,,
300086,康芝药业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,277787887.6,277787887.6,162478999.99,162478999.99,2496056.56,63659856.92,60482963.69,,-23218838.72,-0.62,,2795602.73,,,0.0,14684452.51,,21459075.22,13442477.17,,0.0,22701050.56,5712740.32,0.0,16988310.24,17210205.23,-221894.99,,0.09,0.09,,16988310.24,17210205.23,-221894.99,,,,,,,,,,,
300086,康芝药业,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,368780279.64,368780279.64,210716854.85,210716854.85,3610454.26,87122738.91,88312845.83,,-31872012.37,2634871.22,,3058794.52,,,,11313321.46,,25950587.5,11405566.19,628700.13,,25858342.77,6227167.4,,19631175.37,22580533.78,-2949358.41,,0.1129,0.1129,,19631175.37,22580533.78,-2949358.41,,,,,,,,,,,
300086,康芝药业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,65228557.14,65228557.14,34062612.08,34062612.08,874957.82,11602781.75,21002804.75,,-7686340.63,,,,,,,5371741.37,,2811155.07,9634.87,,,8173261.57,2344660.48,,5828601.09,5742509.69,86091.4,,0.029,0.029,,5828601.09,5742509.69,86091.4,,,,,,,,,,,
300086,康芝药业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,148471891.15,148471891.15,78248025.57,78248025.57,1860813.13,24477175.71,38861574.39,,-16619604.98,446395.47,,,,,,21197511.86,,4477075.56,2263682.12,108334.06,,23410905.3,6176030.49,,17234874.81,16589495.93,645378.88,,0.08,0.08,,17234874.81,16589495.93,645378.88,,,,,,,,,,,
300086,康芝药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,222361708.69,222361708.69,116195838.68,116195838.68,2598073.86,36947416.68,61791230.7,,-24652406.22,1945394.68,,,,,,27536160.31,,6166279.78,3814848.73,,,29887591.36,8083595.38,,21803995.98,20379754.35,1424241.63,,0.1,0.1,,21803995.98,20379754.35,1424241.63,,,,,,,,,,,
