机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2323,雅百特,2009-12-01,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,130632950.22,130632950.22,77953681.07,77953681.07,90498.57,10967124.29,4807387.17,,-236412.33,1421013.06,,,,,,35629658.39,,1250000.0,10000.0,,,36869658.39,4583572.2,,32286086.19,32286086.19,,,0.52,0.52,,,,,,,,,,,,,,,
2323,雅百特,2009-12-17,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,192819286.08,192819286.08,118018246.75,118018246.75,130773.95,14940387.06,6522393.14,,-378363.2,1312062.42,,,,,,52273785.96,,1250000.0,11877.56,,,53511908.4,6677472.29,,46834436.11,46834436.11,,,0.7583,0.7583,,,,,,,,,,,,,,,
2323,雅百特,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,266679825.47,266679825.47,164761803.37,164761803.37,189513.57,20425079.93,9078825.21,,-1401025.04,1961959.64,,,,,,71663668.79,,2900094.25,11877.58,,,74551885.46,9106673.85,0.0,65445211.61,65445211.61,,,1.06,1.06,,,,,,,,,,,,,,,
2323,雅百特,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,60675048.11,60675048.11,36242351.24,36242351.24,46660.16,4368146.87,3380979.49,,-3649044.07,579749.89,,,,,,19706204.53,,35100.0,920000.0,,,18821304.53,4670802.42,0.0,14150502.11,14150502.11,,,0.17,0.17,,,,,,,,,,,,,,,
2323,雅百特,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,122348058.34,122348058.34,75876477.26,75876477.26,66365.58,8912640.02,7396302.99,,-7280442.28,1749480.31,,,,,,35627234.46,,75372.95,1070000.0,,,34632607.41,7049401.86,0.0,27583205.55,27583205.55,,,0.3333,0.3333,,27583205.55,27583205.55,,,,,,,,,,,,
2323,雅百特,2010-10-13,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,168791447.97,168791447.97,106927635.11,106927635.11,86100.23,12579272.43,12531239.18,,-10796773.25,1749480.31,,,,,,45714493.96,,547153.68,1070000.0,,,45191647.64,8884786.91,0.0,36306860.73,36306860.73,,,0.4387,0.4387,,36306860.73,36306860.73,,,,,,,,,,,,
2323,雅百特,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,233592203.99,233592203.99,149558205.78,149558205.78,94830.78,17264691.2,16730990.15,,-13985059.74,2254623.14,,,,,,61673922.68,,2841395.61,1070000.0,,,63445318.29,9877329.31,0.0,53567988.98,53567988.98,,,0.6473,0.6473,,53567988.98,53567988.98,,,,,,,,,,,,
2323,雅百特,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,61346888.94,61346888.94,39331607.44,39331607.44,201887.36,5432063.82,4025404.16,,-2611332.49,313566.87,,,,,,14653691.78,,1653814.51,275000.0,,,16032506.29,2404934.73,0.0,13627571.56,13627571.56,,,0.1647,0.1647,,13627571.56,13627571.56,,,,,,,,,,,,
2323,雅百特,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,124337872.72,124337872.72,81210488.32,81210488.32,205336.83,10404007.85,9305583.82,,-5787664.49,1902455.87,,,,,,27097664.52,,2964222.3,379522.12,,,29682364.7,4452354.71,0.0,25230009.99,25230009.99,,,0.3049,0.3049,,25230009.99,25230009.99,,,,,,,,,,,,
2323,雅百特,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,176706126.49,176706126.49,111560381.4,111560381.4,218743.53,14480811.86,15494739.12,,-7656440.44,1902455.87,,,,,,40705435.15,,4543675.1,330359.46,,,44918750.79,6737812.63,0.0,38180938.16,38180938.16,,,0.4613,0.4613,,38180938.16,38180938.16,,,,,,,,,,,,
2323,雅百特,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,263150642.7,263150642.7,170953920.09,170953920.09,351828.07,20934741.54,22604163.95,,-12006141.6,3246780.12,,,,,0.0,57065350.53,,4786555.93,330359.46,4274.11,0.0,61521547.0,9228232.06,0.0,52293314.94,52293314.94,,,0.6319,0.6319,,52293314.94,52293314.94,,,,,,,,,,,,
2323,雅百特,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,61728990.62,61728990.62,41539940.08,41539940.08,51919.56,4447986.33,5937419.2,,-1768981.93,150307.05,,,,,0.0,11370400.33,,1988218.11,5.45,,0.0,13358612.99,2003791.95,0.0,11354821.04,11354821.04,,,0.1372,0.1372,,11354821.04,11354821.04,,,,,,,,,,,,
2323,雅百特,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,139929807.91,139929807.91,97660256.96,97660256.96,399170.62,10158309.03,12555280.48,,-5261502.8,2235579.27,,,,,0.0,22182714.35,,4668367.81,1130.76,,0.0,26849951.4,4030327.94,0.0,22819623.46,22819623.46,,,0.2757,0.2757,,22819623.46,22819623.46,,,,,,,,,,,,
2323,雅百特,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,197515957.42,197515957.42,139589675.89,139589675.89,688475.56,15559970.7,18600926.63,,-7875634.79,2235579.27,,,,,0.0,28716964.16,,5424172.93,21130.76,,0.0,34120006.33,5123845.54,0.0,28996160.79,28996160.79,,,0.3504,0.3504,,28996160.79,28996160.79,,,,,,,,,,,,
2323,雅百特,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,298793061.25,298793061.25,207360703.68,207360703.68,1246256.87,23657366.98,26605566.83,,-10819247.0,7502148.59,,,,,0.0,43240265.3,,5757253.76,21130.76,,0.0,48976388.3,7352159.98,0.0,41624228.32,41624228.32,,,0.503,0.503,,41624228.32,41624228.32,,,,,,,,,,,,
2323,雅百特,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,54324309.84,54324309.84,39486414.0,39486414.0,264228.0,4266903.45,5321556.39,,-2284922.53,56096.33,,,,,,7214034.2,,2978664.27,34756.11,,,10157942.36,1546224.33,,8611718.03,8611718.03,,,0.1041,0.1041,,8611718.03,8611718.03,,,,,,,,,,,,
2323,雅百特,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,145811888.2,145811888.2,100740165.39,100740165.39,498027.56,15208363.9,12285470.77,,-2278663.93,-4843363.17,,,,,,24201887.68,,4040405.56,661862.69,,,27580430.55,4744304.28,,22836126.27,22836126.27,,,0.2123,0.2123,,22836126.27,22836126.27,,,,,,,,,,,,
2323,雅百特,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,215524361.99,215524361.99,146336141.01,146336141.01,687614.02,25126739.57,19569126.81,,-2246023.58,-4843363.17,,,,,,30894127.33,,5141624.0,696294.82,,,35339456.51,5777551.91,,29561904.6,29561904.6,,,0.2748,0.2748,,29561904.6,29561904.6,,,,,,,,,,,,
2323,雅百特,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,313393372.77,313393372.77,223694922.83,223694922.83,1574691.09,36177522.07,28744790.15,,-5184746.58,231335.84,,,,,,28154857.37,,9284778.85,677931.42,,,36761704.8,7315938.39,,29445766.41,29445766.41,,,0.2737,0.2737,,29445766.41,29445766.41,,,,,,,,,,,,
2323,雅百特,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,69080838.63,69080838.63,51935864.43,51935864.43,497462.78,5748658.28,7921781.36,,-465430.4,,,,,,,3442502.18,,1820000.0,30920.7,,,5231581.48,961313.74,,4270267.74,4270267.74,,,0.0397,0.0397,,4270267.74,4270267.74,,,,,,,,,,,,
2323,雅百特,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,149446420.92,149446420.92,115556390.37,115556390.37,817234.49,10983525.38,13636026.66,,-747063.13,290698.11,,138547.07,,,,9048156.11,,2872831.03,251104.91,,,11669882.23,2054571.19,,9615311.04,9615311.04,,,0.0894,0.0894,,9615311.04,9615311.04,,,,,,,,,,,,
